snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,7.5,-138,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,10.5,-136,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,10.5,102,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_threes,Over,Marine Johannes,2.5,128,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_threes,Under,Marine Johannes,2.5,-172,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,-148,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,112,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_threes,Over,Breanna Stewart,1.5,174,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_threes,Under,Breanna Stewart,1.5,-240,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,-178,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,132,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_threes,Over,Georgia Amoore,1.5,-114,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_threes,Under,Georgia Amoore,1.5,-114,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_threes,Over,Betnijah Laney-Hamilton,1.5,154,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanduel,FanDuel,player_threes,Under,Betnijah Laney-Hamilton,1.5,-210,2026-05-10T15:49:23Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Breanna Stewart,,330,2026-05-10T15:48:38Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,185,2026-05-10T15:48:38Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_assists,Over,Georgia Amoore,4.5,120,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_assists,Under,Georgia Amoore,4.5,-154,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,3.5,-120,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,3.5,-110,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_assists,Over,Betnijah Laney-Hamilton,3.5,114,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_assists,Under,Betnijah Laney-Hamilton,3.5,-145,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_assists,Over,Jonquel Jones,2.5,-140,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_assists,Under,Jonquel Jones,2.5,110,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_assists,Over,Marine Johannes,2.5,-140,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_assists,Under,Marine Johannes,2.5,110,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_assists,Over,Sonia Citron,2.5,-140,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_assists,Under,Sonia Citron,2.5,110,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,120,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,150,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,270,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,20.5,-130,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,20.5,100,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,15.5,-125,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,15.5,-105,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,15.5,100,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,15.5,-130,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,13.5,-115,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,13.5,-115,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,12.5,-110,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,12.5,-120,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Over,Betnijah Laney-Hamilton,11.5,-105,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Under,Betnijah Laney-Hamilton,11.5,-125,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Over,Marine Johannes,11.5,-105,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Under,Marine Johannes,11.5,-125,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Over,Georgia Amoore,8.5,-130,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points,Under,Georgia Amoore,8.5,100,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,32.5,-110,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,32.5,-120,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-120,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,26.5,-110,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,22.5,-120,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,22.5,-110,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Betnijah Laney-Hamilton,18.5,-105,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Betnijah Laney-Hamilton,18.5,-125,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,8.5,-145,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,8.5,114,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,8.5,-115,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,8.5,-115,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,7.5,100,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,7.5,-130,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,7.5,114,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,7.5,-145,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-120,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-110,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Betnijah Laney-Hamilton,3.5,114,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Betnijah Laney-Hamilton,3.5,-145,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Marine Johannes,2.5,-175,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Marine Johannes,2.5,135,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_threes,Over,Marine Johannes,2.5,114,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_threes,Under,Marine Johannes,2.5,-145,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,-175,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,135,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,-160,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,124,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_threes,Over,Georgia Amoore,1.5,-115,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_threes,Under,Georgia Amoore,1.5,-115,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_threes,Over,Betnijah Laney-Hamilton,1.5,150,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_threes,Under,Betnijah Laney-Hamilton,1.5,-195,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_threes,Over,Breanna Stewart,1.5,170,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,draftkings,DraftKings,player_threes,Under,Breanna Stewart,1.5,-220,2026-05-10T15:49:03Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Jonquel Jones,2.5,-139,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Jonquel Jones,2.5,105,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Breanna Stewart,3.5,-122,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Breanna Stewart,3.5,-109,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Georgia Amoore,4.5,113,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Georgia Amoore,4.5,-152,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Sonia Citron,2.5,-143,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Sonia Citron,2.5,107,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Betnijah Laney-Hamilton,3.5,125,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Betnijah Laney-Hamilton,3.5,-180,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Marine Johannes,2.5,-148,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Marine Johannes,2.5,111,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,146,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,270,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,128,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Over,Marine Johannes,11.5,-115,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Under,Marine Johannes,11.5,-115,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,20.5,-132,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,20.5,-102,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,12.5,-112,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,12.5,-121,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Over,Betnijah Laney-Hamilton,11.5,105,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Under,Betnijah Laney-Hamilton,11.5,-140,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,13.5,-125,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,13.5,-107,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,15.5,-125,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,15.5,-107,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Over,Georgia Amoore,8.5,-132,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Under,Georgia Amoore,8.5,-102,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,14.5,-132,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,14.5,-102,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jonquel Jones,8.5,-114,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
2026-05-10T15:49:58.616011+00:00,0a89169769259ffdecf38de610ab1c48,2026-05-10T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jonquel Jones,8.5,-117,2026-05-10T15:49:18Z,Washington Mystics,New York Liberty
