date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-15,1642843.0,Cooper Flagg,DAL,pra,OVER,27.5,-160,0.6153846153846154,0.7837164475138199,0.16833183212920444,0.27353922720995727,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629639.0,Tyler Herro,MIA,pra,UNDER,30.5,-122,0.5495495495495496,0.7164335048462,0.16688395529665045,0.303674082588987,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642846.0,Ace Bailey,UTA,pra,UNDER,19.5,-130,0.5652173913043478,0.7314879522253024,0.1662705609209546,0.294170992398612,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203501.0,Tim Hardaway Jr,DEN,pra,OVER,15.5,-118,0.5412844036697247,0.705923735411961,0.16463933174223622,0.3041641891509109,betonlineag,BetOnline.ag,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203501.0,Tim Hardaway Jr,DEN,pra,OVER,15.5,-118,0.5412844036697247,0.705923735411961,0.16463933174223622,0.3041641891509109,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642377.0,Jaylen Wells,MEM,pra,OVER,17.5,-116,0.5370370370370371,0.7007192706793565,0.16368223364231937,0.30478760747190514,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,203500.0,Steven Adams,HOU,pts,OVER,7.5,170,0.37037037037037035,0.7705533815646401,0.4001830111942698,1.0804941302245283,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1641842.0,Ron Holland,DET,pts,OVER,6.5,100,0.5,0.8795145637738764,0.3795145637738764,0.7590291275477528,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,-110,0.5238095238095238,0.9032589423014686,0.3794494184919448,0.7244034353028037,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642347.0,Jamal Shead,TOR,pts,OVER,8.5,100,0.5,0.8783975457802234,0.37839754578022344,0.7567950915604469,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,165,0.37735849056603776,0.7546632478718547,0.3773047573058169,0.9998576068604148,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642347.0,Jamal Shead,TOR,pts,OVER,8.5,-103,0.5073891625615764,0.8783975457802234,0.37100838321864704,0.7312106970231589,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630558.0,Davion Mitchell,MIA,pts,OVER,11.5,205,0.32786885245901637,0.6861537453921798,0.3582848929331634,1.0927689234461482,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1641842.0,Ron Holland,DET,pts,OVER,6.5,-110,0.5238095238095238,0.8795145637738764,0.35570503996435254,0.679073258113764,fanduel,FanDuel,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1641842.0,Ron Holland,DET,pts,OVER,6.5,-110,0.5238095238095238,0.8795145637738764,0.35570503996435254,0.679073258113764,betonlineag,BetOnline.ag,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,203500.0,Steven Adams,HOU,pts,OVER,6.5,120,0.45454545454545453,0.8089419229289787,0.3543964683835242,0.7796722304437531,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1641842.0,Ron Holland,DET,pts,OVER,6.5,-112,0.5283018867924528,0.8795145637738764,0.35121267698142355,0.664795424286266,draftkings,DraftKings,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,-125,0.5555555555555556,0.9032589423014686,0.34770338674591306,0.6258660961426435,williamhill_us,Caesars,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1641842.0,Ron Holland,DET,pts,OVER,6.5,-114,0.5327102803738317,0.8795145637738764,0.34680428340004466,0.6510185670842942,williamhill_us,Caesars,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,203076.0,Anthony Davis,DAL,pts,UNDER,20.5,180,0.35714285714285715,0.7020354700055302,0.3448926128626731,0.9656993160154848,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628971.0,Bruce Brown,DEN,pts,OVER,8.5,120,0.45454545454545453,0.7946240982640669,0.34007864371861235,0.7481730161809471,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,155,0.39215686274509803,0.7318146745549187,0.33965781180982063,0.8661274201150427,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,203076.0,Anthony Davis,DAL,pts,UNDER,21.5,145,0.40816326530612246,0.7465258952753229,0.3383626299692004,0.8289884434245409,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630534.0,Ochai Agbaji,TOR,pts,OVER,8.5,205,0.32786885245901637,0.6656357437798082,0.3377668913207918,1.0301890185284148,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628971.0,Bruce Brown,DEN,pts,OVER,7.5,-102,0.504950495049505,0.8304398006181983,0.3254893055686934,0.6445964678909417,fanduel,FanDuel,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629006.0,Josh Okogie,HOU,pts,OVER,8.5,200,0.3333333333333333,0.6569058297022625,0.3235724963689292,0.9707174891067876,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,115,0.46511627906976744,0.7872542845836198,0.32213800551385235,0.6925967118547824,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,118,0.45871559633027525,0.7738673762243228,0.3151517798940475,0.6870308801690236,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,110,0.47619047619047616,0.7905797726444493,0.3143892964539732,0.6602175225533436,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,150,0.4,0.712727814748527,0.31272781474852696,0.7818195368713174,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630534.0,Ochai Agbaji,TOR,pts,OVER,7.5,150,0.4,0.7126786126008418,0.31267861260084173,0.7816965315021045,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,203076.0,Anthony Davis,DAL,pts,UNDER,23.5,-105,0.5121951219512195,0.8238827352329012,0.3116876132816817,0.6085329592642357,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pts,UNDER,23.5,-105,0.5121951219512195,0.8238827352329012,0.3116876132816817,0.6085329592642357,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,115,0.46511627906976744,0.7738673762243228,0.30875109715455534,0.6638148588822939,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,22.5,180,0.35714285714285715,0.6656883002535611,0.3085454431107039,0.8639272407099711,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628971.0,Bruce Brown,DEN,pts,OVER,7.5,-110,0.5238095238095238,0.8304398006181983,0.3066302768086745,0.5853850739074695,betrivers,BetRivers,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628971.0,Bruce Brown,DEN,pts,OVER,7.5,-110,0.5238095238095238,0.8304398006181983,0.3066302768086745,0.5853850739074695,betonlineag,BetOnline.ag,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,pts,OVER,5.5,-116,0.5370370370370371,0.8431136178306537,0.30607658079361666,0.5699357021674242,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,120,0.45454545454545453,0.7563798222987436,0.30183436775328903,0.6640356090572358,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pts,UNDER,23.5,-110,0.5238095238095238,0.8238827352329012,0.3000732114233774,0.5728670399900841,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pts,UNDER,23.5,-110,0.5238095238095238,0.8238827352329012,0.3000732114233774,0.5728670399900841,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628971.0,Bruce Brown,DEN,pts,OVER,7.5,-113,0.5305164319248826,0.8304398006181983,0.2999233686933157,0.5653422790413827,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,118,0.45871559633027525,0.7563798222987436,0.2976642259684683,0.648908012611261,betrivers,BetRivers,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203500.0,Steven Adams,HOU,pts,OVER,5.5,-120,0.5454545454545454,0.8431136178306537,0.29765907237610834,0.5457082993561986,fanduel,FanDuel,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,pts,OVER,5.5,-120,0.5454545454545454,0.8431136178306537,0.29765907237610834,0.5457082993561986,betonlineag,BetOnline.ag,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,pts,OVER,5.5,-120,0.5454545454545454,0.8431136178306537,0.29765907237610834,0.5457082993561986,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,pts,OVER,5.5,-120,0.5454545454545454,0.8431136178306537,0.29765907237610834,0.5457082993561986,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,100,0.5,0.7961755315525052,0.2961755315525052,0.5923510631050104,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628971.0,Bruce Brown,DEN,pts,OVER,7.5,-115,0.5348837209302325,0.8304398006181983,0.2955560796879658,0.5525613663731533,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-114,0.5327102803738317,0.825418744449283,0.29270846407545126,0.5494702746679522,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630314.0,Brandon Williams,DAL,pts,OVER,12.5,190,0.3448275862068966,0.6373574780020684,0.29252989179517186,0.8483366862059983,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-130,0.5652173913043478,0.8562443732162666,0.2910269819119188,0.5148938910749332,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628971.0,Bruce Brown,DEN,pts,OVER,7.5,-118,0.5412844036697247,0.8304398006181983,0.2891553969484736,0.5342023435149765,williamhill_us,Caesars,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203076.0,Anthony Davis,DAL,pts,UNDER,23.5,-115,0.5348837209302325,0.8238827352329012,0.2889990143026687,0.5403025050006414,williamhill_us,Caesars,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-103,0.5073891625615764,0.7961755315525052,0.2887863689909288,0.5691614845161025,betrivers,BetRivers,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629006.0,Josh Okogie,HOU,pts,OVER,7.5,140,0.4166666666666667,0.7044927556637031,0.2878260889970364,0.6907826135928873,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,pts,OVER,5.5,-125,0.5555555555555556,0.8431136178306537,0.28755806227509817,0.5176045120951768,williamhill_us,Caesars,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628971.0,Bruce Brown,DEN,pts,OVER,7.5,-120,0.5454545454545454,0.8304398006181983,0.2849852551636529,0.5224729678000303,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-118,0.5412844036697247,0.825418744449283,0.28413434077955824,0.5249261549995228,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-118,0.5412844036697247,0.825418744449283,0.28413434077955824,0.5249261549995228,williamhill_us,Caesars,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-118,0.5412844036697247,0.825418744449283,0.28413434077955824,0.5249261549995228,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-105,0.5121951219512195,0.7961755315525052,0.2839804096012857,0.5544379425548911,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,100,0.5,0.7835310098221049,0.2835310098221049,0.5670620196442098,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-106,0.5145631067961165,0.7961755315525052,0.2816124247563887,0.5472845235831705,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,-102,0.504950495049505,0.7835310098221049,0.27858051477259993,0.551698666510443,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,-102,0.504950495049505,0.7835310098221049,0.27858051477259993,0.551698666510443,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630314.0,Brandon Williams,DAL,pts,OVER,11.5,145,0.40816326530612246,0.6860687723137795,0.27790550700765704,0.6808684921687598,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203500.0,Steven Adams,HOU,pts,OVER,5.5,-130,0.5652173913043478,0.8431136178306537,0.27789622652630597,0.4916625546234643,betrivers,BetRivers,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-108,0.5192307692307693,0.7961755315525052,0.2769447623217359,0.5333750978048248,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-125,0.5555555555555556,0.8318172726876694,0.2762617171321138,0.49727109083780485,betrivers,BetRivers,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,-103,0.5073891625615764,0.7835310098221049,0.2761418472605285,0.5442407280959931,williamhill_us,Caesars,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630230.0,Naji Marshall,DAL,pts,OVER,16.5,190,0.3448275862068966,0.6200685800852732,0.27524099387837664,0.7981988822472923,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-116,0.5370370370370371,0.8119155394008589,0.27487850236382183,0.5118427285395304,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,203076.0,Anthony Davis,DAL,pts,UNDER,23.5,-122,0.5495495495495496,0.8238827352329012,0.27433318568335163,0.4991964526369187,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,100,0.5,0.7738673762243228,0.2738673762243228,0.5477347524486456,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-110,0.5238095238095238,0.7961755315525052,0.27236600774298136,0.5199714693275099,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-110,0.5238095238095238,0.7961755315525052,0.27236600774298136,0.5199714693275099,williamhill_us,Caesars,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-110,0.5238095238095238,0.7961755315525052,0.27236600774298136,0.5199714693275099,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-118,0.5412844036697247,0.8119155394008589,0.2706311357311342,0.4999795558422647,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-125,0.5555555555555556,0.825418744449283,0.2698631888937274,0.4857537400087094,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630230.0,Naji Marshall,DAL,pts,OVER,15.5,150,0.4,0.6696671458127195,0.26966714581271944,0.6741678645317986,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-160,0.6153846153846154,0.8843331658771254,0.26894855049251,0.43704139455032875,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630534.0,Ochai Agbaji,TOR,pts,OVER,6.5,105,0.4878048780487805,0.756334572035411,0.2685296939866305,0.5504858726725925,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-120,0.5454545454545454,0.8119155394008589,0.2664609939463135,0.4885118222349081,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630314.0,Brandon Williams,DAL,pts,OVER,9.5,-103,0.5073891625615764,0.7737953173407888,0.26640615477921237,0.52505290699204,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,10.5,106,0.4854368932038835,0.751478034855299,0.26604114165141546,0.5480447518019159,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630314.0,Brandon Williams,DAL,pts,OVER,9.5,-104,0.5098039215686274,0.7737953173407888,0.26399139577216135,0.5178292763223165,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630534.0,Ochai Agbaji,TOR,pts,OVER,6.5,103,0.49261083743842365,0.756334572035411,0.26372373459698734,0.5353591812318843,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-150,0.6,0.863176994859714,0.263176994859714,0.43862832476618996,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-122,0.5495495495495496,0.8119155394008589,0.2623659898513093,0.4774200798933662,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630230.0,Naji Marshall,DAL,pts,OVER,14.5,120,0.45454545454545453,0.7164499643096235,0.26190450976416896,0.5761899214811717,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630534.0,Ochai Agbaji,TOR,pts,OVER,6.5,102,0.49504950495049505,0.756334572035411,0.26128506708491595,0.5277958355115302,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630230.0,Naji Marshall,DAL,pts,OVER,13.5,100,0.5,0.7598004817830607,0.2598004817830607,0.5196009635661214,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,10.5,103,0.49261083743842365,0.751478034855299,0.2588671974168753,0.5255004107562569,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-124,0.5535714285714286,0.8119155394008589,0.2583441108294303,0.4666861356918741,williamhill_us,Caesars,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630534.0,Ochai Agbaji,TOR,pts,OVER,6.5,100,0.5,0.756334572035411,0.256334572035411,0.512669144070822,williamhill_us,Caesars,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630314.0,Brandon Williams,DAL,pts,OVER,10.5,110,0.47619047619047616,0.7317357258816801,0.25554524969120396,0.5366450243515283,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pts,UNDER,26.5,-190,0.6551724137931034,0.9082843107156966,0.25311189692259317,0.3863286847765895,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pts,OVER,13.5,-103,0.5073891625615764,0.7598004817830607,0.2524113192214843,0.49747085244622646,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,6.5,-135,0.574468085106383,0.8268442607223979,0.2523761756160149,0.4393214908871371,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-157,0.6108949416342413,0.863176994859714,0.2522820532254727,0.41297125910157007,betrivers,BetRivers,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,10.5,100,0.5,0.751478034855299,0.25147803485529896,0.5029560697105979,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630534.0,Ochai Agbaji,TOR,pts,OVER,6.5,-102,0.504950495049505,0.756334572035411,0.25138407698590604,0.49783905442306875,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628971.0,Bruce Brown,DEN,pts,OVER,6.5,-157,0.6108949416342413,0.8619755281941324,0.2510805865598911,0.4110045270438982,betrivers,BetRivers,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629006.0,Josh Okogie,HOU,pts,OVER,6.5,100,0.5,0.7487941108839165,0.24879411088391645,0.4975882217678329,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629006.0,Josh Okogie,HOU,pts,OVER,6.5,100,0.5,0.7487941108839165,0.24879411088391645,0.4975882217678329,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628374.0,Lauri Markkanen,UTA,pts,UNDER,28.5,-180,0.6428571428571429,0.8902836625206816,0.24742651966353868,0.3848856972543936,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-130,0.5652173913043478,0.8119155394008589,0.24669814809651114,0.43646595432459656,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629006.0,Josh Okogie,HOU,pts,OVER,6.5,-101,0.5024875621890548,0.7487941108839165,0.24630654869486168,0.4901744186897743,betonlineag,BetOnline.ag,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,175,0.36363636363636365,0.6099344736573301,0.24629811002096647,0.6773198025576578,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628971.0,Bruce Brown,DEN,pts,OVER,6.5,-165,0.6226415094339622,0.8619755281941324,0.23933401876017013,0.38438493922087924,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630314.0,Brandon Williams,DAL,pts,OVER,9.5,-115,0.5348837209302325,0.7737953173407888,0.23891159641055626,0.44666081068060504,williamhill_us,Caesars,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pts,OVER,13.5,-109,0.5215311004784688,0.7598004817830607,0.23826938130459185,0.45686514396935496,williamhill_us,Caesars,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pts,OVER,12.5,-128,0.5614035087719298,0.7992637296719713,0.23786022090004155,0.423688518478199,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-140,0.5833333333333334,0.8205615912816873,0.2372282579483539,0.4066770136257496,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630230.0,Naji Marshall,DAL,pts,OVER,13.5,-110,0.5238095238095238,0.7598004817830607,0.23599095797353686,0.45052819249493403,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,201572.0,Brook Lopez,LAC,pts,OVER,5.5,-120,0.5454545454545454,0.779971251520915,0.23451670606636954,0.4299472944550108,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
