date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pa,UNDER,30.5,-112,0.5283018867924528,0.6235809604374255,0.9613885851786924,0.09527907364497268,0.18034967511369826,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,29.5,-120,0.5454545454545454,0.6430819874748801,0.989215645546976,0.09762744202033469,0.17898364370394693,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,33.5,-113,0.5305164319248826,0.6253839863580555,0.9617325884393046,0.09486755443317285,0.1788211424271311,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,27.5,-114,0.5327102803738317,0.6273856369056923,0.9630528100641068,0.09467535653186054,0.17772391489314154,fanduel,FanDuel,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,26.5,-110,0.5238095238095238,0.6168009157337853,0.9464976689198028,0.09299139192426142,0.17752902094631728,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,33.5,-114,0.5327102803738317,0.6270951881482357,0.9617325884393046,0.094384907774404,0.17717868652388102,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,29.5,-115,0.5348837209302325,0.6289020060070225,0.962239562188369,0.09401828507679,0.1757733155783464,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,31.5,-105,0.5121951219512195,0.601660537914664,0.9188561036032401,0.08946541596344448,0.17467057402386776,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,31.5,-105,0.5121951219512195,0.601660537914664,0.9188561036032401,0.08946541596344448,0.17467057402386776,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,28.5,-112,0.5283018867924528,0.6203487058623828,0.9466965189284979,0.09204681906992995,0.17423147895379598,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,31.5,-106,0.5145631067961165,0.6035075660936837,0.9188561036032401,0.08894445929756722,0.17285432655942312,draftkings,DraftKings,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,29.5,-125,0.5555555555555556,0.6509607753536681,0.989215645546976,0.09540521979811256,0.17172939563660272,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pa,UNDER,30.5,-118,0.5412844036697247,0.6337073236016977,0.9613885851786924,0.09242291993197294,0.1707474283488991,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,29.5,105,0.4878048780487805,0.570932336141827,0.8656569602899015,0.08312745809304656,0.17041128909074543,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,28.5,-115,0.5348837209302325,0.6254825364898509,0.9466965189284979,0.09059881555961835,0.1693803943071125,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,28.5,-125,0.5555555555555556,0.649625803057911,0.9831475896571709,0.09407024750235538,0.1693264455042397,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,25.5,-125,0.5555555555555556,0.6490242900199038,0.9804134394844113,0.09346873446434822,0.16824372203582683,betmgm,BetMGM,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,25.5,-125,0.5555555555555556,0.6490242900199038,0.9804134394844113,0.09346873446434822,0.16824372203582683,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,28.5,-116,0.5370370370370371,0.6271621230531584,0.9466965189284979,0.09012508601612135,0.16781912568519153,draftkings,DraftKings,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,pa,UNDER,15.5,100,0.5,0.5838900709564205,0.8813185043473662,0.08389007095642054,0.16778014191284107,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pa,UNDER,30.5,-120,0.5454545454545454,0.6369600341938577,0.9613885851786924,0.0915054887393123,0.16776006268873922,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pa,UNDER,30.5,-120,0.5454545454545454,0.6369600341938577,0.9613885851786924,0.0915054887393123,0.16776006268873922,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,18.5,-120,0.5454545454545454,0.6366762021534449,0.9600984395404519,0.09122165669889948,0.16723970394798238,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,pa,UNDER,25.5,-123,0.5515695067264574,0.6435757041150312,0.9697794948563379,0.09200619738857374,0.16680798388334916,draftkings,DraftKings,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,23.5,-110,0.5238095238095238,0.6108067201242335,0.9192513252400227,0.0869971963147097,0.16608555660080948,draftkings,DraftKings,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,23.5,-110,0.5238095238095238,0.6108067201242335,0.9192513252400227,0.0869971963147097,0.16608555660080948,betmgm,BetMGM,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,23.5,-110,0.5238095238095238,0.6108067201242335,0.9192513252400227,0.0869971963147097,0.16608555660080948,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,25.5,-120,0.5454545454545454,0.6360408706000784,0.9572105688433319,0.090586325145533,0.16607492943347713,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,25.5,-120,0.5454545454545454,0.6360408706000784,0.9572105688433319,0.090586325145533,0.16607492943347713,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,31.5,-110,0.5238095238095238,0.6107496988482768,0.9189921376220371,0.08694017503875295,0.16597669780125568,betmgm,BetMGM,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-130,0.5652173913043478,0.6586695652173913,0.9912521523438205,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,26.5,-118,0.5412844036697247,0.630431322024742,0.9464976689198028,0.0891469183550172,0.16469515424909953,betmgm,BetMGM,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3078576.0,Derrick White,BOS,pa,UNDER,18.5,135,0.425531914893617,0.49556692110485817,0.7438728522174405,0.07003500621124115,0.16458226459641667,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,25.5,105,0.4878048780487805,0.5679354873990882,0.8520349205501789,0.08013060935030769,0.1642677491681308,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,30.5,-106,0.5145631067961165,0.5982049074544626,0.8947531097885988,0.08364180065834614,0.1625491597699934,fanduel,FanDuel,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,25.5,-125,0.5555555555555556,0.6439196584788663,0.9572105688433319,0.08836410292331076,0.1590553852619594,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,34.5,-130,0.5652173913043478,0.6548247065333701,0.9725233696180856,0.08960731522902232,0.15853601925134708,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,24.5,-122,0.5495495495495496,0.6359388545828037,0.942228208791614,0.08638930503325415,0.15720021079821667,fanduel,FanDuel,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,pa,UNDER,24.5,110,0.47619047619047616,0.5507319479547693,0.815015347846354,0.07454147176429315,0.15653709070501565,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,27.5,-130,0.5652173913043478,0.6527411834314948,0.9630528100641068,0.087523792127147,0.15484978607110622,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,18.5,-130,0.5652173913043478,0.6520912219162907,0.9600984395404519,0.08687383061194287,0.1536998541595912,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,19.5,-135,0.574468085106383,0.6626728062949945,0.9753986359637077,0.08820472118861145,0.15354155169869405,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,22.5,115,0.46511627906976744,0.5359586770784296,0.787127179109141,0.07084239800866216,0.15231115571862353,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4397040.0,Brandon Williams,DAL,pa,UNDER,15.5,-105,0.5121951219512195,0.5899860900876781,0.8657904316623948,0.07779096813645858,0.15187760445689535,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,22.5,115,0.46511627906976744,0.5356640319070467,0.7857878828755823,0.07054775283727927,0.1516776686001503,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,32.5,-125,0.5555555555555556,0.6397973415869165,0.9384727647890143,0.0842417860313609,0.1516352148564497,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,pa,UNDER,25.5,-135,0.574468085106383,0.6614365952513731,0.9697794948563379,0.08696851014499007,0.15138962877090872,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,pr,UNDER,14.5,140,0.4166666666666667,0.5407293220908139,0.9805878276855178,0.12406265542414724,0.2977503730179534,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,14.5,140,0.4166666666666667,0.5314118663276678,0.9382357560348535,0.11474519966100111,0.27538847918640263,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,14.5,125,0.4444444444444444,0.557658146510261,0.9590521811072472,0.1132137020658166,0.25473082964808724,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,29.5,120,0.45454545454545453,0.57019106008839,0.9802072979224343,0.11564560554293551,0.25442033219445803,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,pr,UNDER,15.5,110,0.47619047619047616,0.5892285714285714,0.9904925539188045,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,18.5,115,0.46511627906976744,0.5752911729505072,0.9659112512549486,0.11017489388073981,0.23687602184359058,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,25.5,125,0.4444444444444444,0.5481257396754873,0.9157230591310026,0.10368129523104286,0.23328291426984638,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,15.5,110,0.47619047619047616,0.5834195859093139,0.9635955203670111,0.1072291097188377,0.22518113040955912,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,31.5,115,0.46511627906976744,0.5684288522214177,0.9347188843045413,0.10331257315165027,0.222122032276048,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pr,UNDER,29.5,120,0.45454545454545453,0.554107521588141,0.9071003047394841,0.0995620670426865,0.21903654749391022,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,26.5,105,0.4878048780487805,0.5936354538765491,0.9688529499931837,0.10583057582776867,0.21695268044692573,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,30.5,100,0.5,0.6071551721212542,0.9870689641875195,0.10715517212125425,0.2143103442425085,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,29.5,120,0.45454545454545453,0.5517450336844988,0.8963617233592921,0.09719957913904426,0.2138390741058973,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,pr,UNDER,17.5,130,0.43478260869565216,0.5272133553151431,0.8549223660569748,0.09243074661949097,0.21259071722482925,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,pr,UNDER,16.5,-105,0.5121951219512195,0.6173121951219512,0.995660344035572,0.10511707317073171,0.20522857142857143,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,120,0.45454545454545453,0.5477517679036495,0.8782105152645229,0.09320631335819501,0.20505388938802893,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,23.5,125,0.4444444444444444,0.5352651276056852,0.8572657315409934,0.09082068316124081,0.20434653711279172,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,30.5,-106,0.5145631067961165,0.6185143954222252,0.9870689641875195,0.1039512886261087,0.2020185420469659,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,18.5,-102,0.504950495049505,0.6063618614147026,0.9659112512549486,0.10141136636519765,0.20083427456637182,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,15.5,-105,0.5121951219512195,0.6144114788983144,0.9768149262561963,0.10221635694709486,0.19956526832528043,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,115,0.46511627906976744,0.5559082641496959,0.8778071203421691,0.09079198507992842,0.195202767921846,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,26.5,-106,0.5145631067961165,0.6145068722994713,0.9688529499931837,0.09994376550335482,0.19423033673293488,fanduel,FanDuel,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,26.5,100,0.5,0.5965865803577929,0.9390299107172405,0.09658658035779288,0.19317316071558577,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,pr,UNDER,16.5,-112,0.5283018867924528,0.6298754716981132,0.995660344035572,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,19.5,-110,0.5238095238095238,0.6240198355580792,0.9793109408484117,0.10021031174855533,0.19131059515633297,draftkings,DraftKings,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,19.5,-110,0.5238095238095238,0.6240198355580792,0.9793109408484117,0.10021031174855533,0.19131059515633297,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pr,UNDER,30.5,100,0.5,0.5946791419184075,0.9303597359927613,0.09467914191840754,0.18935828383681508,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-105,0.5121951219512195,0.608930211986138,0.9519000766553943,0.09673509003491843,0.18886374721103116,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,31.5,-115,0.5348837209302325,0.6350093023255814,0.9917689027950438,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278049.0,Daniel Gafford,DAL,pr,UNDER,18.5,125,0.4444444444444444,0.5275462567075161,0.8221799547311337,0.08310181226307167,0.18697907759191124,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,30.5,100,0.5,0.5928461106873643,0.9220277758516555,0.09284611068736426,0.18569222137472852,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-110,0.5238095238095238,0.6209278030678812,0.9652562477111483,0.09711827925835737,0.18540762403868227,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,21.5,115,0.46511627906976744,0.5513129214703182,0.8569191990722709,0.08619664240055075,0.18532278116118406,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-107,0.5169082125603864,0.6126064226612882,0.9519000766553943,0.09569821010090174,0.18513578963445465,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,pr,UNDER,16.5,-117,0.5391705069124424,0.6383529953917051,0.995660344035572,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,21.5,120,0.45454545454545453,0.5378298340813298,0.8331108160721602,0.08328437953587525,0.18322563497892552,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,27.5,-115,0.5348837209302325,0.6327505067241348,0.9797327472661521,0.09786678579390229,0.1829683386581651,betmgm,BetMGM,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,27.5,-115,0.5348837209302325,0.6327505067241348,0.9797327472661521,0.09786678579390229,0.1829683386581651,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,24.5,105,0.4878048780487805,0.5767472557835323,0.8920884132067433,0.08894237773475178,0.1823318743562411,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,27.5,-116,0.5370370370370371,0.6344300932874424,0.9797327472661521,0.09739305625040529,0.18135258750075478,draftkings,DraftKings,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pr,UNDER,30.5,-105,0.5121951219512195,0.6041913370403588,0.9303597359927613,0.09199621508913924,0.17961165803117662,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-108,0.5192307692307693,0.6123623326445202,0.9425560574750919,0.09313156341375095,0.17936449250055753,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,pr,UNDER,16.5,-120,0.5454545454545454,0.6432545454545454,0.995660344035572,0.0978,0.1792999999999999,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
