gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300454,2024-01-01
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,23:16,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,4,10,-16.0,0022300455,2024-01-01
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:01,10,14,0.714,3,5,0.6,3,5,0.6,0,9,9,5,1,0,2,1,26,-23.0,0022300455,2024-01-01
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,29:57,7,12,0.583,0,0,0.0,1,2,0.5,2,6,8,1,1,1,0,2,15,-29.0,0022300455,2024-01-01
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:50,5,17,0.294,3,9,0.333,2,2,1.0,0,5,5,1,0,0,2,1,15,-31.0,0022300455,2024-01-01
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,G,,,29:04,5,12,0.417,0,0,0.0,0,0,0.0,1,2,3,4,0,0,4,2,10,-28.0,0022300455,2024-01-01
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,24:44,0,6,0.0,0,3,0.0,2,4,0.5,1,2,3,6,2,2,0,0,2,-2.0,0022300455,2024-01-01
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,25:37,2,5,0.4,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,2,6,3.0,0022300455,2024-01-01
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,18:56,2,8,0.25,1,3,0.333,0,0,0.0,2,1,3,2,0,1,2,2,5,10.0,0022300455,2024-01-01
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,12:19,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,14.0,0022300455,2024-01-01
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,4:08,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,6.0,0022300455,2024-01-01
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0,0022300455,2024-01-01
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:30,8,17,0.471,4,11,0.364,2,2,1.0,1,7,8,1,0,0,1,1,22,33.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:38,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,1,1,0,0,10,29.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:30,6,7,0.857,0,0,0.0,1,1,1.0,0,11,11,6,1,1,3,2,13,27.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:05,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,4,1,0,0,3,5,28.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,26:48,7,16,0.438,5,9,0.556,6,7,0.857,0,3,3,7,2,1,2,1,25,26.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:14,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,1,0,2,8,-5.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,23:51,3,6,0.5,1,3,0.333,2,3,0.667,1,3,4,2,1,2,1,1,9,-11.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,17:04,6,11,0.545,2,3,0.667,1,2,0.5,0,4,4,4,1,0,0,2,15,-2.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,20:30,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,3,2,2,2,-9.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,12:34,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-14.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300455,2024-01-01
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300455,2024-01-01
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,28:59,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,0,2,2,0,2,3,-10.0,0022300456,2024-01-01
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,25:11,6,12,0.5,1,3,0.333,2,3,0.667,0,1,1,3,1,1,3,1,15,-13.0,0022300456,2024-01-01
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,C,,,15:43,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,1,2,2,2,-5.0,0022300456,2024-01-01
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,21:06,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,5,0,0,2,0,10,-5.0,0022300456,2024-01-01
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,33:48,7,18,0.389,1,3,0.333,2,4,0.5,0,3,3,6,1,2,5,1,17,-18.0,0022300456,2024-01-01
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,23:26,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,6,4,-6.0,0022300456,2024-01-01
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,18:01,2,8,0.25,0,5,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,-14.0,0022300456,2024-01-01
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,25:06,3,7,0.429,0,2,0.0,4,6,0.667,2,7,9,0,1,0,1,2,10,-16.0,0022300456,2024-01-01
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,17:29,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,3,0,1,1,1,7,-10.0,0022300456,2024-01-01
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,19:01,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,2,6,-11.0,0022300456,2024-01-01
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,12:11,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,0,1,1,2,8,3.0,0022300456,2024-01-01
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,27:51,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,4,2,1,1,1,12,16.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,26:05,4,8,0.5,2,4,0.5,4,4,1.0,2,3,5,1,1,0,2,3,14,6.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:08,6,8,0.75,1,2,0.5,5,6,0.833,1,6,7,5,1,2,2,3,18,17.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:14,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,1,1,1,4,2,21,22.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:57,4,16,0.25,1,4,0.25,1,2,0.5,3,5,8,6,1,0,2,2,10,12.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,16:44,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,1,3,15.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,20:13,4,10,0.4,2,6,0.333,2,5,0.4,0,3,3,1,1,0,1,0,12,16.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,3:38,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-2.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,19:54,4,6,0.667,1,2,0.5,2,2,1.0,2,7,9,1,0,0,2,5,11,10.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,18:28,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,3,0,1,1,1,3,8.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,5:36,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,2,1,-5.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,5:36,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,5:36,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,2,-5.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300456,2024-01-01
0022300456,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300456,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,F,,,11:38,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,4,-4.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:16,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,1,1,2,1,6,-18.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,24:36,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,1,10,-3.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:11,6,14,0.429,2,3,0.667,0,1,0.0,1,8,9,4,0,1,1,3,14,-15.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,33:44,6,20,0.3,3,13,0.231,4,6,0.667,0,6,6,14,1,0,4,1,19,-17.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,22:42,3,9,0.333,0,6,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,-16.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,21:17,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,0,-21.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:04,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,1,4,-13.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,18:04,2,7,0.286,0,4,0.0,0,1,0.0,0,0,0,1,1,2,3,2,4,-17.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,21:22,6,15,0.4,5,9,0.556,0,0,0.0,0,3,3,1,0,0,2,0,17,-22.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,6:42,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,-13.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,6:42,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-13.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,6:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-13.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300457,2024-01-01
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,29:00,10,16,0.625,3,8,0.375,1,1,1.0,0,6,6,2,2,1,1,0,24,27.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,24:45,6,12,0.5,4,8,0.5,1,1,1.0,2,2,4,1,1,1,1,0,17,8.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,17:38,7,13,0.538,0,5,0.0,1,1,1.0,0,5,5,1,1,0,0,1,15,-1.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:30,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,7,0,0,2,2,7,-1.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,18:53,2,8,0.25,0,3,0.0,4,4,1.0,1,2,3,6,0,0,1,1,8,1.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,26:34,5,6,0.833,0,1,0.0,1,2,0.5,0,10,10,0,1,4,1,2,11,37.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,28:55,3,8,0.375,2,6,0.333,6,6,1.0,0,3,3,3,0,0,0,1,14,38.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:42,8,16,0.5,1,6,0.167,3,3,1.0,2,8,10,11,1,0,4,4,20,36.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,19:00,1,6,0.167,0,5,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,10.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:27,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,6,3,0,1,3,7,28.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,3:48,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022300457,2024-01-01
0022300457,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300457,2024-01-01
0022300458,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,F,,,34:31,4,12,0.333,1,4,0.25,0,0,0.0,3,0,3,1,1,1,0,3,9,-22.0,0022300458,2024-01-01
0022300458,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,38:29,6,13,0.462,0,3,0.0,3,4,0.75,3,1,4,2,4,0,2,2,15,-17.0,0022300458,2024-01-01
0022300458,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:45,6,17,0.353,0,2,0.0,9,13,0.692,3,12,15,4,0,0,3,3,21,-12.0,0022300458,2024-01-01
0022300458,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,34:35,4,13,0.308,4,8,0.5,0,0,0.0,0,6,6,6,2,0,3,1,12,-29.0,0022300458,2024-01-01
0022300458,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,24:24,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,3,0,0,3,3,8,-19.0,0022300458,2024-01-01
0022300458,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,26:05,3,8,0.375,3,7,0.429,6,6,1.0,0,1,1,2,0,0,1,1,15,-3.0,0022300458,2024-01-01
0022300458,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,22:30,7,11,0.636,1,5,0.2,2,2,1.0,2,2,4,3,0,2,1,2,17,5.0,0022300458,2024-01-01
0022300458,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,,11:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,9.0,0022300458,2024-01-01
0022300458,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0022300458,2024-01-01
0022300458,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,2:55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0,0022300458,2024-01-01
0022300458,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,2:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022300458,2024-01-01
0022300458,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,2:55,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,3.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,33:42,10,19,0.526,2,5,0.4,2,3,0.667,1,5,6,5,4,1,2,0,24,24.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,33:46,7,14,0.5,3,8,0.375,6,6,1.0,0,3,3,2,1,0,3,4,23,14.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:48,3,4,0.75,0,0,0.0,0,0,0.0,1,11,12,1,0,0,1,4,6,28.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,17:47,5,7,0.714,1,2,0.5,1,1,1.0,1,2,3,0,0,0,1,2,12,8.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:29,5,8,0.625,3,5,0.6,2,2,1.0,0,4,4,10,1,2,2,1,15,26.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,17:53,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,3,2,0,2,0,8,-4.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,33:01,9,11,0.818,4,5,0.8,0,0,0.0,0,2,2,2,2,0,1,4,22,13.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,18:32,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,2,5,-7.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,16:17,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,3,6,-8.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,2:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300458,2024-01-01
0022300458,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300458,2024-01-01
