gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400402,185,PT10M31.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,58,156,17,Missed,1,,,0,v,MISS Mathurin 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,123,0042400402,2025-06-08
0042400402,186,PT10M29.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124,0042400402,2025-06-08
0042400402,187,PT10M24.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,44,59,7,Made,1,33,23,56,h,Caruso 7' Running Finger Roll Layup (5 PTS) (Jal. Williams 4 AST),Made Shot,Running Finger Roll Layup Shot,1,2,125,0042400402,2025-06-08
0042400402,189,PT10M24.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,1,0,126,0042400402,2025-06-08
0042400402,190,PT10M13.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,127,0042400402,2025-06-08
0042400402,190,PT10M13.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,128,0042400402,2025-06-08
0042400402,193,PT10M09.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Offensive Charge Foul (P1) (J.Williams),Foul,Offensive Charge,1,0,129,0042400402,2025-06-08
0042400402,195,PT10M09.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,130,0042400402,2025-06-08
0042400402,196,PT09M55.00S,2,1610612754,IND,1626167,Turner,M. Turner,1,51,5,Made,1,33,25,58,v,Turner 5' Driving Layup (4 PTS) (McConnell 2 AST),Made Shot,Driving Layup Shot,1,2,131,0042400402,2025-06-08
0042400402,198,PT09M43.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,132,0042400402,2025-06-08
0042400402,198,PT09M43.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell STEAL (1 STL),,,1,0,133,0042400402,2025-06-08
0042400402,200,PT09M38.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,-16,22,3,Made,1,33,27,60,v,Mathurin 3' Running Layup (5 PTS) (McConnell 3 AST),Made Shot,Running Layup Shot,1,2,134,0042400402,2025-06-08
0042400402,202,PT09M23.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,227,2,0,Missed,1,,,0,h,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135,0042400402,2025-06-08
0042400402,203,PT09M20.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,136,0042400402,2025-06-08
0042400402,204,PT09M19.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-38,-3,4,Missed,1,,,0,h,MISS Hartenstein 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,137,0042400402,2025-06-08
0042400402,205,PT09M18.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,138,0042400402,2025-06-08
0042400402,206,PT09M18.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-13,55,6,Missed,1,,,0,h,MISS Jal. Williams 6' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,139,0042400402,2025-06-08
0042400402,207,PT09M16.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,140,0042400402,2025-06-08
0042400402,208,PT09M03.00S,2,1610612754,IND,204456,McConnell,T. McConnell,170,151,23,Missed,1,,,0,v,MISS McConnell 23' Jump Shot,Missed Shot,Jump Shot,1,2,141,0042400402,2025-06-08
0042400402,209,PT09M01.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,142,0042400402,2025-06-08
0042400402,210,PT08M51.00S,2,1610612760,OKC,1631114,Williams,J. Williams,87,178,20,Made,1,35,27,62,h,Jal. Williams 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,143,0042400402,2025-06-08
0042400402,211,PT08M49.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,144,0042400402,2025-06-08
0042400402,212,PT08M49.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: K. Williams FOR Caruso,Substitution,,0,0,145,0042400402,2025-06-08
0042400402,213,PT08M49.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Holmgren FOR Hartenstein,Substitution,,0,0,146,0042400402,2025-06-08
0042400402,214,PT08M49.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Toppin FOR Turner,Substitution,,0,0,147,0042400402,2025-06-08
0042400402,218,PT08M30.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,51,198,20,Missed,1,,,0,v,MISS Siakam 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,148,0042400402,2025-06-08
0042400402,219,PT08M26.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,149,0042400402,2025-06-08
0042400402,220,PT08M18.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-15,12,2,Missed,1,,,0,h,MISS Jal. Williams 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,150,0042400402,2025-06-08
0042400402,220,PT08M18.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam BLOCK (1 BLK),,,1,2,151,0042400402,2025-06-08
0042400402,222,PT08M16.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,152,0042400402,2025-06-08
0042400402,223,PT08M06.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,229,62,24,Missed,1,,,0,v,MISS Toppin 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,153,0042400402,2025-06-08
0042400402,224,PT08M03.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,154,0042400402,2025-06-08
0042400402,225,PT07M47.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,-210,151,26,Made,1,38,27,65,h,Wiggins 26' 3PT Step Back Jump Shot (5 PTS) (Holmgren 1 AST),Made Shot,Step Back Jump shot,1,3,155,0042400402,2025-06-08
0042400402,227,PT07M35.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,-20,14,2,Missed,1,,,0,v,MISS Mathurin 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,156,0042400402,2025-06-08
0042400402,229,PT07M33.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,157,0042400402,2025-06-08
0042400402,230,PT07M32.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,1,0,158,0042400402,2025-06-08
0042400402,232,PT07M32.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,39,27,66,h,Jal. Williams Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,159,0042400402,2025-06-08
0042400402,233,PT07M32.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Dort FOR Wallace,Substitution,,0,0,160,0042400402,2025-06-08
0042400402,234,PT07M32.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Nesmith FOR Nembhard,Substitution,,0,0,161,0042400402,2025-06-08
0042400402,235,PT07M32.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,SUB: Haliburton FOR McConnell,Substitution,,0,0,162,0042400402,2025-06-08
0042400402,236,PT07M32.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Sheppard FOR Siakam,Substitution,,0,0,163,0042400402,2025-06-08
0042400402,241,PT07M32.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,40,27,67,h,Jal. Williams Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,164,0042400402,2025-06-08
0042400402,242,PT07M20.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,13,3,1,Missed,1,,,0,v,MISS Toppin 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,165,0042400402,2025-06-08
0042400402,243,PT07M17.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,166,0042400402,2025-06-08
0042400402,244,PT07M08.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,26,10,3,Made,1,42,27,69,h,Holmgren 3' Dunk (11 PTS) (K. Williams 1 AST),Made Shot,Dunk Shot,1,2,167,0042400402,2025-06-08
0042400402,246,PT07M06.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,168,0042400402,2025-06-08
0042400402,247,PT07M06.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Gilgeous-Alexander FOR Jal. Williams,Substitution,,0,0,169,0042400402,2025-06-08
0042400402,249,PT06M50.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,51,27,6,Made,1,42,29,71,v,Nesmith 6' Driving Layup (2 PTS) (Toppin 2 AST),Made Shot,Driving Layup Shot,1,2,170,0042400402,2025-06-08
0042400402,250,PT06M35.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,-147,57,16,Missed,1,,,0,h,MISS Holmgren 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,171,0042400402,2025-06-08
0042400402,251,PT06M32.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,172,0042400402,2025-06-08
0042400402,253,PT06M27.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,173,0042400402,2025-06-08
0042400402,253,PT06M27.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,174,0042400402,2025-06-08
0042400402,255,PT06M09.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-43,172,18,Made,1,44,29,73,h,Gilgeous-Alexander 18' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,175,0042400402,2025-06-08
0042400402,256,PT05M53.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,176,0042400402,2025-06-08
0042400402,257,PT05M53.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Hartenstein FOR Holmgren,Substitution,,0,0,177,0042400402,2025-06-08
0042400402,259,PT05M42.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-18,52,6,Made,1,46,29,75,h,Gilgeous-Alexander 6' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,178,0042400402,2025-06-08
0042400402,260,PT05M42.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin S.FOUL (P2.T3) (J.Williams),Foul,Shooting,1,0,179,0042400402,2025-06-08
0042400402,262,PT05M42.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,SUB: Turner FOR Mathurin,Substitution,,0,0,180,0042400402,2025-06-08
0042400402,263,PT05M42.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,SUB: Siakam FOR Toppin,Substitution,,0,0,181,0042400402,2025-06-08
0042400402,266,PT05M42.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,SUB: Nembhard FOR Sheppard,Substitution,,0,0,182,0042400402,2025-06-08
0042400402,268,PT05M42.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,47,29,76,h,Gilgeous-Alexander Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,183,0042400402,2025-06-08
0042400402,269,PT05M24.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,61,93,11,Missed,1,,,0,v,MISS Nesmith 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,184,0042400402,2025-06-08
0042400402,270,PT05M21.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,185,0042400402,2025-06-08
0042400402,271,PT05M10.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,-179,175,25,Made,1,50,29,79,h,Wiggins 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,186,0042400402,2025-06-08
0042400402,272,PT04M57.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,187,0042400402,2025-06-08
0042400402,272,PT04M57.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,188,0042400402,2025-06-08
0042400402,274,PT04M51.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam P.FOUL (P1.T4) (B.Taylor),Foul,Personal,1,0,189,0042400402,2025-06-08
0042400402,276,PT04M48.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-40,18,4,Made,1,52,29,81,h,Gilgeous-Alexander 4' Driving Reverse Layup (13 PTS) (K. Williams 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,190,0042400402,2025-06-08
0042400402,278,PT04M47.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,191,0042400402,2025-06-08
0042400402,279,PT04M36.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner OFF.Foul (P1) (J.Williams),Foul,Offensive,1,0,192,0042400402,2025-06-08
0042400402,281,PT04M36.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,1,0,193,0042400402,2025-06-08
0042400402,282,PT04M24.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,194,0042400402,2025-06-08
0042400402,282,PT04M24.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard STEAL (2 STL),,,1,0,195,0042400402,2025-06-08
0042400402,284,PT04M19.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,30,39,5,Made,1,52,31,83,v,Nembhard 5' Running Reverse Layup (8 PTS),Made Shot,Running Reverse Layup Shot,1,2,196,0042400402,2025-06-08
0042400402,285,PT03M54.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,105,184,21,Missed,1,,,0,h,MISS Gilgeous-Alexander 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,197,0042400402,2025-06-08
0042400402,286,PT03M52.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,198,0042400402,2025-06-08
0042400402,287,PT03M48.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,-230,-8,0,Missed,1,,,0,h,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,199,0042400402,2025-06-08
0042400402,288,PT03M43.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,200,0042400402,2025-06-08
0042400402,289,PT03M42.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams Backcourt Turnover (P1.T7),Turnover,Backcourt Turnover,1,0,201,0042400402,2025-06-08
0042400402,290,PT03M42.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Caruso FOR Wiggins,Substitution,,0,0,202,0042400402,2025-06-08
0042400402,291,PT03M42.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,SUB: Jal. Williams FOR K. Williams,Substitution,,0,0,203,0042400402,2025-06-08
0042400402,292,PT03M42.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Holmgren FOR Hartenstein,Substitution,,0,0,204,0042400402,2025-06-08
0042400402,296,PT03M38.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,49,24,5,Made,1,52,33,85,v,Siakam 5' Driving Finger Roll Layup (5 PTS) (Turner 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,205,0042400402,2025-06-08
0042400402,297,PT03M38.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,206,0042400402,2025-06-08
0042400402,300,PT03M38.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,52,34,86,v,Siakam Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,207,0042400402,2025-06-08
0042400402,302,PT03M18.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,-233,10,0,Missed,1,,,0,h,MISS Holmgren 3PT Jump Shot,Missed Shot,Jump Shot,1,3,208,0042400402,2025-06-08
0042400402,303,PT03M14.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,209,0042400402,2025-06-08
0042400402,304,PT03M03.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,16,-6,2,Made,1,52,36,88,v,Siakam 2' Driving Finger Roll Layup (8 PTS) (Nembhard 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,210,0042400402,2025-06-08
0042400402,306,PT02M51.00S,2,1610612760,OKC,1631114,Williams,J. Williams,141,225,27,Missed,1,,,0,h,MISS Jal. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,211,0042400402,2025-06-08
0042400402,307,PT02M48.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,212,0042400402,2025-06-08
0042400402,308,PT02M41.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,237,34,24,Made,1,52,39,91,v,Nesmith 24' 3PT Running Jump Shot (5 PTS) (Siakam 2 AST),Made Shot,Running Jump Shot,1,3,213,0042400402,2025-06-08
0042400402,310,PT02M40.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,214,0042400402,2025-06-08
0042400402,311,PT02M40.00S,2,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Wallace FOR Dort,Substitution,,0,0,215,0042400402,2025-06-08
0042400402,313,PT02M25.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-13,16,2,Made,1,54,39,93,h,Gilgeous-Alexander 2' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,216,0042400402,2025-06-08
0042400402,314,PT02M14.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,50,85,10,Missed,1,,,0,v,MISS Siakam 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,217,0042400402,2025-06-08
0042400402,316,PT02M11.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,218,0042400402,2025-06-08
0042400402,317,PT02M06.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,-217,126,25,Made,1,57,39,96,h,Caruso 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,1,3,219,0042400402,2025-06-08
0042400402,319,PT01M55.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Lost Ball Turnover (P1.T9),Turnover,Lost Ball,1,0,220,0042400402,2025-06-08
0042400402,319,PT01M55.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (2 STL),,,1,0,221,0042400402,2025-06-08
0042400402,321,PT01M50.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,234,-22,24,Missed,1,,,0,h,MISS Caruso 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,222,0042400402,2025-06-08
0042400402,322,PT01M46.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,223,0042400402,2025-06-08
0042400402,323,PT01M32.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,1,0,224,0042400402,2025-06-08
0042400402,325,PT01M32.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,225,0042400402,2025-06-08
0042400402,326,PT01M32.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,226,0042400402,2025-06-08
0042400402,327,PT01M32.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Toppin FOR Turner,Substitution,,0,0,227,0042400402,2025-06-08
0042400402,329,PT01M32.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,57,40,97,v,Siakam Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,228,0042400402,2025-06-08
0042400402,330,PT01M17.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-9,11,1,Made,1,59,40,99,h,Jal. Williams 1' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,229,0042400402,2025-06-08
0042400402,331,PT01M02.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,45,257,26,Missed,1,,,0,v,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,230,0042400402,2025-06-08
0042400402,332,PT00M58.40S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,231,0042400402,2025-06-08
0042400402,333,PT00M51.10S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-67,141,16,Missed,1,,,0,h,MISS Gilgeous-Alexander 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,232,0042400402,2025-06-08
0042400402,334,PT00M48.40S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,233,0042400402,2025-06-08
0042400402,335,PT00M37.60S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,-16,31,3,Missed,1,,,0,v,MISS Nesmith 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,234,0042400402,2025-06-08
0042400402,335,PT00M37.60S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,235,0042400402,2025-06-08
0042400402,337,PT00M35.50S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,236,0042400402,2025-06-08
0042400402,338,PT00M27.20S,2,1610612754,IND,1627783,Siakam,P. Siakam,9,255,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,237,0042400402,2025-06-08
0042400402,339,PT00M24.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,238,0042400402,2025-06-08
0042400402,342,PT00M14.10S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,193,197,28,Missed,1,,,0,v,MISS Haliburton 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,239,0042400402,2025-06-08
0042400402,343,PT00M10.50S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,240,0042400402,2025-06-08
0042400402,344,PT00M04.10S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,1,0,241,0042400402,2025-06-08
0042400402,346,PT00M04.10S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,MISS Nembhard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,242,0042400402,2025-06-08
0042400402,347,PT00M04.10S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,243,0042400402,2025-06-08
0042400402,348,PT00M04.10S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Wiggins FOR Holmgren,Substitution,,0,0,244,0042400402,2025-06-08
