date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-30,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,18.5,115,0.46511627906976744,0.6903526665527353,0.22523638748296787,0.4842582330883809,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630532.0,Franz Wagner,ORL,pa,UNDER,26.5,-115,0.5348837209302325,0.7600769147802033,0.22519319384997083,0.42101336241516274,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1629652.0,Luguentz Dort,OKC,pa,UNDER,12.5,-125,0.5555555555555556,0.7803593867843557,0.2248038312288001,0.40464689621184025,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1629652.0,Luguentz Dort,OKC,pa,UNDER,12.5,-125,0.5555555555555556,0.7803593867843557,0.2248038312288001,0.40464689621184025,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628389.0,Bam Adebayo,MIA,pa,UNDER,26.5,-135,0.574468085106383,0.7984828865013616,0.22401480139497854,0.3899516913171849,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628970.0,Miles Bridges,CHA,pa,UNDER,24.5,-135,0.574468085106383,0.7983398819270113,0.2238717968206283,0.38970275742850113,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1630175.0,Cole Anthony,MIL,pr,OVER,16.5,170,0.37037037037037035,0.8378437936000918,0.4674734232297214,1.2621782427202477,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,200,0.3333333333333333,0.7838236955908582,0.45049036225752487,1.3514710867725745,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,37.5,165,0.37735849056603776,0.8273749583455923,0.4500164677795545,1.1925436396158196,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,190,0.3448275862068966,0.793904977066173,0.44907739085927645,1.3023244334919017,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,170,0.37037037037037035,0.8183167812099924,0.44794641083962206,1.2094553092669793,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,145,0.40816326530612246,0.8491432885327642,0.44098002322664176,1.0804010569052722,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pr,OVER,15.5,135,0.425531914893617,0.866377976035092,0.440846061141475,1.0359882436824663,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,38.5,140,0.4166666666666667,0.8571584208835841,0.4404917542169174,1.0571802101206016,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,39.5,120,0.45454545454545453,0.8832588434271078,0.4287133888816533,0.943169455539637,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,120,0.45454545454545453,0.8762745028720745,0.42172904832662,0.927803906318564,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,40.5,105,0.4878048780487805,0.9057842440608179,0.41797936601203745,0.8568577003246768,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,41.5,-105,0.5121951219512195,0.9249290135463918,0.41273389159517226,0.8058137883524792,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,105,0.4878048780487805,0.8997906829622693,0.4119858049134888,0.844570900072652,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,38.5,-105,0.5121951219512195,0.9198638988189969,0.40766877686777736,0.7959247548370891,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pr,OVER,14.5,105,0.4878048780487805,0.8912547310585857,0.4034498530098052,0.8270721986701006,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,41.5,-110,0.5238095238095238,0.9249290135463918,0.40111948973686795,0.7657735713158388,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,41.5,-114,0.5327102803738317,0.9249290135463918,0.39221873317256006,0.736270253499367,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,41.5,-115,0.5348837209302325,0.9249290135463918,0.3900452926161593,0.7292151122823847,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,41.5,-115,0.5348837209302325,0.9249290135463918,0.3900452926161593,0.7292151122823847,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,38.5,-114,0.5327102803738317,0.9198638988189969,0.38715361844516516,0.7267620556777661,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,38.5,-115,0.5348837209302325,0.9198638988189969,0.3849801778887644,0.7197455499659506,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,38.5,-115,0.5348837209302325,0.9198638988189969,0.3849801778887644,0.7197455499659506,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pr,OVER,14.5,-104,0.5098039215686274,0.8912547310585857,0.38145080948995824,0.7482304339995335,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,pr,OVER,14.5,-105,0.5121951219512195,0.8912547310585857,0.37905960910736614,0.740068760638191,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,42.5,-130,0.5652173913043478,0.9409533623132453,0.37573597100889755,0.6647636410157418,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,39.5,-135,0.574468085106383,0.9367379655569668,0.3622698804505837,0.6306179400436087,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pr,OVER,13.5,-125,0.5555555555555556,0.9126134233136922,0.35705786775813664,0.6427041619646461,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628398.0,Kyle Kuzma,MIL,pr,OVER,14.5,190,0.3448275862068966,0.692646501106559,0.34781891489966243,1.008674853209021,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630558.0,Davion Mitchell,MIA,pr,OVER,16.5,205,0.32786885245901637,0.6717770567911463,0.34390820433212993,1.048920023212996,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,43.5,-160,0.6153846153846154,0.9541621592364011,0.3387775438517857,0.5505135087591518,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,40.5,-160,0.6153846153846154,0.9507072833723341,0.3353226679877187,0.544899335480043,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631157.0,Ryan Rollins,MIL,pr,OVER,18.5,175,0.36363636363636365,0.6985529579839863,0.33491659434762266,0.9210206344559623,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pr,UNDER,20.5,200,0.3333333333333333,0.6677448252858431,0.3344114919525098,1.0032344758575293,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630558.0,Davion Mitchell,MIA,pr,OVER,15.5,160,0.38461538461538464,0.715193777140704,0.33057839252531934,0.8595038205658303,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628398.0,Kyle Kuzma,MIL,pr,OVER,13.5,145,0.40816326530612246,0.7347237553750864,0.3265604900689639,0.8000732006689616,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,pr,OVER,17.5,140,0.4166666666666667,0.7402252795304177,0.32355861286375104,0.7765406708730024,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,44.5,-180,0.6428571428571429,0.9648847260869755,0.3220275832298326,0.5009317961352953,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pr,UNDER,21.5,155,0.39215686274509803,0.7114041079345674,0.3192472451894694,0.814080475233147,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pr,UNDER,22.5,130,0.43478260869565216,0.7521554314332908,0.3173728227376386,0.7299574922965688,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,41.5,-185,0.6491228070175439,0.9620962221737586,0.3129734151562147,0.4821482341595741,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630558.0,Davion Mitchell,MIA,pr,OVER,14.5,125,0.4444444444444444,0.7556629611692937,0.31121851672484924,0.7002416626309107,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,pr,UNDER,27.5,160,0.38461538461538464,0.6956481915697099,0.3110328069543253,0.8086852980812458,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641715.0,Cam Whitmore,WAS,pr,OVER,12.5,100,0.5,0.8100316323845842,0.3100316323845842,0.6200632647691684,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pr,OVER,12.5,-165,0.6226415094339622,0.9306730271095355,0.30803151767557324,0.4947172859637994,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,pr,UNDER,26.5,190,0.3448275862068966,0.6510393224986718,0.3062117362917752,0.8880140352461482,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631323.0,Simone Fontecchio,MIA,pr,OVER,12.5,-105,0.5121951219512195,0.8149831063830357,0.3027879844318162,0.5911574934144983,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,pr,UNDER,28.5,130,0.43478260869565216,0.7375210934857663,0.30273848479011417,0.6962985150172626,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,pr,OVER,16.5,110,0.47619047619047616,0.7787079783605102,0.30251750217003404,0.6352867545570715,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pr,UNDER,23.5,105,0.4878048780487805,0.7896147161206628,0.30180983807188233,0.6187101680473588,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,201939.0,Stephen Curry,GSW,pr,UNDER,29.5,110,0.47619047619047616,0.7762288095236205,0.30003833333314434,0.6300804999996031,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628389.0,Bam Adebayo,MIA,pr,UNDER,27.5,175,0.36363636363636365,0.662191777125502,0.2985554134891384,0.8210273870951307,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,25.5,190,0.3448275862068966,0.6433037971619738,0.29847621095507726,0.8655810117697241,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pr,UNDER,28.5,145,0.40816326530612246,0.7061765785682554,0.298013313262133,0.7301326174922258,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1629652.0,Luguentz Dort,OKC,pr,UNDER,12.5,190,0.3448275862068966,0.6426463305443126,0.29781874433741606,0.8636743585785065,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628398.0,Kyle Kuzma,MIL,pr,OVER,12.5,110,0.47619047619047616,0.7736615592700584,0.29747108307958225,0.6246892744671227,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,24.5,155,0.39215686274509803,0.6883223907353953,0.2961655279902972,0.7552220963752578,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pr,UNDER,26.5,210,0.3225806451612903,0.6158714393561482,0.2932907941948579,0.9092014620040594,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630558.0,Davion Mitchell,MIA,pr,OVER,13.5,100,0.5,0.7928117381949479,0.2928117381949479,0.5856234763898958,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pr,UNDER,29.5,120,0.45454545454545453,0.7473091816220121,0.29276372707655757,0.6440801995684265,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,45.5,-215,0.6825396825396826,0.9734568192819526,0.29091713674227004,0.4262274329014654,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,pr,UNDER,30.5,-109,0.5215311004784688,0.8114670870593301,0.2899359865808613,0.5559323045449541,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,pr,OVER,15.5,-110,0.5238095238095238,0.813705394948401,0.28989587113887716,0.5534375721742201,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,42.5,-215,0.6825396825396826,0.9712403848443889,0.28870070230470635,0.4229800987255,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1629652.0,Luguentz Dort,OKC,pr,UNDER,13.5,150,0.4,0.6876988779992027,0.2876988779992027,0.7192471949980067,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,201939.0,Stephen Curry,GSW,pr,UNDER,30.5,-110,0.5238095238095238,0.8114670870593301,0.2876575632498063,0.5491644389314484,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,pr,UNDER,30.5,-110,0.5238095238095238,0.8114670870593301,0.2876575632498063,0.5491644389314484,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,23.5,125,0.4444444444444444,0.7306888271421256,0.28624438269768115,0.6440498610697826,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pr,UNDER,30.5,100,0.5,0.7851902651410223,0.2851902651410223,0.5703805302820446,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,pr,UNDER,30.5,-112,0.5283018867924528,0.8114670870593301,0.2831652002668773,0.5359912719337321,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,22.5,105,0.4878048780487805,0.7699537354696872,0.2821488574209067,0.5784051577128587,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631157.0,Ryan Rollins,MIL,pr,OVER,15.5,-114,0.5327102803738317,0.813705394948401,0.28099511457456927,0.5274820571838404,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630558.0,Davion Mitchell,MIA,pr,OVER,13.5,-105,0.5121951219512195,0.7928117381949479,0.28061661624372836,0.5478705364758506,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630558.0,Davion Mitchell,MIA,pr,OVER,13.5,-105,0.5121951219512195,0.7928117381949479,0.28061661624372836,0.5478705364758506,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641783.0,Tristan da Silva,ORL,pr,OVER,14.5,175,0.36363636363636365,0.6437935990429247,0.280157235406561,0.7704323973680429,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1642883.0,Sion James,CHA,pr,OVER,8.5,105,0.4878048780487805,0.767388419313187,0.27958354126440654,0.5731462595920335,fanatics,Fanatics,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1631157.0,Ryan Rollins,MIL,pr,OVER,15.5,-115,0.5348837209302325,0.813705394948401,0.2788216740181685,0.5212753035991845,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,pr,OVER,15.5,-115,0.5348837209302325,0.813705394948401,0.2788216740181685,0.5212753035991845,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pr,UNDER,24.5,-120,0.5454545454545454,0.8235248793414969,0.27807033388695146,0.5097956121260776,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,201939.0,Stephen Curry,GSW,pr,UNDER,31.5,-130,0.5652173913043478,0.8430596191032613,0.27784222779891354,0.4915670184134624,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1627752.0,Taurean Prince,MIL,pr,OVER,7.5,105,0.4878048780487805,0.7629692642137936,0.27516438616501315,0.564086991638277,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pr,UNDER,23.5,-106,0.5145631067961165,0.7896147161206628,0.2750516093245463,0.5345342596307221,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628389.0,Bam Adebayo,MIA,pr,UNDER,31.5,-120,0.5454545454545454,0.8195469482739053,0.27409240281935987,0.5025027385021598,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pr,UNDER,31.5,-120,0.5454545454545454,0.8195469482739053,0.27409240281935987,0.5025027385021598,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pr,UNDER,31.5,-120,0.5454545454545454,0.8195469482739053,0.27409240281935987,0.5025027385021598,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628970.0,Miles Bridges,CHA,pr,UNDER,22.5,200,0.3333333333333333,0.6066389015461121,0.2733055682127788,0.8199167046383363,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,21.5,-114,0.5327102803738317,0.8057914148030769,0.2730811344292452,0.5126259891917408,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631157.0,Ryan Rollins,MIL,pr,OVER,15.5,-118,0.5412844036697247,0.813705394948401,0.27242099127867625,0.5032862381250119,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,pr,OVER,15.5,-118,0.5412844036697247,0.813705394948401,0.27242099127867625,0.5032862381250119,betrivers,BetRivers,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628970.0,Miles Bridges,CHA,pr,UNDER,26.5,-103,0.5073891625615764,0.7780895526651789,0.2707003901036025,0.5335163028255467,draftkings,DraftKings,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628970.0,Miles Bridges,CHA,pr,UNDER,23.5,160,0.38461538461538464,0.6533447043132434,0.2687293196978588,0.6986962312144329,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628389.0,Bam Adebayo,MIA,pr,UNDER,31.5,-123,0.5515695067264574,0.8195469482739053,0.26797744154744785,0.4858452802039096,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,-120,0.5454545454545454,0.8131472675971436,0.2676927221425982,0.49076999059476334,betmgm,BetMGM,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,201939.0,Stephen Curry,GSW,pr,UNDER,30.5,-120,0.5454545454545454,0.8114670870593301,0.2660125416047847,0.487689659608772,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pr,UNDER,46.5,-250,0.7142857142857143,0.980205635856636,0.2659199215709217,0.3722878901992904,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pr,UNDER,23.5,-110,0.5238095238095238,0.7896147161206628,0.26580519231113897,0.5074462762303562,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-128,0.5614035087719298,0.8263945636492641,0.2649910548773343,0.47201531650025175,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1629652.0,Luguentz Dort,OKC,pr,UNDER,14.5,115,0.46511627906976744,0.730106507956673,0.26499022888690554,0.5697289921068468,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628389.0,Bam Adebayo,MIA,pr,UNDER,31.5,-125,0.5555555555555556,0.8195469482739053,0.2639913927183497,0.4751845068930296,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628398.0,Kyle Kuzma,MIL,pr,OVER,11.5,-120,0.5454545454545454,0.8091468324976065,0.26369228704306114,0.4834358595789454,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628398.0,Kyle Kuzma,MIL,pr,OVER,11.5,-120,0.5454545454545454,0.8091468324976065,0.26369228704306114,0.4834358595789454,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628398.0,Kyle Kuzma,MIL,pr,OVER,11.5,-120,0.5454545454545454,0.8091468324976065,0.26369228704306114,0.4834358595789454,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628970.0,Miles Bridges,CHA,pr,UNDER,25.5,110,0.47619047619047616,0.7395504627172977,0.2633599865268216,0.5530559717063254,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1641783.0,Tristan da Silva,ORL,pr,OVER,13.5,135,0.425531914893617,0.6887868090875902,0.26325489419397313,0.6186490013558369,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628970.0,Miles Bridges,CHA,pr,UNDER,24.5,130,0.43478260869565216,0.6978278070489493,0.26304519835329715,0.6050039562125834,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pr,UNDER,25.5,-145,0.5918367346938775,0.853755907479341,0.2619191727854635,0.4425530850513004,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-130,0.5652173913043478,0.8263945636492641,0.26117717234491633,0.46208268953331344,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,21.5,-120,0.5454545454545454,0.8057914148030769,0.2603368693485315,0.47728426047230776,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,21.5,-120,0.5454545454545454,0.8057914148030769,0.2603368693485315,0.47728426047230776,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pr,UNDER,32.5,-145,0.5918367346938775,0.8502338260444327,0.2583970913505551,0.43660198193714483,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pr,UNDER,24.5,-130,0.5652173913043478,0.8235248793414969,0.2583074880371491,0.4570055557580329,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
