date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-26,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,800,0.1111111111111111,0.1343504884421125,0.0232393773310014,0.20915439597901253,fanduel,FanDuel,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,202710.0,Jimmy Butler,GSW,dd,YES,,600,0.14285714285714285,0.16600136274746996,0.02314421989032711,0.16200953923228967,fanduel,FanDuel,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,202710.0,Jimmy Butler,GSW,dd,YES,,600,0.14285714285714285,0.16600136274746996,0.02314421989032711,0.16200953923228967,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1626164.0,Devin Booker,PHX,pa,UNDER,34.5,115,0.46511627906976744,0.9079094310472278,0.44279315197746033,0.9520052767515397,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,100,0.5,0.9270936303451642,0.42709363034516423,0.8541872606903285,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pa,UNDER,37.5,-120,0.5454545454545454,0.9561320916253553,0.41067754617080987,0.7529088346464847,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630166.0,Deni Avdija,POR,pa,UNDER,32.5,120,0.45454545454545453,0.8592353636190875,0.40468990907363295,0.8903177999619925,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-120,0.5454545454545454,0.9430578986587552,0.3976033532042098,0.7289394808743846,fanduel,FanDuel,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-120,0.5454545454545454,0.9430578986587552,0.3976033532042098,0.7289394808743846,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-122,0.5495495495495496,0.9430578986587552,0.3935083491092056,0.7160561762478989,draftkings,DraftKings,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-125,0.5555555555555556,0.9430578986587552,0.38750234310319964,0.6975042175857594,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,100,0.5,0.8855856219851981,0.3855856219851981,0.7711712439703962,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642366.0,Quinten Post,GSW,pa,OVER,9.5,-105,0.5121951219512195,0.8792473306387296,0.3670522086875101,0.7166257407708531,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630643.0,Jay Huff,IND,pa,OVER,9.5,115,0.46511627906976744,0.8279234931859968,0.36280721411622935,0.780035510349893,fanatics,Fanatics,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630166.0,Deni Avdija,POR,pa,UNDER,34.5,-120,0.5454545454545454,0.9082198619572417,0.3627653165026963,0.6650697469216098,fanduel,FanDuel,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,pa,UNDER,34.5,-120,0.5454545454545454,0.9082198619572417,0.3627653165026963,0.6650697469216098,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642366.0,Quinten Post,GSW,pa,OVER,8.5,-118,0.5412844036697247,0.9028088340201026,0.36152443035037785,0.6679010662405285,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-115,0.5348837209302325,0.8855856219851981,0.35070190105496557,0.6556600758853703,fanatics,Fanatics,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-116,0.5370370370370371,0.8855856219851981,0.348548584948161,0.6490215030069205,draftkings,DraftKings,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-118,0.5412844036697247,0.8855856219851981,0.34430121831547333,0.6360819118031625,betmgm,BetMGM,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,203897.0,Zach LaVine,SAC,pa,UNDER,21.5,130,0.43478260869565216,0.7766379141965214,0.34185530550086923,0.7862672026519992,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,201144.0,Mike Conley,MIN,pa,OVER,8.5,110,0.47619047619047616,0.8155589366245778,0.3393684604341016,0.7126737669116134,fanatics,Fanatics,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,1627742.0,Brandon Ingram,TOR,pa,UNDER,26.5,110,0.47619047619047616,0.8044137931524921,0.3282233169620159,0.6892689656202334,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-105,0.5121951219512195,0.83743836650337,0.3252432445521505,0.6349987155541985,fanatics,Fanatics,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,105,0.4878048780487805,0.8125624934177547,0.3247576153689742,0.665753111506397,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1629057.0,Robert Williams,POR,pa,OVER,6.5,105,0.4878048780487805,0.8082454644705057,0.32044058642172524,0.6569032021645368,fanatics,Fanatics,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1627742.0,Brandon Ingram,TOR,pa,UNDER,28.5,-121,0.5475113122171946,0.8666028747706744,0.3190915625534798,0.582803597721645,draftkings,DraftKings,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-110,0.5238095238095238,0.83743836650337,0.31362884269384617,0.5987459724155245,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1626220.0,Royce O'Neale,PHX,pa,UNDER,13.5,135,0.425531914893617,0.7361685704636716,0.31063665557005454,0.7299961405896283,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-112,0.5283018867924528,0.83743836650337,0.3091364797109172,0.5851511937385219,fanduel,FanDuel,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630631.0,Jose Alvarado,NOP,pa,OVER,11.5,105,0.4878048780487805,0.7935075263727221,0.3057026483239417,0.6266904290640805,fanatics,Fanatics,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-115,0.5348837209302325,0.83743836650337,0.3025546455731375,0.5656456417236917,betmgm,BetMGM,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1627742.0,Brandon Ingram,TOR,pa,UNDER,28.5,-130,0.5652173913043478,0.8666028747706744,0.30138548346632665,0.5332204707481163,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-105,0.5121951219512195,0.8125624934177547,0.30036737146653514,0.5864315347679971,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,203897.0,Zach LaVine,SAC,pa,UNDER,23.5,-120,0.5454545454545454,0.8446775748706283,0.2992230294160829,0.5485755539294853,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-106,0.5145631067961165,0.8125624934177547,0.29799938662163816,0.5791308834345044,fanduel,FanDuel,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1629234.0,Drew Eubanks,SAC,pa,OVER,8.5,105,0.4878048780487805,0.783757775477687,0.2959528974289065,0.6067034397292583,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-110,0.5238095238095238,0.8125624934177547,0.2887529696082308,0.551255669252077,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630631.0,Jose Alvarado,NOP,pa,OVER,11.5,-102,0.504950495049505,0.7935075263727221,0.2885570313232172,0.5714560816400968,draftkings,DraftKings,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1626220.0,Royce O'Neale,PHX,pa,UNDER,14.5,105,0.4878048780487805,0.7757951050545205,0.28799022700574006,0.5903799653617672,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-111,0.5260663507109005,0.8125624934177547,0.2864961427068542,0.5446007757760922,draftkings,DraftKings,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1641775.0,Jordan Walsh,BOS,pa,OVER,6.5,-120,0.5454545454545454,0.8311538864447379,0.28569934099019245,0.5237821251486862,fanatics,Fanatics,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1627936.0,Alex Caruso,OKC,pa,OVER,10.5,100,0.5,0.7768527415513853,0.2768527415513853,0.5537054831027706,fanatics,Fanatics,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,203991.0,Clint Capela,HOU,pa,OVER,6.5,105,0.4878048780487805,0.7607266455976474,0.2729217675488669,0.5594896234751772,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1629234.0,Drew Eubanks,SAC,pa,OVER,8.5,-105,0.5121951219512195,0.783757775477687,0.27156265352646747,0.5301937521231032,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626220.0,Royce O'Neale,PHX,pa,UNDER,14.5,-102,0.504950495049505,0.7757951050545205,0.2708446100050156,0.5363785413824819,fanduel,FanDuel,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630193.0,Immanuel Quickley,TOR,pa,UNDER,21.5,130,0.43478260869565216,0.7028731672169817,0.2680905585213295,0.6166082845990579,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1629111.0,Jock Landale,MEM,pa,OVER,10.5,-115,0.5348837209302325,0.794206527268766,0.25932280633853344,0.48482089880682333,fanatics,Fanatics,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1628988.0,Aaron Holiday,HOU,pa,OVER,12.5,-110,0.5238095238095238,0.7822146996905794,0.2584051758810556,0.49331897213656073,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630193.0,Immanuel Quickley,TOR,pa,UNDER,22.5,105,0.4878048780487805,0.7451077218374265,0.257302843788646,0.5274708297667243,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,125,0.4444444444444444,0.7012735982224414,0.256829153777997,0.5778655960004931,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1641775.0,Jordan Walsh,BOS,pa,OVER,6.5,-135,0.574468085106383,0.8311538864447379,0.25668580133835484,0.4468234319593585,betmgm,BetMGM,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1626220.0,Royce O'Neale,PHX,pa,UNDER,15.5,-125,0.5555555555555556,0.8118029835185042,0.25624742796294864,0.4612453703333076,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,105,0.4878048780487805,0.7436238620135479,0.25581898396476743,0.5244289171277733,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1631221.0,Collin Gillespie,PHX,pa,UNDER,18.5,115,0.46511627906976744,0.7188080283768616,0.2536917493070942,0.5454372610102525,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-115,0.5348837209302325,0.7826132375962422,0.24772951666600973,0.46314648767993116,draftkings,DraftKings,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,201939.0,Stephen Curry,GSW,pa,UNDER,29.5,125,0.4444444444444444,0.6894599626955347,0.24501551825109025,0.551284916064953,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,201939.0,Stephen Curry,GSW,pa,UNDER,30.5,105,0.4878048780487805,0.7326381022477197,0.24483322419893927,0.5019081096078255,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,201939.0,Stephen Curry,GSW,pa,UNDER,31.5,-112,0.5283018867924528,0.7725594761707829,0.2442575893783301,0.46234472275183913,draftkings,DraftKings,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628973.0,Jalen Brunson,NYK,pa,UNDER,33.5,120,0.45454545454545453,0.6982454125602857,0.2436999580148312,0.5361399076326285,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1626220.0,Royce O'Neale,PHX,pa,UNDER,14.5,-115,0.5348837209302325,0.7757951050545205,0.24091138412428803,0.4503995442323645,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-117,0.5391705069124424,0.7800443463521285,0.2408738394396861,0.44674891588386223,draftkings,DraftKings,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1628973.0,Jalen Brunson,NYK,pa,UNDER,34.5,100,0.5,0.7408123597172052,0.24081235971720516,0.4816247194344103,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1631221.0,Collin Gillespie,PHX,pa,UNDER,19.5,-108,0.5192307692307693,0.7598422741716959,0.24061150494092665,0.4633999354417847,fanduel,FanDuel,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630193.0,Immanuel Quickley,TOR,pa,UNDER,22.5,-102,0.504950495049505,0.7451077218374265,0.2401572267879215,0.4756054883447073,fanduel,FanDuel,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630193.0,Immanuel Quickley,TOR,pa,UNDER,23.5,-120,0.5454545454545454,0.7839679093513272,0.2385133638967818,0.4372745004774332,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,201939.0,Stephen Curry,GSW,pa,UNDER,31.5,-115,0.5348837209302325,0.7725594761707829,0.2376757552405504,0.444350325014942,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-120,0.5454545454545454,0.7826132375962422,0.23715869214169683,0.43479093559311077,fanduel,FanDuel,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-120,0.5454545454545454,0.7826132375962422,0.23715869214169683,0.43479093559311077,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1631221.0,Collin Gillespie,PHX,pa,UNDER,19.5,-110,0.5238095238095238,0.7598422741716959,0.23603275036217208,0.45060797796414676,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-120,0.5454545454545454,0.7800443463521285,0.23458980089758308,0.4300813016455689,fanatics,Fanatics,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-120,0.5454545454545454,0.7800443463521285,0.23458980089758308,0.4300813016455689,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630193.0,Immanuel Quickley,TOR,pa,UNDER,22.5,-105,0.5121951219512195,0.7451077218374265,0.23291259988620694,0.45473412358735643,betmgm,BetMGM,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630193.0,Immanuel Quickley,TOR,pa,UNDER,22.5,-105,0.5121951219512195,0.7451077218374265,0.23291259988620694,0.45473412358735643,fanatics,Fanatics,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1631221.0,Collin Gillespie,PHX,pa,UNDER,19.5,-112,0.5283018867924528,0.7598422741716959,0.2315403873792431,0.4382728761107102,draftkings,DraftKings,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-105,0.5121951219512195,0.7436238620135479,0.2314287400623284,0.4518370639312126,betmgm,BetMGM,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-122,0.5495495495495496,0.7800443463521285,0.2304947968025789,0.4194249581161683,fanduel,FanDuel,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630193.0,Immanuel Quickley,TOR,pa,UNDER,23.5,-124,0.5535714285714286,0.7839679093513272,0.2303964807798986,0.41620009431207494,draftkings,DraftKings,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1642954.0,Will Richard,GSW,pa,OVER,8.5,105,0.4878048780487805,0.7136415910391867,0.2258367129904062,0.4629652616303327,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1631221.0,Collin Gillespie,PHX,pa,UNDER,19.5,-115,0.5348837209302325,0.7598422741716959,0.2249585532414634,0.4205746864949097,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626220.0,Royce O'Neale,PHX,pa,UNDER,13.5,-105,0.5121951219512195,0.7361685704636716,0.22397344851245204,0.4372814947147873,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631221.0,Collin Gillespie,PHX,pa,UNDER,20.5,-135,0.574468085106383,0.7973763463031864,0.2229082611968034,0.3880254917129541,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626220.0,Royce O'Neale,PHX,pa,UNDER,14.5,-126,0.5575221238938053,0.7757951050545205,0.21827298116071525,0.3915055058914416,draftkings,DraftKings,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,201939.0,Stephen Curry,GSW,pa,UNDER,30.5,-106,0.5145631067961165,0.7326381022477197,0.21807499545160325,0.42380612323613465,fanduel,FanDuel,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-130,0.5652173913043478,0.7826132375962422,0.21739584629189446,0.38462342036258246,fanatics,Fanatics,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,201939.0,Stephen Curry,GSW,pa,UNDER,31.5,-125,0.5555555555555556,0.7725594761707829,0.21700392061522733,0.3906070571074093,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628973.0,Jalen Brunson,NYK,pa,UNDER,34.5,-110,0.5238095238095238,0.7408123597172052,0.21700283590768132,0.41427814127830076,betmgm,BetMGM,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1641750.0,Ryan Kalkbrenner,CHA,pa,OVER,8.5,-110,0.5238095238095238,0.734878263663799,0.2110687398542752,0.4029494124490709,betmgm,BetMGM,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,202710.0,Jimmy Butler,GSW,pa,OVER,25.5,105,0.4878048780487805,0.6894446134454171,0.2016397353966366,0.41336145756310505,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1641750.0,Ryan Kalkbrenner,CHA,pa,OVER,8.5,-115,0.5348837209302325,0.734878263663799,0.19999454273356654,0.3739028407627547,fanatics,Fanatics,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1629011.0,Mitchell Robinson,NYK,pa,OVER,5.5,-105,0.5121951219512195,0.7080951928440714,0.19590007089285189,0.38247156698128226,fanatics,Fanatics,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,202710.0,Jimmy Butler,GSW,pa,OVER,24.5,-116,0.5370370370370371,0.7326237982041632,0.19558676116712614,0.3641960380353384,draftkings,DraftKings,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630692.0,Jordan Goodwin,PHX,pa,UNDER,12.5,115,0.46511627906976744,0.6593096431243176,0.19419336405455018,0.4175157327172828,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1641739.0,Toumani Camara,POR,pa,UNDER,16.5,-119,0.54337899543379,0.734207495590119,0.19082850015632902,0.3511885843213114,draftkings,DraftKings,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1641739.0,Toumani Camara,POR,pa,UNDER,14.5,120,0.45454545454545453,0.645279182610385,0.19073372806493044,0.4196142017428469,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1641739.0,Toumani Camara,POR,pa,UNDER,16.5,-120,0.5454545454545454,0.734207495590119,0.18875295013557358,0.3460470752485515,betmgm,BetMGM,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,201939.0,Stephen Curry,GSW,pa,UNDER,30.5,-120,0.5454545454545454,0.7326381022477197,0.18718355679317433,0.3431698541208196,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,202710.0,Jimmy Butler,GSW,pa,OVER,24.5,-120,0.5454545454545454,0.7326237982041632,0.18716925274961782,0.34314363004096593,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,202710.0,Jimmy Butler,GSW,pa,OVER,25.5,-102,0.504950495049505,0.6894446134454171,0.18449411839591212,0.36537070505857105,fanduel,FanDuel,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,202710.0,Jimmy Butler,GSW,pa,OVER,23.5,-145,0.5918367346938775,0.7725463577434764,0.1807096230495988,0.30533694929070143,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1641739.0,Toumani Camara,POR,pa,UNDER,15.5,-105,0.5121951219512195,0.69114454599955,0.17894942404833047,0.3493774469515023,fanatics,Fanatics,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1641796.0,Pelle Larsson,MIA,pa,OVER,11.5,-115,0.5348837209302325,0.7088325123646116,0.17394879143437914,0.32520861007296953,fanatics,Fanatics,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,1627783.0,Pascal Siakam,IND,pa,UNDER,26.5,105,0.4878048780487805,0.6591829211079537,0.17137804305917326,0.3513249882713052,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
