player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203497,Rudy Gobert,MIN,2025-11-17,1.0,4.0,9.666666666666666,11.2,10.9,6.0,8.666666666666666,9.4,9.4,0.0,0.6666666666666666,1.0,1.4,0.0,0.0,0.0,0.0,23.0,30.33333333333333,30.8,31.5,DAY-TO-DAY,True,True,DAL,True,9.06951518552246,8.141567179168701,0.2072031174145834,16.914351312052407,0.1599957063800935,0.9879948,0.59923077,1.878485
203501,Tim Hardaway Jr.,DEN,2025-11-17,0.0,23.0,13.666666666666666,13.0,13.0,3.0,2.0,2.4,2.1,1.0,1.6666666666666667,2.2,1.9,5.0,3.333333333333333,3.2,3.0,29.0,24.666666666666668,23.4,23.2,,True,True,CHI,True,12.091660385340074,3.1028172969818115,2.13948392868042,15.870249439550784,2.7167530907957187,0.8664743,0.053551316,1.6868739
203507,Giannis Antetokounmpo,MIL,2025-11-17,1.0,32.0,29.0,33.0,32.3,10.0,8.333333333333334,9.6,10.2,5.0,9.666666666666666,8.2,7.3,1.0,0.6666666666666666,0.6,0.6,32.0,36.333333333333336,36.4,33.6,DAY-TO-DAY,True,True,CLE,False,23.15875906693308,8.784193844153995,5.439441374604877,38.03485748408777,0.3026690724980164,1.6820071,0.5273785,4.422417
203648,Thanasis Antetokounmpo,MIL,2025-11-17,1.0,0.0,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.333333333333333,2.25,2.25,,,,CLE,False,9.009166717529297,3.940310716629028,1.763170838356018,14.443744659423828,0.7513834834098816,0.693543,0.46415848,1.5201437
203903,Jordan Clarkson,NYK,2025-11-17,0.0,24.0,14.0,12.0,11.4,5.0,3.0,2.2,1.7,3.0,2.0,1.8,1.8,3.0,2.333333333333333,1.8,1.7,33.0,20.33333333333333,19.0,17.9,,True,True,MIA,False,13.869132092124538,2.4489592347826274,2.1240357882781984,18.59924641777487,2.2634821320408878,0.77715915,0.67757815,1.3603969
203914,Gary Harris,MIL,2025-11-17,1.0,6.0,5.333333333333333,3.6,2.571428571428572,1.0,0.6666666666666666,0.6,0.5714285714285714,1.0,0.6666666666666666,0.4,0.5714285714285714,2.0,1.3333333333333333,0.8,0.5714285714285714,26.0,18.33333333333333,13.0,10.142857142857142,NAN,True,,CLE,False,9.643165588378906,2.718451738357544,1.01414155960083,13.106855392456056,2.0281224250793457,0.2981614,0.50303113,0.7702061
203932,Aaron Gordon,DEN,2025-11-17,0.0,23.0,19.33333333333333,20.0,16.9,10.0,7.333333333333333,6.2,5.7,1.0,1.3333333333333333,1.2,1.5,4.0,2.6666666666666665,2.4,1.7,36.0,32.333333333333336,30.4,29.5,DAY-TO-DAY,True,True,CHI,True,14.876683912489147,5.864152846018763,1.320857739553431,20.88096567932129,1.6114246666378444,0.76765174,0.48496884,1.8354857
203939,Dwight Powell,DAL,2025-11-17,0.0,0.0,0.6666666666666666,0.4,2.7,1.0,0.6666666666666666,1.4,2.1,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,2.0,4.0,6.2,9.0,,True,True,MIN,False,11.287803649902344,4.862751483917236,2.360259294509888,18.24191093444824,0.7196753621101379,0.96524256,0.37701643,1.7818536
203944,Julius Randle,MIN,2025-11-17,1.0,26.0,26.33333333333333,23.4,25.5,6.0,8.333333333333334,8.2,7.6,8.0,6.666666666666667,7.2,6.3,1.0,1.3333333333333333,1.2,1.7,38.0,34.666666666666664,31.2,33.1,DAY-TO-DAY,True,True,DAL,True,23.366803577968053,6.766539211359208,5.72402038213045,35.613127055921055,1.889124598684742,1.1883143,0.9651812,2.6070123
203992,Bogdan Bogdanović,LAC,2025-11-17,0.0,11.0,14.333333333333334,13.2,9.714285714285714,4.0,2.333333333333333,3.4,3.2857142857142856,3.0,4.0,4.2,3.142857142857143,1.0,3.0,2.6,1.8571428571428568,35.0,30.666666666666668,30.0,26.142857142857142,,True,True,PHI,False,11.940929412841797,2.690229654312134,3.5960781574249268,17.958332061767578,1.6723756790161133,1.292968,0.38007814,1.283649
203999,Nikola Jokić,DEN,2025-11-17,0.0,27.0,39.0,35.0,30.9,12.0,13.0,12.4,12.9,11.0,8.0,9.4,10.6,3.0,3.0,2.4,2.1,37.0,34.666666666666664,32.8,33.8,,True,True,CHI,True,30.51917839050293,9.491677284240724,7.511159896850586,47.25311279296875,2.435429573059082,1.0427608,1.3159053,3.3974895
204060,Joe Ingles,MIN,2025-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.25,1.25,0.0,0.0,0.0,0.0,9.0,4.0,4.0,4.0,DAY-TO-DAY,True,True,DAL,True,13.891712188720703,3.737435102462769,2.982909202575684,20.34315299987793,1.6216890811920166,0.6361509,0.63152665,1.174919
1626156,D'Angelo Russell,DAL,2025-11-17,0.0,12.0,15.0,11.6,13.1,2.0,2.6666666666666665,2.6,2.9,7.0,5.0,3.8,4.7,1.0,0.6666666666666666,0.6,1.4,22.0,25.0,21.6,22.4,DAY-TO-DAY,True,True,MIN,False,18.643618190989773,4.168376145739746,4.500574588775635,26.527118410382958,1.5110328477971695,0.8939563,0.3615753,2.0081854
1626157,Karl-Anthony Towns,NYK,2025-11-17,0.0,39.0,25.0,23.6,21.6,11.0,12.0,11.6,12.6,4.0,4.0,3.6,3.5,6.0,3.333333333333333,2.2,1.9,38.0,35.0,32.8,33.3,DAY-TO-DAY,True,True,MIA,False,21.067290255897923,10.011351568048651,2.7488107508319093,33.52198847602396,2.8447769947191164,0.8898189,0.80590713,2.7991598
1626167,Myles Turner,MIL,2025-11-17,1.0,3.0,14.0,13.8,13.7,8.0,4.666666666666667,5.4,6.0,1.0,1.3333333333333333,1.4,1.4,1.0,3.333333333333333,2.4,2.7,30.0,30.666666666666668,30.8,29.3,,True,True,CLE,False,8.966552329138505,4.48182427821572,1.7498705550718967,13.984729906066894,1.006391177101593,1.0070128,0.41113517,1.0495478
1626171,Bobby Portis,MIL,2025-11-17,1.0,8.0,11.333333333333334,11.6,10.3,6.0,6.0,5.2,5.3,0.0,0.6666666666666666,1.2,1.5,2.0,1.3333333333333333,1.6,1.5,18.0,20.0,22.2,20.9,,True,True,CLE,False,7.782000404645647,4.968452733484684,0.6140556006394885,13.192117389879728,1.037258072968583,0.8355678,0.35829455,1.9087201
1626181,Norman Powell,MIA,2025-11-17,0.0,38.0,32.666666666666664,29.0,26.1,5.0,3.0,3.0,4.1,0.0,2.333333333333333,2.6,2.4,8.0,5.666666666666667,4.0,3.5,33.0,35.0,32.4,31.4,DAY-TO-DAY,True,True,NYK,True,21.189392471313475,4.096070766448975,2.466984748840332,28.50661688584548,3.299629179636637,0.83895624,-0.18765879,2.8224487
1626192,Pat Connaughton,CHA,2025-11-17,1.0,3.0,4.666666666666667,4.0,3.6666666666666665,4.0,2.0,3.2,2.0,1.0,1.3333333333333333,0.8,0.6666666666666666,1.0,1.0,0.6,0.6666666666666666,16.0,12.333333333333334,11.0,9.333333333333334,DAY-TO-DAY,True,True,TOR,False,8.9603271484375,4.150393962860107,1.8399535417556765,14.681770324707031,1.066321611404419,0.60008234,0.5221982,1.3290772
1626204,Larry Nance Jr.,CLE,2025-11-17,0.0,0.0,1.0,3.0,2.5,0.0,1.6666666666666667,2.4,2.9,0.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.6,0.5,5.0,10.333333333333334,12.0,14.8,DAY-TO-DAY,True,True,MIL,True,10.178333282470703,4.7989115715026855,2.238268613815308,16.946609497070312,0.7567894458770752,1.1818285,0.2600836,1.7913697
1627739,Kris Dunn,LAC,2025-11-17,0.0,6.0,6.0,7.0,7.1,4.0,2.0,2.0,2.4,3.0,3.333333333333333,2.6,2.6,1.0,0.6666666666666666,0.6,0.8,24.0,24.0,28.2,26.7,,True,True,PHI,False,10.082513173421225,3.448692560986328,2.9775278568267822,15.656064987182615,0.7663101196458604,0.9396767,-0.11297941,1.7125984
1627742,Brandon Ingram,TOR,2025-11-17,0.0,19.0,18.33333333333333,19.2,19.8,5.0,5.0,5.8,5.7,2.0,3.333333333333333,3.8,4.1,0.0,0.3333333333333333,0.6,0.9,30.0,32.666666666666664,34.0,33.4,,True,True,CHA,True,17.122386754194338,6.350782002019153,3.5731980008636475,27.04253633654785,0.4136006599317957,1.5426811,0.44704902,2.5714521
1627750,Jamal Murray,DEN,2025-11-17,0.0,23.0,20.33333333333333,19.6,21.8,6.0,4.666666666666667,5.2,5.3,12.0,8.0,7.0,5.9,1.0,2.0,2.4,2.4,39.0,36.333333333333336,34.8,33.4,DAY-TO-DAY,True,True,CHI,True,22.764176009114585,4.451415269442604,6.074389457702637,34.1748179296875,2.407527404428404,1.181737,0.58823234,1.8381822
1627751,Jakob Poeltl,TOR,2025-11-17,0.0,22.0,18.0,14.8,11.11111111111111,9.0,8.666666666666666,9.0,7.333333333333333,1.0,2.0,1.4,1.7777777777777777,0.0,0.0,0.0,0.0,26.0,28.33333333333333,26.0,24.666666666666668,DAY-TO-DAY,True,True,CHA,True,13.3317074019694,7.667039394378662,2.4250471591949463,21.521192257220928,0.3397024005033874,1.4389951,0.9100594,2.421132
1627783,Pascal Siakam,IND,2025-11-17,0.0,30.0,25.33333333333333,22.6,25.0,4.0,4.666666666666667,5.2,6.4,3.0,3.0,4.8,5.1,5.0,2.333333333333333,1.6,1.7,36.0,34.0,34.2,35.1,DAY-TO-DAY,True,True,DET,False,23.17877287613718,5.710394942009045,2.948407247001086,33.24414320731608,2.595561811026162,0.80196905,0.19611976,2.8160253
1627824,Guerschon Yabusele,NYK,2025-11-17,0.0,3.0,3.6666666666666665,4.2,3.0,0.0,2.0,1.8,2.6,1.0,1.0,0.6,0.4,1.0,1.0,1.0,0.7,6.0,8.666666666666666,9.0,9.3,DAY-TO-DAY,True,True,MIA,False,12.783809661865234,4.64330530166626,2.152294158935547,19.31050491333008,1.3924705982208252,0.8925334,0.49382523,1.5342841
1627826,Ivica Zubac,LAC,2025-11-17,0.0,16.0,20.33333333333333,19.0,16.2,12.0,10.666666666666666,11.8,11.8,2.0,1.6666666666666667,2.0,1.9,0.0,0.0,0.0,0.0,34.0,37.333333333333336,35.4,32.1,,True,True,PHI,False,15.8182998678107,8.946930885314941,1.7961672461889648,26.478473467329085,0.2332119037697224,1.1439608,1.1210842,2.1298158
1627884,Derrick Jones Jr.,LAC,2025-11-17,0.0,5.0,9.333333333333334,9.2,10.3,1.0,3.0,2.2,2.4,0.0,1.3333333333333333,1.4,1.1,1.0,0.3333333333333333,0.2,1.0,11.0,23.666666666666668,26.2,26.0,DAY-TO-DAY,True,True,PHI,False,12.687104305859377,5.003570838845389,1.59579693012323,17.866511781860353,0.3765531435601806,1.1232462,-0.21433574,2.2754185
1627936,Alex Caruso,OKC,2025-11-17,0.0,0.0,6.0,5.2,5.8,0.0,2.0,2.4,2.1,0.0,2.0,2.6,2.4,0.0,1.3333333333333333,1.0,1.3,2.0,11.333333333333334,15.4,18.4,DAY-TO-DAY,True,True,NOP,False,10.372318267822266,4.533714771270752,3.1804087162017822,17.817537307739258,0.4726954698562622,1.5040238,-0.0067501664,2.2655313
1627936,Alex Caruso,OKC,2025-11-17,0.0,0.0,6.0,5.2,5.8,0.0,2.0,2.4,2.1,0.0,2.0,2.6,2.4,0.0,1.3333333333333333,1.0,1.3,2.0,11.333333333333334,15.4,18.4,DAY-TO-DAY,True,True,NOP,False,10.372318267822266,4.533714771270752,3.1804087162017822,17.817537307739258,0.4726954698562622,1.5040238,-0.0067501664,2.2655313
1628378,Donovan Mitchell,CLE,2025-11-17,0.0,30.0,29.666666666666668,28.4,29.9,5.0,8.666666666666666,7.4,5.1,5.0,6.333333333333333,6.0,5.5,4.0,3.0,3.6,4.0,33.0,36.66666666666666,34.2,33.6,DAY-TO-DAY,True,True,MIL,True,24.33306975113718,5.922461994941348,4.644078984047852,35.79452380012064,2.7737497298998384,1.380657,0.4773649,2.917583
1628381,John Collins,LAC,2025-11-17,0.0,17.0,9.0,11.0,11.6,2.0,3.0,4.0,4.1,0.0,0.0,0.4,0.5,1.0,0.3333333333333333,0.8,1.0,30.0,25.0,26.8,24.9,,True,True,PHI,False,11.176522305137231,3.899862010142008,0.3999673506272164,15.178626453175264,1.2838238468603835,1.0568812,0.66721857,1.3298748
1628386,Jarrett Allen,CLE,2025-11-17,0.0,16.0,17.333333333333332,15.4,16.1,6.0,8.0,6.8,8.2,2.0,1.3333333333333333,1.6,1.6,0.0,0.0,0.0,0.0,26.0,24.666666666666668,24.0,25.2,DAY-TO-DAY,True,True,MIL,True,18.884729403942227,7.614043584990002,2.0429017068762207,28.62211931302897,0.9728492081140137,1.0686681,1.1786157,1.9792497
1628392,Isaiah Hartenstein,OKC,2025-11-17,0.0,12.0,10.333333333333334,16.4,13.7,12.0,9.0,11.8,11.3,5.0,2.333333333333333,2.4,3.4,0.0,0.0,0.0,0.0,30.0,23.33333333333333,26.2,26.9,,True,True,NOP,False,14.88011986868722,9.704976181361983,2.7981985864268912,28.91170831965075,0.7761895644829351,0.8655518,1.3237958,1.7891661
1628396,Tony Bradley,IND,2025-11-17,0.0,5.0,7.666666666666667,7.0,5.6,1.0,1.6666666666666667,3.2,3.8,1.0,1.0,1.4,0.9,0.0,0.0,0.0,0.0,19.0,18.666666666666668,17.6,14.5,,True,True,DET,False,13.935781478881836,4.850074291229248,2.05222749710083,20.56917953491211,1.3400771617889404,0.8778534,0.6962162,1.4371233
1628398,Kyle Kuzma,MIL,2025-11-17,1.0,1.0,12.666666666666666,15.0,15.1,1.0,4.666666666666667,4.0,4.5,0.0,3.0,2.4,1.8,0.0,0.6666666666666666,1.4,1.2,20.0,29.666666666666668,30.2,28.0,DAY-TO-DAY,True,True,CLE,False,10.82909355128238,4.8443113526960095,1.2027842768325805,17.772326516996497,0.4952274496466787,1.1644528,0.21666545,1.9832511
1628404,Josh Hart,NYK,2025-11-17,0.0,12.0,10.0,11.8,9.4,11.0,6.0,6.0,5.9,10.0,6.666666666666667,5.2,4.4,1.0,1.0,1.6,1.2,34.0,27.33333333333333,26.0,25.2,DAY-TO-DAY,True,True,MIA,False,15.179595043784694,5.280165678686523,5.43289248432553,24.321137820973117,1.3590199742139313,0.75390184,0.59051865,1.4983841
1628418,Thomas Bryant,CLE,2025-11-17,1.0,4.0,4.0,2.4,2.5,0.0,3.0,2.0,1.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.0,8.666666666666666,6.4,6.75,,True,True,MIL,True,10.007396697998049,4.776381015777588,1.217110514640808,15.731985092163086,0.9771519303321838,0.8188771,0.66295004,1.560106
1628420,Monté Morris,IND,2025-11-17,0.0,1.0,1.6666666666666667,3.2,3.2,1.0,1.0,1.4,1.4,1.0,1.6666666666666667,1.8,1.8,0.0,0.0,0.4,0.4,5.0,9.0,12.4,12.4,,True,True,DET,False,11.369693756103516,4.525265216827393,2.987013816833496,18.613067626953125,0.7285013794898987,1.115331,0.14154643,1.9712179
1628969,Mikal Bridges,NYK,2025-11-17,0.0,15.0,14.333333333333334,14.4,15.9,5.0,4.666666666666667,3.2,4.3,5.0,4.0,4.4,5.1,3.0,2.0,2.6,2.7,42.0,36.0,33.8,34.7,NAN,True,,MIA,False,16.662636723388673,4.123747420460094,4.256694478566284,22.974597315494314,2.9136460389196777,0.81800944,0.20063567,1.4043671
1628970,Miles Bridges,CHA,2025-11-17,1.0,15.0,22.33333333333333,23.0,22.9,4.0,5.666666666666667,7.4,6.6,4.0,4.0,4.8,3.8,3.0,3.6666666666666665,3.6,3.6,30.0,35.0,37.2,35.7,DAY-TO-DAY,True,True,TOR,False,16.93886320931571,4.87301918419134,3.197830582219732,25.42988425806949,2.224368892823864,1.1295865,0.25529867,2.0326312
1628971,Bruce Brown,DEN,2025-11-17,0.0,7.0,7.666666666666667,7.0,6.5,6.0,5.666666666666667,5.0,4.6,1.0,0.6666666666666666,0.6,1.0,1.0,1.0,0.6,0.7,30.0,28.33333333333333,25.4,22.9,,True,True,CHI,True,9.063497161865234,5.019294738769531,1.3897502422332764,14.180560772235577,0.700099500020345,0.80362105,0.5898349,1.0746197
1628975,Jevon Carter,CHI,2025-11-17,0.0,11.0,5.666666666666667,5.666666666666667,5.666666666666667,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,17.0,12.333333333333334,12.333333333333334,12.333333333333334,,True,True,DEN,False,13.937545776367188,3.5677011013031006,2.8913302421569824,20.12767219543457,2.171972751617432,0.63343084,0.24137828,1.5061647
1628978,Donte DiVincenzo,MIN,2025-11-17,1.0,11.0,15.0,11.2,14.6,5.0,4.0,4.4,4.4,1.0,2.6666666666666665,2.8,3.7,1.0,2.333333333333333,1.8,3.1,34.0,33.666666666666664,30.0,31.1,DAY-TO-DAY,True,True,DAL,True,8.988985218562535,3.360003498691884,2.5174621806644986,13.171361307302377,1.3206841807055665,1.3008726,0.25177798,1.5286988
1628983,Shai Gilgeous-Alexander,OKC,2025-11-17,0.0,33.0,30.33333333333333,31.2,31.3,4.0,4.666666666666667,4.4,4.9,7.0,9.0,7.2,7.0,3.0,2.6666666666666665,2.6,2.5,29.0,28.666666666666668,30.0,31.2,,True,True,NOP,False,28.644013188931552,5.1224229375,7.202767003609619,41.50333360117188,2.356828639340488,1.4709044,0.40676564,3.5630512
1628989,Kevin Huerter,CHI,2025-11-17,0.0,6.0,16.333333333333332,15.4,14.1,8.0,5.0,4.2,3.9,2.0,3.0,3.4,2.9,0.0,1.3333333333333333,1.4,1.5,33.0,31.0,29.0,26.3,,True,True,DEN,False,12.75662852505154,4.2462921142578125,3.0183109197794598,19.546417095336917,0.6848543215862051,1.1297494,0.5702613,1.5579363
1629011,Mitchell Robinson,NYK,2025-11-17,0.0,0.0,3.333333333333333,3.6,3.6666666666666665,10.0,8.666666666666666,8.2,8.666666666666666,2.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,14.0,16.0,15.4,16.166666666666668,DAY-TO-DAY,True,True,MIA,False,10.423425674438477,7.97371768951416,2.1007258892059326,20.228965759277344,0.2337203621864318,0.82137764,0.89922607,1.5566831
1629012,Collin Sexton,CHA,2025-11-17,1.0,13.0,14.333333333333334,14.6,14.9,4.0,3.333333333333333,2.0,2.5,3.0,5.0,4.6,5.0,3.0,2.0,1.8,1.5,30.0,26.0,26.8,26.8,DAY-TO-DAY,True,True,TOR,False,11.290218914256377,3.815026044845581,3.5537075996398926,17.278282928466798,1.5029419624479403,0.7608415,-0.08350861,2.2700374
1629013,Landry Shamet,NYK,2025-11-17,0.0,36.0,19.0,13.6,10.8,2.0,2.0,1.6,1.9,3.0,1.3333333333333333,1.4,1.0,6.0,3.0,2.4,2.2,37.0,28.33333333333333,23.6,22.2,NAN,True,,MIA,False,16.855048618725586,3.2351598739624023,1.4368411302566528,20.1851488285784,3.380391411114502,0.5271983,0.28514543,1.5048425
1629018,Gary Trent Jr.,MIL,2025-11-17,1.0,13.0,7.666666666666667,7.0,8.7,0.0,0.0,0.8,1.3,1.0,2.0,1.6,1.9,3.0,1.3333333333333333,1.6,2.0,24.0,24.666666666666668,26.0,27.0,DAY-TO-DAY,True,True,CLE,False,7.192930265345982,2.497796249131576,1.1848992022758846,10.565672434669896,1.7544052906161354,0.7948994,-0.36957043,1.7016424
1629023,P.J. Washington,DAL,2025-11-17,0.0,21.0,14.333333333333334,14.2,14.5,7.0,4.666666666666667,5.8,7.7,2.0,1.0,1.8,2.3,5.0,2.0,1.6,1.2,38.0,21.666666666666668,25.4,30.4,DAY-TO-DAY,True,True,MIN,False,17.245034380371095,6.6176847165358765,1.3478587981408692,24.32856621611371,2.573383380074136,0.24912167,0.6495125,1.5313526
1629130,Duncan Robinson,MIA,2025-11-17,0.0,15.0,17.0,15.0,13.6,6.0,3.6666666666666665,2.6,3.0,3.0,2.0,3.0,2.0,3.0,4.333333333333333,3.6,3.3,31.0,32.333333333333336,31.6,31.5,,True,True,NYK,True,11.454949473543294,2.576934814453125,2.869541883468628,17.897774111798967,2.012968912874145,1.1593543,0.0067359805,1.3200188
1629599,Amir Coffey,MIL,2025-11-17,0.0,3.0,1.6666666666666667,1.4,1.9,0.0,0.6666666666666666,1.0,1.4,0.0,0.0,0.2,0.5,1.0,0.3333333333333333,0.2,0.2,3.0,8.333333333333334,9.8,10.6,,True,True,CLE,False,11.422780990600586,4.661726951599121,1.8385177850723269,17.654123306274414,1.0011909008026123,0.88818187,0.12919435,1.8160425
1629618,Jalen Pickett,DEN,2025-11-17,0.0,3.0,1.6666666666666667,2.6,2.5,1.0,1.3333333333333333,1.2,1.0,1.0,1.3333333333333333,1.4,1.1666666666666667,1.0,0.3333333333333333,0.4,0.3333333333333333,3.0,8.666666666666666,7.8,7.0,,True,True,CHI,True,12.225961685180664,4.77345085144043,2.7326247692108154,19.463134765625,1.03782057762146,0.9031276,0.17432037,1.9788784
1629628,RJ Barrett,TOR,2025-11-17,0.0,22.0,14.666666666666666,17.0,19.0,6.0,6.333333333333333,5.4,4.8,4.0,4.666666666666667,4.8,4.2,3.0,1.0,1.4,2.0,28.0,28.0,30.2,31.9,,True,True,CHA,True,18.92952483040946,6.056422516214122,4.046426615160116,27.54177171566612,1.8616004485809323,1.0933776,0.10980433,2.6984816
1629631,De'Andre Hunter,CLE,2025-11-17,0.0,9.0,15.333333333333334,19.6,18.2,3.0,3.6666666666666665,3.8,4.8,3.0,3.6666666666666665,3.4,3.2,1.0,1.0,1.8,2.0,32.0,29.0,30.4,29.2,DAY-TO-DAY,True,True,MIL,True,17.80497000179618,4.312448978424072,3.377831220626831,25.103884669311523,1.5370847319658552,0.9809652,0.6101045,1.6175352
