player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4869342,Dyson Daniels,ATL,2026-04-12,0.0,13.0,12.0,12.4,14.2,10.0,9.666666666666666,9.2,8.2,12.0,7.0,6.2,5.5,0.0,0.6666666666666666,0.8,1.0,30.0,33.666666666666664,32.2,33.0,,,,MIA,False,32.69438888888889,12.596349664429528,8.641072147651006,6.093553803131991,0.798621029082774,2.084541573452647,0.4388508575689783,1.6456907158836687,27.330975615212523,21.237421812080534,18.68990346756152,14.734625950782997,2.5233924310216254,14.013333333333334,8.64,4.726666666666667,1.8133333333333332,27.38,0.8333333333333334,0.26,1.2733333333333334,6.178442809928368,2.817280012115705,2.1319683132938185,1.3826865958062304,7.353611357693579,0.93392838174146,0.5219195340279955,1.1307617884515828
4873201,Asa Newell,ATL,2026-04-12,0.0,2.0,0.6666666666666666,1.8,1.0,2.0,0.6666666666666666,0.8,0.4444444444444444,1.0,0.3333333333333333,0.8,0.4444444444444444,0.0,0.0,0.2,0.1111111111111111,8.0,2.6666666666666665,3.2,1.7777777777777777,,,,MIA,False,7.066666666666666,2.917,1.4075555555555554,1.3075555555555554,0.3018888888888889,0.44166666666666665,0.44166666666666665,0.0,5.632111111111111,4.3245555555555555,4.224555555555555,2.715111111111111,0.8833333333333333,1.9,0.98,0.64,0.2,3.52,0.10666666666666667,0.11333333333333333,0.013333333333333334,2.262005010309806,0.9897474425326898,0.7939773296511682,0.4472135954999579,2.5025853298805485,0.32957885584822066,0.3565887765417689,0.25
5211175,Zaccharie Risacher,ATL,2026-04-12,0.0,4.0,2.3333333333333335,2.6,5.4,4.0,2.0,2.0,2.7,1.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.7,19.0,8.666666666666666,10.4,13.6,,,,MIA,False,12.965388888888889,4.404813235294117,2.5204066176470588,0.2864004901960785,0.4564017156862745,0.572002450980392,0.47666870915032683,0.09533374183006535,7.2116203431372545,6.925219852941176,4.691213725490196,2.806807107843137,1.0486711601307188,5.526666666666666,3.02,0.6,0.6666666666666666,9.146666666666667,0.21333333333333335,0.23333333333333334,0.18,3.501802710351088,1.5683111936092278,0.8246211251235321,0.7363574011458174,3.9198412666274582,0.4558752265941002,0.4955356249106169,0.4174525921187539
3934620,Trevon Scott,BKN,2026-04-12,1.0,11.0,10.0,8.0,8.0,5.0,6.0,5.6,5.6,2.0,1.6666666666666667,1.8,1.8,1.0,1.0,0.8,0.8,41.0,40.333333333333336,31.4,31.4,,,,TOR,False,33.055659999999996,8.564494522292993,5.721606165605095,1.8314662675159235,0.8506294522292994,1.4738192356687896,1.052728025477707,0.42109121019108275,16.117566955414013,14.286100687898088,10.395960789808916,7.553072433121018,2.5265472611464963,9.118,6.212,1.924,1.176,17.254,0.722,0.62,0.518,4.602181656562461,2.8055402331814814,1.363166901006623,1.0416448531049343,5.695742620589522,0.8298891492241599,0.7613146524269712,0.7305313134972381
4397018,Ochai Agbaji,BKN,2026-04-12,1.0,0.0,0.0,2.4,3.4,0.0,0.0,0.8,1.1,0.0,0.0,0.4,0.3,0.0,0.0,0.4,0.4,0.0,0.0,3.6,7.9,,,,TOR,False,10.023333333333332,3.118373636363636,1.0140909090909092,0.3509636363636363,0.3587236363636363,0.11390151515151514,0.0,0.11390151515151514,4.483428181818182,4.132464545454545,3.469337272727272,1.3650545454545455,0.11390151515151514,2.33,0.946,0.292,0.286,3.568,0.036,0.004,0.08,2.4077167607507324,0.9311734532298481,0.5391994065278632,0.5405589699561001,2.661085492801763,0.25,0.25,0.27856776554368234
4397784,Malachi Smith,BKN,2026-04-12,1.0,19.0,13.666666666666666,11.6,8.4,8.0,7.0,5.4,3.5,10.0,6.666666666666667,4.6,3.0,5.0,2.0,2.0,1.4,43.0,40.0,31.6,23.0,,,,TOR,False,30.299405,12.083270525096523,4.882411857142857,4.601996841698842,2.097298420849421,1.169861196911197,0.2339722393822394,0.7019167181467181,21.56767922393822,16.96568238223938,16.685267366795365,9.4844086988417,1.4038334362934364,14.698,5.606,2.964,2.212,23.268,0.608,0.296,0.67,5.913272867033958,2.4881245949509845,1.7569018185430851,1.4963475532108175,6.858000874890583,0.8014586701758238,0.5624802218745117,0.7596709814123481
4431714,Jalen Wilson,BKN,2026-04-12,1.0,13.0,10.333333333333334,10.0,8.9,7.0,4.333333333333333,3.6,3.2,7.0,3.6666666666666665,3.0,2.0,1.0,1.0,1.0,0.7,34.0,30.0,23.2,19.4,,,,TOR,False,24.688925,10.8038575,4.09244,2.9239499999999996,0.8992224999999998,0.50905,0.0,1.3998875,17.8202475,14.8962975,13.727807499999999,7.0163899999999995,0.50905,8.79,4.58,2.152,1.012,15.522,0.308,0.074,0.934,4.490200440960292,2.157683943491261,1.372915146686058,0.954911514225271,5.145242073994186,0.5451018253500899,0.2693028035502045,0.9641804810303929
4432821,E.J. Liddell,BKN,2026-04-12,1.0,13.0,20.0,15.0,8.4,6.0,6.666666666666667,5.0,3.3,4.0,2.0,1.6,1.0,1.0,2.0,1.6,0.8,32.0,30.0,24.0,17.1,,,,TOR,False,23.69785444444444,11.816392883333332,4.548554716666667,1.7557898866666666,1.1391085066666666,0.2369785444444444,0.592446361111111,0.9479141777777776,18.120737486666666,16.3649476,13.57218277,6.304344603333333,0.8294249055555555,10.468,5.096,1.742,1.344,17.306,0.256,0.41,0.73,4.662292998085813,2.2340062667772442,1.3082186361614025,1.1214561962020628,5.383712845239798,0.5162015110400201,0.661740130262628,0.8746999485537883
4432887,Tyson Etienne,BKN,2026-04-12,1.0,23.0,15.333333333333334,11.0,9.2,4.0,4.666666666666667,2.8,1.6,2.0,3.0,2.6,2.5,6.0,3.3333333333333335,2.2,2.0,32.0,33.333333333333336,24.0,19.6,,,,TOR,False,24.983104444444443,12.933634079744817,2.4279492950558215,2.8774476044657096,2.912483942583732,0.8367546943115364,0.0,0.9562910792131843,18.239030979266346,15.361583374800638,15.811081684210526,5.305396899521531,0.8367546943115364,13.608,3.018,2.178,2.28,18.804,0.486,0.084,0.728,6.072094860919088,1.7244349799282084,1.5080835520620202,1.4931845163944073,6.549624722073777,0.7387854898412665,0.2914515397111499,0.7912117289322752
4687718,Josh Minott,BKN,2026-04-12,0.0,0.0,8.333333333333334,11.4,11.1,0.0,1.3333333333333333,2.4,2.5,0.0,0.3333333333333333,0.2,0.9,0.0,1.0,1.6,2.0,0.0,13.0,17.6,18.7,,,,TOR,False,17.369999999999997,9.274,2.071125,0.501875,1.3724999999999996,1.0856249999999998,0.6031249999999999,1.0856249999999998,11.847,11.345125,9.775875,2.573,1.6887499999999998,9.728,2.956,0.762,1.462,13.446,0.57,0.396,0.824,4.539825547309059,1.744151369577767,0.8326800105682854,1.1918707983670043,4.944399255723591,0.7463913182774836,0.6381097084357831,0.9105075507649566
5037873,Drake Powell,BKN,2026-04-12,1.0,0.0,4.333333333333333,6.4,8.3,0.0,2.0,1.8,2.2,0.0,0.3333333333333333,1.4,1.4,0.0,0.3333333333333333,0.4,1.1,0.0,20.0,23.6,25.8,,,,TOR,False,21.976643333333335,6.259603248062016,1.7723464031007752,1.0530786201550388,0.7406732015503876,0.8518078811369509,0.34072315245478035,0.42590394056847547,9.08502827131783,8.03194965116279,7.312681868217054,2.8254250232558142,1.1925310335917314,8.246,3.196,1.516,0.974,12.958,0.546,0.338,0.48,4.505716813116422,1.7792088129278139,1.279743724344839,0.9845425333625765,4.911642902329118,0.7237983144495433,0.5619217027309055,0.6523802572120037
5107173,Danny Wolf,BKN,2026-04-12,1.0,0.0,0.0,3.4,6.7,0.0,0.0,2.0,4.5,0.0,0.0,0.4,1.4,0.0,0.0,0.6,0.9,0.0,0.0,7.2,16.5,,,,TOR,False,9.117999999999999,2.4541000000000004,1.552,0.40739999999999993,0.3783,0.20059599999999997,0.16412399999999996,0.5470799999999999,4.4135,4.0061,2.8615000000000004,1.9594,0.36471999999999993,3.688,2.4,0.68,0.516,6.768,0.164,0.168,0.352,3.0037736266236843,1.5798734126505198,0.8133879763065102,0.7360326079733152,3.6147165864006543,0.4112225674741113,0.3997199019313399,0.6034036791402585
5174655,Chaney Johnson,BKN,2026-04-12,1.0,0.0,1.6666666666666667,5.0,6.5,0.0,0.6666666666666666,2.6,2.8,0.0,0.3333333333333333,1.2,1.6,0.0,0.3333333333333333,0.4,0.4,0.0,2.6666666666666665,10.4,14.6,,,,TOR,False,11.155,4.3520666666666665,1.928719259259259,1.1109014814814815,0.33073407407407407,0.3442901234567901,0.3442901234567901,0.8951543209876542,7.3916874074074075,6.280785925925926,5.462968148148148,3.0396207407407405,0.6885802469135802,4.392,2.434,1.162,0.516,7.988,0.218,0.218,0.534,3.3601095220245427,1.5879685135417516,1.1170299906448349,0.6940778054368256,3.7873283459451996,0.4758949463904823,0.4674141632428354,0.7105237504826984
5242502,Ben Saraf,BKN,2026-04-12,1.0,15.0,17.666666666666668,11.0,10.4,3.0,4.333333333333333,3.0,3.5,3.0,3.6666666666666665,3.0,3.5,3.0,1.0,0.6,0.6,41.0,35.0,26.0,24.7,,,,TOR,False,28.720245000000002,13.097089717391302,3.7305419782608693,3.777812608695652,0.793651891304348,0.9365297282608696,0.31217657608695654,2.705530326086957,20.605444304347824,16.827631695652173,16.874902326086954,7.508354586956521,1.2487063043478261,9.87,4.564,2.784,0.896,17.218,0.498,0.29,1.406,4.621374254483183,2.1123219451589286,1.64114106645346,0.928,5.532311994094331,0.7362037761381016,0.5384236250388722,1.2382099983443842
5279130,Nolan Traore,BKN,2026-04-12,0.0,14.0,14.0,13.0,11.9,4.0,2.3333333333333335,2.8,2.5,0.0,3.0,3.4,4.6,1.0,2.3333333333333335,1.8,1.5,16.0,17.666666666666668,21.0,22.7,,,,TOR,False,20.627944444444445,11.876683743842367,2.5142937602627256,3.5818024630541867,1.565570114942529,1.422616858237548,0.4064619594964422,2.6420027367268744,17.97277996715928,14.390977504105093,15.458486206896554,6.096096223316913,1.8290788177339903,10.336,3.344,2.614,1.342,16.294,0.688,0.304,1.408,5.113032759527363,1.7531868126357784,1.6361552493574685,1.216978224948992,5.662116565384362,0.8213744578448979,0.5688444427081977,1.1565189146745505
4066354,Payton Pritchard,BOS,2026-04-12,1.0,21.0,18.666666666666668,17.8,19.7,3.0,3.3333333333333335,2.8,3.4,10.0,6.333333333333333,5.6,4.3,5.0,4.0,3.0,3.5,30.0,32.0,30.4,31.4,,,,ORL,True,30.08261,18.297734668621697,3.0592747507331373,4.848198815249267,3.394057307917888,0.5293127859237536,0.1764375953079179,1.499719560117302,26.2052082346041,21.357009419354835,23.145933483870962,7.9074735659824045,0.7057503812316716,24.13,4.662,4.776,3.742,33.568,0.694,0.2,1.132,7.503405893326043,2.161424530257765,2.1056647406460507,1.8437559491429445,7.996085042069025,0.7926941402583976,0.42426406871192857,1.0726490572409972
4277951,Luka Garza,BOS,2026-04-12,1.0,14.0,4.666666666666667,3.2,6.8,6.0,2.0,2.0,2.8,2.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,0.6,16.0,5.333333333333333,5.6,11.1,,,,ORL,True,10.58949,5.943831109374999,2.75857996875,0.784304109375,0.394027640625,0.082730390625,0.3309215625,0.3309215625,9.4867151875,8.702411078125,6.728135218749999,3.5428840781249997,0.41365195312499997,16.03,7.54,3.256,1.58,26.826,0.392,0.472,0.734,6.024707461777708,2.695997032639317,1.7738275000687074,1.2408061895396878,6.824347880933386,0.6150902372823032,0.6879069704545812,0.8314108490992885
4397251,Ron Harper Jr.,BOS,2026-04-12,1.0,7.0,2.3333333333333335,1.4,1.4,0.0,0.0,0.2,0.5,1.0,0.3333333333333333,0.4,0.3,1.0,0.3333333333333333,0.2,0.2,12.0,4.0,3.6,3.4,,,,ORL,True,7.3526,2.794284705882353,0.7147188235294119,0.563855294117647,0.3991835294117647,0.6487588235294118,0.2162529411764706,0.0,4.072858823529412,3.5090035294117645,3.3581399999999997,1.2785741176470589,0.8650117647058824,13.994,4.718,3.42,1.662,22.132,1.62,0.432,0.19,5.597317571837425,2.1462702532533036,1.8502972734131131,1.2758354125826732,6.148054651676415,1.3052202879207786,0.6552678841512073,0.412189276910499
4397424,Neemias Queta,BOS,2026-04-12,1.0,7.0,9.666666666666666,13.2,11.7,10.0,8.333333333333334,8.4,7.7,2.0,2.3333333333333335,2.6,2.4,1.0,0.3333333333333333,0.2,0.1,13.0,20.666666666666668,25.0,24.5,,,,ORL,True,22.9793,10.36652551470588,7.7002380147058815,2.194560808823529,0.1826096323529412,0.42241360294117647,1.3517235294117647,0.33793088235294116,20.26132433823529,18.066763529411762,12.561086323529409,9.89479882352941,1.7741371323529411,15.272,8.6,4.224,1.35,28.096,0.724,0.796,0.454,5.858499466586986,2.9765752132274432,2.062480060509677,1.1694015563526499,6.939076595628557,0.8341606559890008,0.937221425277933,0.6722231772261352
4593043,John Tonje,BOS,2026-04-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,,,,ORL,True,5.3835,0.0,0.0,0.0,0.0,0.11843699999999999,0.09690299999999999,0.32300999999999996,0.0,0.0,0.0,0.0,0.21533999999999998,0.062,0.004,0.0,0.0,0.066,0.062,0.028,0.08,0.34373827252722383,0.25,2.5,1.3,0.34877499910400683,0.25,0.25,0.285657137141714
4593841,Baylor Scheierman,BOS,2026-04-12,1.0,9.0,10.666666666666666,7.8,7.8,2.0,2.6666666666666665,3.0,3.1,2.0,1.0,1.2,1.8,2.0,3.0,2.0,2.0,25.0,21.333333333333332,20.8,22.4,,,,ORL,True,21.622754999999998,7.6860986521739125,2.869534130434783,1.5610252173913044,1.9692644782608695,0.25639630434782607,0.0,0.5982580434782608,12.116658,10.555632782608695,9.247123869565216,4.430559347826087,0.25639630434782607,17.604,5.242,3.508,3.08,26.354,0.574,0.13,0.738,6.782859573955515,2.2502079903866665,1.8724144840285764,1.7904189453868053,7.320156009266469,0.7671531789675384,0.36482872693909396,0.839854749346576
4683689,Jordan Walsh,BOS,2026-04-12,1.0,6.0,6.666666666666667,6.2,4.7,2.0,3.3333333333333335,2.4,2.7,2.0,1.0,0.6,0.8,2.0,1.3333333333333333,1.0,0.7,22.0,19.0,16.4,17.9,,,,ORL,True,18.303037777777778,5.215375337057729,2.696316044692738,0.8671677169459963,0.8911767523277466,0.7157612538795779,0.6135096461824954,0.2045032153941651,8.778859098696463,7.911691381750467,6.082543054003725,3.563483761638734,1.3292709000620733,12.486,5.446,2.55,1.766,20.482,1.07,0.52,0.398,5.462399106619728,2.3535258655897535,1.6332482971061075,1.3111994508845708,6.375709842833189,0.9945350672550465,0.7249827584156745,0.659996969690013
4701992,Max Shulga,BOS,2026-04-12,1.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.2,0.8,,,,ORL,True,6.175666666666667,0.0,0.6596000000000001,0.0,0.0,0.13586466666666666,0.111162,0.37054000000000004,0.6596000000000001,0.6596000000000001,0.0,0.6596000000000001,0.24702666666666667,1.032,2.232,0.276,0.076,3.54,0.208,0.1,0.352,1.4801945818033517,1.5225557461058692,0.5136380048244094,0.27244081926172514,2.2379454863780754,0.4524776237561367,0.3065941943351178,0.6197547902194868
4702745,Amari Williams,BOS,2026-04-12,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,,,,ORL,True,7.59025,0.07760000000000002,0.15520000000000003,0.019400000000000004,0.0,0.16698549999999998,0.13662449999999998,0.455415,0.2522000000000001,0.23280000000000006,0.09700000000000002,0.17460000000000003,0.30360999999999994,1.202,2.75,0.798,0.062,4.75,0.256,0.114,0.372,1.5521584970614308,1.714497010787712,0.9429718977785074,0.25,2.5921998379754596,0.5004637849035631,0.32404320699561034,0.6145046785826778
5175647,Hugo Gonzalez,BOS,2026-04-12,1.0,10.0,3.3333333333333335,2.4,2.6,4.0,1.3333333333333333,1.2,1.7,1.0,0.3333333333333333,0.2,0.1,2.0,0.6666666666666666,0.4,0.6,25.0,8.333333333333334,6.4,7.4,,,,ORL,True,10.020585,3.274056431818182,2.049323409090909,0.2685643409090909,0.7048130227272726,0.4554811363636364,0.1138702840909091,0.4554811363636364,5.591944181818182,5.323379840909091,3.5426207727272727,2.3178877499999997,0.5693514204545456,14.006,6.202,1.592,2.354,21.8,1.09,0.208,0.87,5.971763893524258,2.5363745780148483,1.2905564691248501,1.5286216013127645,6.457243994151065,1.0265963179361204,0.439017083950044,0.9061456836513652
2578239,Pat Connaughton,CHA,2026-04-12,0.0,0.0,0.0,1.8,0.9,0.0,1.0,1.4,0.9,0.0,0.0,0.2,0.1,0.0,0.0,0.4,0.2,4.0,3.0,6.2,4.5,,,,NYK,False,7.241666666666667,1.4412857142857145,1.3811428571428572,0.16014285714285714,0.3202857142857143,0.20690476190476192,0.0,0.41380952380952385,2.9825714285714287,2.8224285714285715,1.6014285714285716,1.5412857142857144,0.20690476190476192,1.672,1.182,0.22,0.352,3.074,0.104,0.002,0.202,2.1818377574879393,1.0681179710125657,0.428485705712571,0.609996721302664,2.450413026410038,0.3180943256331367,0.25,0.44406756242716044
4066218,Grant Williams,CHA,2026-04-12,0.0,2.0,6.333333333333333,5.8,4.8,4.0,3.3333333333333335,2.4,3.1,0.0,0.3333333333333333,0.6,0.6,0.0,1.6666666666666667,1.4,1.1,22.0,22.333333333333332,17.4,18.0,,,,NYK,False,19.9985,5.6590645833333335,3.22385,0.6719625,1.3172708333333332,0.8332708333333333,0.8332708333333333,0.6943923611111111,9.554877083333333,8.882914583333333,6.331027083333334,3.8958125,1.6665416666666666,8.256,3.696,1.21,1.64,13.162,0.442,0.404,0.478,4.629736925571474,1.812066223955405,1.070467187726929,1.3108775686539151,5.237915234136574,0.6772266976426726,0.629907929780218,0.7025069394675045
