snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_points,Over,DeWanna Bonner,12.5,-108,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_points,Under,DeWanna Bonner,12.5,-120,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Alyssa Thomas,33.5,-106,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Alyssa Thomas,33.5,-122,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,A'ja Wilson,37.5,-109,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,A'ja Wilson,37.5,-119,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jackie Young,25.5,-112,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jackie Young,25.5,-115,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Chelsea Gray,20.5,-106,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Chelsea Gray,20.5,-122,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kahleah Copper,24.5,103,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-133,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,A'ja Wilson,10.5,-101,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,A'ja Wilson,10.5,-128,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Alyssa Thomas,8.5,-119,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Alyssa Thomas,8.5,-109,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jackie Young,4.5,117,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jackie Young,4.5,-152,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kahleah Copper,3.5,118,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kahleah Copper,3.5,-154,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Chelsea Gray,3.5,-141,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Chelsea Gray,3.5,108,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,DeWanna Bonner,5.5,100,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,DeWanna Bonner,5.5,-130,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,NaLyssa Smith,5.5,124,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,NaLyssa Smith,5.5,-161,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jackie Young,1.5,-161,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jackie Young,1.5,123,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kahleah Copper,1.5,-185,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kahleah Copper,1.5,141,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Chelsea Gray,1.5,110,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Chelsea Gray,1.5,-143,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,A'ja Wilson,1.5,182,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,A'ja Wilson,1.5,-244,2026-05-09T16:26:05Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_assists,Over,Jackie Young,5.5,117,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_assists,Over,Chelsea Gray,5.5,108,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_assists,Over,A'ja Wilson,2.5,-190,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_assists,Over,Alyssa Thomas,8.5,-148,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,15.5,-121,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,10.5,-134,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,16.5,110,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,11.5,104,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,15.5,100,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,17.5,-167,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,24.5,-134,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,14.5,-132,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,18.5,-130,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jackie Young,25.5,-105,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-124,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Chelsea Gray,20.5,-105,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-118,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_rebounds,Over,Chelsea Gray,3.5,-130,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_rebounds,Over,A'ja Wilson,10.5,105,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_rebounds,Over,Alyssa Thomas,8.5,-114,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_threes,Over,Jackie Young,1.5,-175,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_threes,Over,Chelsea Gray,1.5,102,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-200,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_threes,Over,Jackie Young,1.5,-175,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_threes,Over,Chelsea Gray,1.5,102,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-200,2026-05-09T16:26:17Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_assists,Over,Kayla McBride,3.5,128,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_assists,Under,Kayla McBride,3.5,-172,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,5.5,102,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,5.5,-136,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,4.5,-148,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,4.5,112,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,3.5,-174,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,3.5,130,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,5.5,-136,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,5.5,102,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_assists,Over,Allisha Gray,2.5,-166,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_assists,Under,Allisha Gray,2.5,124,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-210,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,165,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,700,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,1000,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Naz Hillmon,,1500,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,1800,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Allisha Gray,,2200,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,10.5,-120,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,10.5,-108,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,15.5,-106,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,15.5,-122,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,16.5,-128,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,16.5,-102,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,11.5,-122,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,11.5,-106,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,16.5,-114,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,16.5,-114,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,14.5,102,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,14.5,-132,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,13.5,-118,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,13.5,-110,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Naz Hillmon,7.5,-102,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Naz Hillmon,7.5,-128,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,12.5,-110,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,12.5,-118,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kayla McBride,18.5,-118,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kayla McBride,18.5,-114,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,16.5,-106,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,16.5,-125,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,16.5,-130,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,16.5,-102,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,20.5,-118,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,20.5,-112,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,19.5,-132,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,19.5,100,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
