player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066757,Sam Merrill,CLE,2026-04-23,0.0,3.0,2.0,2.0,12.0,5,1,1,1,5,1,0,1,2,6,,0,1,,0,1,2,1,20.0,0.25,0.05,0.05,0.05,0.25,0.3,0.05,0.05,0.372,0.0,22.666666666666668,3.785938897200182,6.0,1.6666666666666667,2.0,1.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,4.333333333333333,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,1.3333333333333333,2.6666666666666665,3.6666666666666665,0.2685185185185185,0.0578240555407265,0.0801587301587301,0.0987545266717978,0.0854497354497354,0.0317096352205197,0.0572310405643738,0.0146349945991364,0.167989417989418,0.0727753688014757,0.2005291005291005,0.0948448672138807,0.0801587301587301,0.0987545266717978,0.0166666666666666,0.0288675134594812,0.2524656084656084,0.1318060728871027,24.8,3.962322551231789,8.4,1.8,2.6,1.8,5.6,1.2,0.0,0.6,2.6,7.0,,1.4,1.8,,0.4,1.4,1.8,3.6,0.3325396825396826,0.2470122551004628,0.0766666666666666,0.0699935209181645,0.1012698412698412,0.0490608447776821,0.07005291005291,0.0430150106970193,0.2222222222222222,0.1102217810502472,0.2774603174603174,0.1775913137773097,0.0766666666666666,0.0863140392907481,0.0242857142857142,0.0341066753894666,0.3354793650793651,0.1918210953671831,27.3,4.110960958218892,11.3,3.2,2.7,2.0,6.6,0.9,0.0,0.7,3.7,9.1,,1.9,2.2,,0.3,2.9,1.8,4.3,0.4019694585427344,0.1994850307235624,0.1139979225755087,0.0874888630565963,0.0992374276426,0.0467880075085502,0.0716625719427443,0.0441676971534816,0.2401480424109734,0.0865779135949357,0.3283494116037219,0.1434563464276373,0.0806405392181254,0.0688340994402736,0.025612684729064,0.0375944039938229,0.3894439335887611,0.1557631076018813,,,,TOR,False,24.241,8.026396774193548,1.8236564516129032,2.4048370967741937,1.6876564516129031,1.1729516129032258,0.0,0.5864758064516129,12.254890322580646,9.850053225806452,10.43123387096774,4.228493548387097,1.1729516129032258,8.124,2.266,1.958,1.27,12.348,0.48,0.068,0.568,4.538791028456807,1.4350066201937883,1.439526310978719,1.1717934971657762,4.983060906711858,0.6852736679604726,0.2671628716719447,0.800859538246252
4278046,Olivier Sarr,CLE,2026-04-23,0.0,11.0,0.0,2.0,7.0,10,6,2,1,2,2,1,2,4,6,,1,3,,2,4,5,18,24.0,0.4166666666666667,0.25,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.25,0.125,0.0833333333333333,0.3883333333333333,0.0,11.333333333333334,12.055427546683417,4.333333333333333,3.6666666666666665,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,2.333333333333333,,0.3333333333333333,1.0,,0.6666666666666666,3.0,2.333333333333333,9.666666666666666,0.3583333333333333,0.0824957911384305,0.375,0.1767766952966369,0.1916666666666666,0.1532064692570852,0.0708333333333333,0.0412478955692152,0.0916666666666666,0.0117851130197758,0.175,0.1060660171779821,0.0625,0.0883883476483184,0.0416666666666666,0.0589255650988789,0.2441666666666667,0.2038824552421212,7.0,10.392304845413264,2.6,2.2,1.0,0.4,0.6,0.4,0.6,0.4,1.0,1.4,,0.2,0.6,,0.4,1.8,1.4,6.6,0.2388888888888889,0.2149504680239234,0.25,0.25,0.1277777777777777,0.1548595540529594,0.0472222222222222,0.0502309481111809,0.0611111111111111,0.0535758375610719,0.1166666666666666,0.1258305739211791,0.0416666666666666,0.0721687836487032,0.0277777777777777,0.0481125224324688,0.1627777777777778,0.2016345245276252,6.5,9.375499986667378,2.333333333333333,1.8333333333333333,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8333333333333334,1.1666666666666667,,0.3333333333333333,0.8333333333333334,,0.3333333333333333,1.5,1.5,4.333333333333333,0.2416666666666666,0.1755942292142123,0.1875,0.2393567769390845,0.0958333333333333,0.1416666666666666,0.0354166666666666,0.0473242362150022,0.0458333333333333,0.0533593686452737,0.0875,0.1181453906563152,0.15625,0.2366211810750114,0.0208333333333333,0.0416666666666666,0.1770833333333333,0.1671015160513712,,,,TOR,False,11.070833333333333,4.137880952380953,3.3423095238095235,1.4755952380952384,0.6022380952380952,0.6326190476190475,0.9489285714285712,0.6326190476190475,8.955785714285714,7.480190476190476,5.613476190476192,4.817904761904762,1.581547619047619,2.896,1.756,0.904,0.39,5.556,0.196,0.24,0.348,2.54581696121304,1.3742139571405902,0.9331580787840826,0.5915234568468101,3.055955497058162,0.4707270971592776,0.4673328578219169,0.5923647524962976
4431734,Tristan Enaruna,CLE,2026-04-23,0.0,11.0,0.0,2.0,7.0,15,3,3,2,3,3,0,1,4,6,,5,6,,2,1,2,8,28.0,0.5357142857142857,0.1071428571428571,0.1071428571428571,0.0714285714285714,0.1071428571428571,0.2142857142857142,0.2142857142857142,0.0357142857142857,0.3442857142857143,0.0,17.0,9.539392014169458,8.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,4.0,,2.0,2.333333333333333,,0.6666666666666666,1.0,0.6666666666666666,11.666666666666666,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,10.2,11.497825881443848,4.8,1.0,0.8,0.4,1.0,0.8,0.0,0.2,1.6,2.4,,1.2,1.4,,0.4,0.6,0.4,7.0,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,8.5,11.095043938624128,4.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.0,0.1666666666666666,1.3333333333333333,2.0,,1.0,1.1666666666666667,,0.3333333333333333,0.5,0.3333333333333333,5.833333333333333,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,,,,TOR,False,15.4205,7.206023529411765,1.4937549019607843,1.2310039215686277,0.6455019607843138,1.209450980392157,0.0,0.3023627450980392,9.930782352941176,8.69977843137255,8.437027450980393,2.724758823529412,1.209450980392157,4.456,1.22,0.888,0.558,6.564,0.394,0.026,0.202,3.414097831052883,1.069392350823588,0.9183986062707196,0.7527522832911235,3.678301782072809,0.615438055371944,0.25,0.4485487710383342
4432158,Evan Mobley,CLE,2026-04-23,0.0,3.0,2.0,3.0,14.0,25,8,2,1,2,0,1,1,11,13,,2,3,,2,6,3,3,33.0,0.7575757575757576,0.2424242424242424,0.0606060606060606,0.0303030303030303,0.0606060606060606,0.3939393939393939,0.0909090909090909,0.0303030303030303,0.4642424242424242,0.0,29.33333333333333,6.350852961085883,17.333333333333332,7.0,2.333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,2.333333333333333,7.333333333333333,11.333333333333334,,2.0,3.0,,2.333333333333333,4.666666666666667,2.0,-0.3333333333333333,0.5757575757575758,0.1603485643069448,0.2424242424242424,0.0303030303030305,0.0757575757575757,0.0400871410767362,0.0202020202020202,0.0174954627027159,0.0404040404040404,0.0349909254054318,0.404040404040404,0.1366439319037241,0.0909090909090909,0.090909090909091,0.0909090909090909,0.0801742821534724,0.534949494949495,0.1684906619155479,30.0,5.787918451395113,19.6,9.2,2.8,0.6,1.8,0.0,1.0,2.2,7.8,12.0,,3.4,5.4,,2.6,6.6,1.8,3.4,0.6522921522921523,0.1897473442556531,0.2971639471639472,0.1307830745467301,0.0928904428904428,0.0444451915542967,0.0198135198135198,0.0183912981795565,0.0562937062937062,0.0330260750419978,0.4103729603729603,0.0970366341499813,0.1716394716394716,0.128312921179416,0.0831779331779331,0.065462949510324,0.5690722610722612,0.1334678344213743,29.4,4.718756898449704,18.1,9.2,3.3,0.4,1.4,0.3,0.8,1.6,7.5,11.9,,2.7,4.3,,2.1,7.1,2.0,3.3,0.6093689331926262,0.2892896462410443,0.3052922493092126,0.1393082823003666,0.1135000930196981,0.0435185070414318,0.0133550357688288,0.0173887833263825,0.0458388594164456,0.0332070797621576,0.405273887912236,0.1536890355936723,0.140852895559514,0.0974572747008235,0.0592527007043136,0.05507419189684,0.5265018626627358,0.1788919566076833,,,,TOR,False,30.201166666666666,18.724071428571428,8.9196,2.9477214285714286,0.5546928571428571,0.1659404761904761,0.829702380952381,1.825345238095238,30.591392857142857,27.64367142857143,21.67179285714285,11.86732142857143,0.9956428571428572,10.516,5.52,2.478,0.8,18.514,0.232,0.46,1.11,4.844971000945207,2.300782475593901,1.5548363257912392,0.8899438184514797,5.473737662694478,0.46709313846384,0.7102112361825881,1.0963119993870358
4683747,Jaylon Tyson,CLE,2026-04-23,0.0,3.0,2.0,4.0,6.0,3,2,1,1,2,0,0,1,1,4,,0,0,,1,1,3,-2,12.0,0.25,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,17.333333333333332,7.571877794400364,7.666666666666667,2.6666666666666665,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,8.0,,1.6666666666666667,2.0,,0.6666666666666666,2.0,3.0,-2.333333333333333,0.3617216117216117,0.2912649403329098,0.1324786324786324,0.1191227338868919,0.09004884004884,0.0227344886219358,0.0662393162393162,0.0595613669434459,0.1929181929181929,0.067152292094955,0.4114774114774115,0.1781867118445615,0.0989010989010989,0.0858269195154577,0.079059829059829,0.0770120567988893,0.5340537240537241,0.2644931455509523,19.8,6.340346993658944,11.2,4.6,2.2,1.2,4.0,1.2,0.6,1.6,4.4,10.6,,1.2,2.0,,1.6,3.0,2.0,-3.2,0.4985547061634018,0.2839522404453456,0.2084726867335563,0.1733775844891132,0.1051162605510431,0.0262258750150987,0.0571348940914158,0.0536132212487773,0.1922001911132345,0.0490283216455176,0.4936255773212295,0.1690017256356028,0.093398630355152,0.0611681344224286,0.0731605351170568,0.0573330441122467,0.6078815097945534,0.2128731265499486,19.8,6.340346993658944,11.2,4.6,2.2,1.2,4.0,1.2,0.6,1.6,4.4,10.6,,1.2,2.0,,1.6,3.0,2.0,-3.2,0.4985547061634018,0.2839522404453456,0.2084726867335563,0.1733775844891132,0.1051162605510431,0.0262258750150987,0.0571348940914158,0.0536132212487773,0.1922001911132345,0.0490283216455176,0.4936255773212295,0.1690017256356028,0.093398630355152,0.0611681344224286,0.0731605351170568,0.0573330441122467,0.6078815097945534,0.2128731265499486,,,,TOR,False,18.2785,9.04755,3.1836473684210524,1.898431578947368,1.061215789473684,1.202532894736842,0.4810131578947368,1.4430394736842105,14.129628947368422,12.231197368421054,10.94598157894737,5.082078947368421,1.6835460526315789,6.086,2.604,1.546,0.77,10.236,0.452,0.242,0.844,3.760665366660533,1.6084725673756453,1.2393078713540069,0.9343982020530648,4.3936663505550815,0.6385107673328618,0.4852174770141735,0.9775806872069436
4701233,Craig Porter Jr.,CLE,2026-04-23,0.0,3.0,2.0,4.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.0,15.620499351813312,2.333333333333333,2.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,,0.0,0.0,,1.3333333333333333,1.0,0.6666666666666666,3.0,0.1249999999999999,0.1767766952966369,0.125,0.1767766952966369,0.0714285714285714,0.101015254455221,0.0178571428571428,0.0252538136138052,0.0178571428571428,0.0252538136138052,0.0892857142857142,0.1262690680690263,0.0,0.0,0.0357142857142857,0.0505076272276105,0.125,0.1767766952966369,9.4,12.601587201618692,2.6,2.4,1.4,0.2,0.2,0.0,0.2,0.6,1.0,1.6,,0.4,0.4,,1.2,1.2,0.6,1.8,0.2009803921568627,0.181504986093859,0.1813725490196078,0.1586146047780729,0.1064425770308123,0.0937015612530965,0.0119047619047619,0.020619652471058,0.0119047619047619,0.0206196524710579,0.1183473389355742,0.1024971846314729,0.0392156862745098,0.0679235610811324,0.0434173669467787,0.0381250912851994,0.1790196078431372,0.1561388935998299,12.7,11.304374767712227,3.1,2.7,1.8,0.3,1.0,0.2,0.6,0.5,1.2,2.4,,0.4,0.4,,0.9,1.8,0.6,1.9,0.1966775338898101,0.1634645463669236,0.1745080473661036,0.1172164030226243,0.1222964603901761,0.0874700989364554,0.0168077264350556,0.0210857836695024,0.070317441357814,0.0672550529392677,0.1598598804070123,0.0814538065799491,0.0277957336780866,0.0489042781670117,0.0364645858343337,0.0497989060929,0.2085545890597041,0.1139978418015591,,,,TOR,False,12.4595,3.150284375,2.700925,1.59020625,0.3256156249999999,0.2595729166666667,0.6489322916666667,0.389359375,7.441415624999999,5.851209375,4.740490625,4.291131249999999,0.9085052083333334,2.832,1.912,1.174,0.364,5.918,0.13,0.262,0.224,2.5289871490381284,1.356560356195035,1.0657035234998522,0.5581254339304024,2.9978785832651726,0.3593048844644336,0.5112298895800205,0.4709819529451208
4702177,Keon Ellis,CLE,2026-04-23,0.0,3.0,2.0,4.0,16.0,0,0,0,0,4,2,0,1,0,4,,0,0,,0,0,2,-3,9.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111,0.5555555555555556,0.0,8.0,7.54983443527075,1.0,1.0,0.0,0.3333333333333333,1.6666666666666667,1.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.0,0.3333333333333333,,0.0,1.0,1.0,-2.6666666666666665,0.1,0.1414213562373095,0.0999999999999999,0.1414213562373095,0.0,0.0,0.0333333333333333,0.0471404520791031,0.2555555555555555,0.2671292284482512,0.2555555555555555,0.2671292284482512,0.0333333333333333,0.0471404520791031,0.0555555555555555,0.0785674201318386,0.3257777777777778,0.3249548496652845,13.0,8.74642784226795,2.0,1.4,0.2,0.4,2.2,0.6,0.2,0.4,0.6,2.6,,0.4,0.6,,0.0,1.4,1.0,-6.6,0.133133971291866,0.1030123094977522,0.1008373205741626,0.0936735514835274,0.0113636363636363,0.0227272727272726,0.028030303030303,0.0335050672537817,0.1995481127060074,0.1701329824514725,0.2258639021796916,0.1584260924323859,0.0393939393939394,0.0465523984719309,0.0409356725146198,0.0529554686440784,0.2841329080276449,0.1944113516568313,19.8,10.097304370749429,6.6,2.2,1.2,1.0,3.2,0.9,0.2,0.5,2.5,5.6,,0.6,0.8,,0.5,1.7,1.6,-1.7,0.2874075796955914,0.2072206878062412,0.1077891487979207,0.0625644688711029,0.0515455480733258,0.0969446649355209,0.0442247770098647,0.0407198806750608,0.176742694980999,0.1149105557721683,0.281117953413275,0.1156982216539212,0.0415500029535117,0.0507411247999936,0.0309860298895386,0.0405445569443257,0.3303859846023588,0.1371026359087276,,,,TOR,False,15.319,3.804220408163266,1.6174775510204082,0.8117918367346939,0.6762122448979592,0.625265306122449,0.1042108843537415,0.208421768707483,6.233489795918368,5.421697959183674,4.616012244897959,2.4292693877551024,0.7294761904761905,3.768,1.528,0.868,0.552,6.164,0.254,0.096,0.242,3.0987378075597167,1.2701244033558288,0.8936307962464141,0.7741421058177885,3.528328782865905,0.511355062554386,0.3078701024783016,0.5054067668719919
5023693,Tyrese Proctor,CLE,2026-04-23,0.0,3.0,2.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,11.666666666666666,20.207259421636905,7.333333333333333,3.6666666666666665,2.6666666666666665,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,2.333333333333333,3.0,5.333333333333333,,0.0,0.0,,0.3333333333333333,3.333333333333333,0.3333333333333333,3.333333333333333,0.6285714285714286,,0.3142857142857143,,0.2285714285714285,,0.1142857142857142,,0.2285714285714285,,0.4571428571428571,,0.0,,0.2,,0.6571428571428571,,9.4,15.224979474534605,7.4,2.4,2.4,1.2,2.4,0.4,0.0,2.0,2.8,4.8,,0.6,0.6,,0.2,2.2,0.6,3.8,0.9392857142857144,0.4394163568802116,0.1988095238095238,0.1633079947026074,0.2809523809523809,0.0740778532671622,0.1404761904761904,0.0370389266335811,0.2809523809523809,0.074077853267162,0.5619047619047618,0.1481557065343244,0.125,0.176776695296637,0.225,0.035355339059327,0.8419047619047619,0.261292791524172,9.8,11.573917035971682,6.5,1.9,1.9,1.0,2.3,0.6,0.0,1.2,2.2,4.5,,1.1,1.2,,0.4,1.5,0.8,2.8,0.6388528138528139,0.4133533581204345,0.1703102453102453,0.0842692056070109,0.204004329004329,0.1214669360882133,0.096067821067821,0.0667130912549582,0.2406204906204906,0.0529613770049278,0.4673520923520923,0.1084054269819514,0.1287878787878788,0.1200703803403572,0.0964646464646464,0.1055253448623868,0.6204834054834055,0.2192352299879111,,,,TOR,False,12.1625,7.070898648648647,2.4072229729729733,2.188608108108108,1.098304054054054,0.8217905405405406,0.0,1.8079391891891887,11.66672972972973,9.478121621621622,9.259506756756757,4.595831081081082,0.8217905405405406,4.69,1.604,1.236,0.756,7.53,0.242,0.016,0.658,3.3624247203469104,1.199659951819681,1.1010467746649095,0.8558411067482093,3.756740608559499,0.5093486036105331,0.25,0.7855163906628556
5106268,Nae'Qwan Tomlin,CLE,2026-04-23,0.0,3.0,2.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,12.666666666666666,20.23198787399136,9.333333333333334,2.6666666666666665,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.0,0.0,0.6666666666666666,3.333333333333333,5.666666666666667,,1.3333333333333333,1.3333333333333333,,2.0,0.6666666666666666,1.0,0.3333333333333333,0.861111111111111,0.1964185503295965,0.1111111111111111,0.1571348402636772,0.0694444444444444,0.0982092751647982,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.4722222222222222,0.0392837100659192,0.0555555555555555,0.0785674201318386,0.2638888888888888,0.3339115355603141,0.7605555555555557,0.3386255807682242,11.4,15.899685531481431,6.4,2.6,1.2,0.8,1.6,0.2,0.2,0.6,2.4,4.2,,0.8,0.8,,1.4,1.2,1.2,2.2,0.6442495126705653,0.4004709503713793,0.1617933723196881,0.141604215389193,0.0638401559454191,0.0701195765313685,0.037037037037037,0.0641500299099584,0.074074074074074,0.1283000598199168,0.384990253411306,0.1536224400475319,0.037037037037037,0.0641500299099584,0.1934697855750487,0.2657536587230726,0.5947563352826511,0.3739007706659855,12.3,12.320263344948795,5.8,3.2,0.9,0.7,1.7,0.2,0.4,0.7,2.3,4.2,,0.5,0.5,,1.5,1.7,1.5,2.4,0.4959426538373906,0.2795725012886313,0.2388371862056072,0.1360566447946685,0.0468405863142705,0.0532799233417671,0.0398490398490398,0.0433579065115491,0.0991785991785991,0.1033714569963854,0.3384889963837332,0.124635054334666,0.0223665223665223,0.0426418523976542,0.113385152858837,0.1731069400181681,0.4617154190838401,0.2593701016053929,,,,TOR,False,13.1025,6.325298913043479,3.161728260869565,1.123608695652174,0.8407065217391303,0.2848369565217391,0.4272554347826086,0.8545108695652173,10.610635869565218,9.487027173913043,7.448907608695653,4.285336956521739,0.7120923913043478,4.894,2.138,0.998,0.7,8.03,0.164,0.194,0.448,3.645650010629106,1.4828877233290456,1.004985572035738,0.8449852069711044,4.114984811636612,0.3861398710312106,0.4199571406703308,0.647530694253176
5177362,Riley Minix,CLE,2026-04-23,0.0,11.0,0.0,2.0,11.0,12,1,1,1,5,1,1,1,5,9,,1,1,,0,1,2,16,25.0,0.48,0.04,0.04,0.04,0.2,0.36,0.04,0.04,0.4175999999999999,0.0,11.0,12.767145334803704,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,8.0,0.49,0.0141421356237309,0.02,0.0282842712474619,0.02,0.0282842712474619,0.02,0.0282842712474619,0.1625,0.053033008588991,0.305,0.0777817459305202,0.145,0.1484924240491749,0.02,0.0282842712474619,0.3888,0.0407293505963451,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074954,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,3.9,7.908504564356301,2.2,0.1,0.2,0.3,0.8,0.1,0.1,0.2,0.8,1.4,,0.3,0.3,,0.0,0.1,0.3,2.2,0.5449999999999999,0.494064773081425,0.01,0.02,0.06,0.0952190457139046,0.11,0.1942506971244462,0.18125,0.1675497438573591,0.3025,0.2490481881082454,0.0725,0.1198262631201246,0.06,0.0952190457139046,0.3944,0.3275079235682703,,,,TOR,False,10.603166666666668,4.977835294117647,0.3231147058823529,0.3311147058823529,0.3391147058823529,0.3118578431372548,0.3118578431372548,0.3118578431372548,5.632064705882352,5.300949999999999,5.308949999999999,0.6542294117647058,0.6237156862745097,2.778,0.388,0.398,0.28,3.564,0.124,0.144,0.216,2.5629506433015834,0.6078289232999694,0.6193512735112441,0.5192301994298867,2.6992413749051787,0.3641757817318444,0.367782544447123,0.4618917622127504
6477,Jonas Valanciunas,DEN,2026-04-23,0.0,3.0,2.0,4.0,14.0,0,2,0,0,0,0,0,0,0,0,,0,0,,1,1,2,-4,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.185352771872454,5.333333333333333,5.333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,5.333333333333333,,0.0,0.0,,2.0,3.333333333333333,2.333333333333333,3.333333333333333,0.2807017543859649,0.486189700370211,0.540204678362573,0.1496432695975219,0.0701754385964912,0.1215474250925527,0.0,0.0,0.0350877192982456,0.0607737125462764,0.2807017543859649,0.486189700370211,0.0,0.0,0.0592105263157894,0.0627591579879569,0.3399122807017544,0.4845399575395684,15.0,11.20267825120404,10.6,7.4,1.6,0.2,0.8,0.0,1.0,1.6,4.6,7.2,,1.2,1.4,,2.6,4.8,2.6,5.2,0.5275556680161944,0.4984805001370737,0.4919112685560054,0.14770505906809,0.0671052631578947,0.0967351382932252,0.00625,0.0139754248593736,0.0335526315789473,0.0483675691466126,0.3482287449392712,0.3561070701725876,0.0711538461538461,0.1043612580862702,0.1004301619433198,0.0866133597265865,0.4799665991902834,0.3994433981822077,10.9,9.243015380996257,8.7,5.0,1.0,0.2,0.6,0.0,0.6,0.9,3.5,5.5,,1.5,1.9,,2.0,3.0,1.8,3.3,0.6893827785275154,0.551064846851751,0.435677200479832,0.1507633753920859,0.0706140350877193,0.0901867867799673,0.0145833333333333,0.0336572800445906,0.0408625730994152,0.0706742823515269,0.4336313540260909,0.3748762573247168,0.1671652421652421,0.2083239094953841,0.064341542959964,0.0783399928847082,0.5715256035387615,0.424400906854001,,,,MIN,False,11.622,8.490514285714287,5.491028571428572,1.153657142857143,0.1972571428571428,0.0,0.6385714285714286,1.0217142857142856,15.1352,13.98154285714286,9.644171428571427,6.644685714285715,0.6385714285714286,4.838,2.87,0.928,0.334,8.636,0.024,0.258,0.516,3.338226475241007,1.620216034978052,0.9627128336113528,0.5817594004397351,3.8496108894276575,0.25,0.5054067668719918,0.7223184893106365
