gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400473,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473,2025-01-03
0022400473,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473,2025-01-03
0022400473,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473,2025-01-03
0022400473,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:31,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,1,1,1,5,11,9.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:51,8,17,0.471,1,4,0.25,3,5,0.6,0,4,4,5,2,1,0,2,20,6.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,31:09,2,4,0.5,0,0,0.0,0,2,0.0,2,12,14,7,1,1,3,1,4,11.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,32:30,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,3,2,0,4,2,5,14.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:41,12,26,0.462,2,3,0.667,7,7,1.0,1,3,4,7,1,1,2,1,33,10.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:45,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,1,7,3.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,7:57,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,1,6,3.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,13:12,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-4.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,8:31,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,3,1,4,-10.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,24:53,7,9,0.778,4,6,0.667,1,1,1.0,2,3,5,2,0,2,0,1,19,8.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473,2025-01-03
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:24,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,0,2,0,5,10,-6.0,0022400474,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,29:33,14,21,0.667,3,6,0.5,3,4,0.75,2,8,10,4,0,2,0,3,34,32.0,0022400474,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,22:21,5,10,0.5,0,0,0.0,1,2,0.5,3,6,9,0,0,1,0,4,11,5.0,0022400474,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,26:44,5,11,0.455,2,7,0.286,3,3,1.0,0,0,0,6,2,0,2,1,15,3.0,0022400474,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:53,6,12,0.5,2,5,0.4,2,2,1.0,0,4,4,9,1,0,1,1,16,24.0,0022400474,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,24:26,1,5,0.2,0,4,0.0,0,0,0.0,3,3,6,7,0,0,0,1,2,12.0,0022400474,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,25:29,7,15,0.467,2,7,0.286,1,3,0.333,0,4,4,2,2,1,0,1,17,15.0,0022400474,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,20:14,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,3,0,0,2,1,15,9.0,0022400474,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,19:28,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,5,0,0,0,1,9,-6.0,0022400474,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0,0022400474,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,4:07,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-7.0,0022400474,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-7.0,0022400474,2025-01-03
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,4:07,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,0,3,-7.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,28:30,4,13,0.308,4,10,0.4,4,4,1.0,0,3,3,3,1,0,0,0,16,-9.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,30:58,6,18,0.333,1,7,0.143,2,3,0.667,1,6,7,1,0,1,2,1,15,-15.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,27:03,3,5,0.6,0,0,0.0,1,2,0.5,4,7,11,3,0,1,1,2,7,-17.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,23:23,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,5,0,0,3,1,2,-16.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,32:34,9,14,0.643,1,5,0.2,7,7,1.0,1,1,2,6,1,0,2,2,26,2.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,16:50,5,6,0.833,0,0,0.0,2,4,0.5,5,3,8,2,0,1,1,0,12,-2.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,20:05,4,9,0.444,2,4,0.5,3,4,0.75,1,2,3,2,0,0,1,1,13,8.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:49,1,4,0.25,0,3,0.0,0,0,0.0,3,1,4,1,0,0,0,1,2,-6.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,24:58,6,11,0.545,2,4,0.5,3,4,0.75,1,2,3,3,0,1,1,5,17,-19.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,7:29,1,5,0.2,0,1,0.0,2,2,1.0,3,1,4,1,1,0,1,1,4,-7.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,4:07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,7.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,4:07,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,5,7.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,7.0,0022400474,2025-01-03
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400474,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,24:29,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,4,0,0,1,2,8,18.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:51,4,10,0.4,0,3,0.0,0,0,0.0,1,3,4,3,0,0,1,0,8,10.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:25,14,22,0.636,4,6,0.667,3,4,0.75,3,15,18,4,1,2,7,5,35,17.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,36:13,7,16,0.438,1,4,0.25,3,6,0.5,1,5,6,6,2,0,0,0,18,-18.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:14,3,11,0.273,1,6,0.167,0,0,0.0,0,8,8,11,0,0,1,1,7,-6.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,14:35,2,5,0.4,0,1,0.0,0,0,0.0,3,2,5,0,1,1,0,5,4,-14.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,25:00,6,11,0.545,3,6,0.5,0,0,0.0,2,2,4,0,0,0,1,1,15,-6.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,26:27,6,14,0.429,3,6,0.5,1,1,1.0,2,2,4,1,0,0,1,0,16,5.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,16:46,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,1,2,9.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400475,2025-01-03
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,42:45,3,10,0.3,2,6,0.333,3,4,0.75,1,7,8,5,0,2,0,2,11,0.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,41:46,9,14,0.643,4,8,0.5,0,0,0.0,1,3,4,1,0,2,1,0,22,7.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:39,15,36,0.417,3,10,0.3,8,9,0.889,4,14,18,9,2,0,2,3,41,7.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:14,4,7,0.571,1,2,0.5,0,2,0.0,1,5,6,8,2,0,3,5,9,6.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:33,6,17,0.353,2,5,0.4,0,0,0.0,1,3,4,7,0,0,2,1,14,-7.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,22:57,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,2,11,1.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,18:37,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,2,2,2,0,0,2,-10.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-11.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-8.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400475,2025-01-03
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400475,2025-01-03
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,36:08,11,16,0.688,8,9,0.889,0,0,0.0,3,2,5,2,0,0,0,1,30,-4.0,0022400476,2025-01-03
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:01,9,21,0.429,3,9,0.333,7,10,0.7,0,6,6,5,0,1,4,6,28,-5.0,0022400476,2025-01-03
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,23:01,3,6,0.5,0,0,0.0,5,6,0.833,4,4,8,0,0,1,1,0,11,-2.0,0022400476,2025-01-03
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:52,7,14,0.5,0,4,0.0,8,8,1.0,1,6,7,8,2,1,5,2,22,-1.0,0022400476,2025-01-03
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,25:01,4,6,0.667,3,5,0.6,5,5,1.0,0,2,2,5,1,0,4,4,16,-21.0,0022400476,2025-01-03
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,21:48,4,10,0.4,0,1,0.0,1,2,0.5,3,4,7,0,0,1,1,3,9,0.0,0022400476,2025-01-03
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,15:43,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,0,6,1.0,0022400476,2025-01-03
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,31:34,3,10,0.3,2,5,0.4,3,3,1.0,2,6,8,9,1,0,1,2,11,13.0,0022400476,2025-01-03
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,14:41,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,-3.0,0022400476,2025-01-03
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022400476,2025-01-03
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400476,2025-01-03
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,F,,,33:21,11,20,0.55,6,12,0.5,3,3,1.0,0,2,2,6,1,0,2,2,31,4.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:48,10,18,0.556,4,7,0.571,5,7,0.714,1,2,3,5,0,1,1,4,29,10.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:06,6,11,0.545,3,6,0.5,2,2,1.0,3,7,10,6,0,2,1,5,17,6.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,33:53,5,11,0.455,2,5,0.4,1,2,0.5,2,2,4,3,3,1,2,4,13,9.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,39:49,7,23,0.304,1,8,0.125,8,9,0.889,0,3,3,5,3,0,1,4,23,2.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,14:17,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,4,1,1,1,0,5,-3.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:03,6,6,1.0,4,4,1.0,0,0,0.0,1,5,6,1,1,2,1,1,16,6.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,10:49,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,2,0,-8.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,9:54,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,4,-1.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400476,2025-01-03
0022400476,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400476,2025-01-03
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,32:59,8,13,0.615,1,3,0.333,2,2,1.0,2,6,8,1,0,1,3,2,19,-8.0,0022400477,2025-01-03
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:16,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,3,7,-8.0,0022400477,2025-01-03
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:27,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,5,8,-8.0,0022400477,2025-01-03
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:56,6,14,0.429,1,5,0.2,0,1,0.0,0,3,3,4,5,0,0,1,13,-19.0,0022400477,2025-01-03
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:57,10,22,0.455,3,9,0.333,10,12,0.833,0,0,0,9,1,0,3,1,33,-8.0,0022400477,2025-01-03
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:12,1,12,0.083,0,6,0.0,1,2,0.5,1,2,3,1,0,0,1,4,3,-11.0,0022400477,2025-01-03
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:03,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,3,0,0,1,5,-6.0,0022400477,2025-01-03
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,23:52,7,12,0.583,0,1,0.0,0,0,0.0,7,4,11,2,0,1,0,4,14,-7.0,0022400477,2025-01-03
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,14:56,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6.0,0022400477,2025-01-03
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400477,2025-01-03
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400477,2025-01-03
