date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105565,Donovan Clingan,POR,pra,UNDER,27.5,-123,0.5515695067264574,0.5702783317628376,0.7100465850893732,0.01870882503638016,0.03391925189522588,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5061575,Kon Knueppel,CHA,pra,UNDER,25.5,-108,0.5192307692307693,0.5363535643874469,0.6363060822139819,0.017122795156677584,0.03297723511656431,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4277847,Wendell Carter Jr,ORL,pra,UNDER,19.5,-109,0.5215311004784688,0.536874488486715,0.6307387038612016,0.015343388008246195,0.029419890768105028,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433287,Brandon Miller,CHA,pra,UNDER,28.5,-111,0.5260663507109005,0.5412623640416233,0.6389670633116458,0.015196013330722846,0.028886115430473147,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4251,Paul George,PHI,pra,OVER,28.5,-115,0.5348837209302325,0.5502611508087315,0.6576384697376023,0.015377429878498994,0.028749108033715387,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4277847,Wendell Carter Jr,ORL,pra,UNDER,19.5,-110,0.5238095238095238,0.5383554636519008,0.6307387038612016,0.014545939842376954,0.02776952151726514,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4869342,Dyson Daniels,ATL,pra,UNDER,30.5,-114,0.5327102803738317,0.5464466119934712,0.6439138842884606,0.013736331619639497,0.025785745321077524,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3995,Jrue Holiday,POR,pra,OVER,26.5,-115,0.5348837209302325,0.5485972155908775,0.6481302684927222,0.013713494660644976,0.025638272626423098,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4396907,Darius Garland,LAC,pra,UNDER,31.5,-110,0.5238095238095238,0.5363461300701255,0.619256797679629,0.012536606260601713,0.02393352104296692,betmgm,BetMGM,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433249,Moussa Diabate,CHA,pra,UNDER,19.5,-110,0.5238095238095238,0.5359384184039468,0.6169270167300364,0.012128894594423012,0.0231551624075349,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4278039,Nickeil Alexander-Walker,ATL,pra,OVER,31.5,100,0.5,0.5105450875092502,0.5602576429100012,0.010545087509250206,0.021090175018500412,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4397475,A.J. Green,MIL,pra,OVER,24.5,-110,0.5238095238095238,0.5343182294995593,0.6076687944192505,0.01050870569003548,0.0200620744991587,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3133603,Kelly Oubre Jr,PHI,pra,OVER,20.5,-125,0.5555555555555556,0.5597174924287752,0.6348936075295091,0.0041619368732196405,0.007491486371795419,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432165,Jalen Suggs,ORL,pra,UNDER,22.5,-110,0.5238095238095238,0.5271918474518378,0.5669466112894128,0.0033823236423139447,0.006457163317144854,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432165,Jalen Suggs,ORL,pra,UNDER,22.5,-110,0.5238095238095238,0.5271918474518378,0.5669466112894128,0.0033823236423139447,0.006457163317144854,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431680,Onyeka Okongwu,ATL,pra,UNDER,26.5,-118,0.5412844036697247,0.5442564816291968,0.5995521099650041,0.0029720779594720748,0.005490788094617838,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431680,Onyeka Okongwu,ATL,pra,UNDER,26.5,-118,0.5412844036697247,0.5442564816291968,0.5995521099650041,0.0029720779594720748,0.005490788094617838,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683678,Scoot Henderson,POR,pra,OVER,22.5,-118,0.5412844036697247,0.5438453817464886,0.5972029677780998,0.002560978076763809,0.004731298480800894,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432816,LaMelo Ball,CHA,pra,UNDER,33.5,-125,0.5555555555555556,0.5566166077675193,0.6171742666080468,0.0010610522119637311,0.0019098939815347937,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683678,Scoot Henderson,POR,pra,OVER,23.5,-110,0.5238095238095238,0.5239770042066697,0.5485760784598812,0.00016748039714586938,0.00031973530364215463,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,19.5,121,0.45248868778280543,0.6082430426612502,0.740540094802778,0.15575435487844475,0.34421712428136286,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,1966,LeBron James,LAL,pts,UNDER,26.5,-108,0.5192307692307693,0.6838950496085094,0.9086556657966876,0.16466428037774017,0.31713120665342565,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3133626,Kenrich Williams,OKC,pts,UNDER,15.5,-116,0.5370370370370371,0.7023546538194896,0.9496770084877545,0.1653176167824525,0.3078328036638771,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683021,Deni Avdija,POR,pts,UNDER,26.5,-123,0.5515695067264574,0.7030256021725716,0.9511680048279367,0.15145609544611416,0.27459113239417454,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4397020,Luguentz Dort,OKC,pts,OVER,7.5,-102,0.504950495049505,0.6355300772523775,0.8011779494497279,0.13057958220287258,0.25859878044098294,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,20.5,-111,0.5260663507109005,0.6609210335534129,0.857602296785362,0.13485468284251245,0.25634538810603713,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5159925,Nikola Topic,OKC,pts,UNDER,15.5,-133,0.5708154506437768,0.7129581101309178,0.973240244735373,0.142142659487141,0.24901683955266052,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431736,Toumani Camara,POR,pts,OVER,14.5,-114,0.5327102803738317,0.662689944722413,0.8615332104942514,0.12997966434858133,0.24399691377716126,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-127,0.5594713656387665,0.6838451659551353,0.908544813233634,0.1243738003163688,0.22230592654973014,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,6450,Kawhi Leonard,LAC,pts,UNDER,28.5,-118,0.5412844036697247,0.6606840219451038,0.8570756043224528,0.11939961827537904,0.2205857354579036,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4592829,Quenton Jackson,IND,pts,UNDER,14.5,-114,0.5327102803738317,0.640250731039738,0.8116682911994177,0.10754045066590623,0.2018741793202098,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Indiana Pacers,Detroit Pistons,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105839,Brice Sensabaugh,UTA,pts,UNDER,22.5,-112,0.5283018867924528,0.6276325256209323,0.783627834713183,0.09933063882847948,0.18801870921105046,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4397183,Aaron Wiggins,OKC,pts,UNDER,17.5,-141,0.5850622406639004,0.6937323039333352,0.9305162309629671,0.10867006326943474,0.18574103012718995,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432166,Cade Cunningham,DET,pts,UNDER,19.5,-130,0.5652173913043478,0.6669455947944167,0.8709902106542594,0.10172820349006895,0.17998066771319887,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Indiana Pacers,Detroit Pistons,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5106060,Jarace Walker,IND,pts,UNDER,19.5,-137,0.5780590717299579,0.6808385500331056,0.9018634445180123,0.10277947830314771,0.17780099531274468,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Indiana Pacers,Detroit Pistons,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433192,Tari Eason,HOU,pts,OVER,14.5,100,0.5,0.5851855688792248,0.6893012641760552,0.0851855688792248,0.1703711377584496,fanatics,Fanatics,2026-04-13T00:40:00Z,Houston Rockets,Memphis Grizzlies,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066320,Desmond Bane,ORL,pts,UNDER,19.5,-123,0.5515695067264574,0.6443194578249609,0.8207099062776909,0.09274995109850348,0.16815641540622994,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3995,Jrue Holiday,POR,pts,OVER,15.5,-105,0.5121951219512195,0.5962832181213032,0.7139627069362295,0.08408809617008373,0.1641719972844492,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105839,Brice Sensabaugh,UTA,pts,UNDER,21.5,-110,0.5238095238095238,0.6068395903231152,0.7374213118291448,0.08303006651359135,0.15851194516231082,fanatics,Fanatics,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431679,Precious Achiuwa,SAC,pts,UNDER,14.5,-137,0.5780590717299579,0.6689380755453301,0.8754179456562892,0.09087900381537228,0.15721404309666598,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4895758,Cody Williams,UTA,pts,UNDER,18.5,-128,0.5614035087719298,0.6422572672999727,0.816127260666606,0.08085375852804288,0.1440207573780763,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4898371,Maxime Raynaud,SAC,pts,UNDER,17.5,-137,0.5780590717299579,0.6596507120961651,0.8547793602137003,0.08159164036620725,0.1411475822393513,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066261,Bam Adebayo,MIA,pts,UNDER,24.5,-147,0.5951417004048583,0.6681682607752724,0.8737072461672719,0.0730265603704141,0.12270449259518551,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4065670,Bruce Brown,DEN,pts,OVER,9.5,-122,0.5495495495495496,0.6142183224386596,0.7538184943081325,0.06466877288911,0.11767596378182321,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,19.5,-139,0.5815899581589958,0.6474302977313248,0.8276228838473884,0.06584033957232893,0.11320749034378863,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683778,Jared McCain,OKC,pts,UNDER,19.5,-175,0.6363636363636364,0.7054818083117159,0.956626240692702,0.06911817194807957,0.10861427020412501,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433188,Devin Carter,SAC,pts,UNDER,17.5,-127,0.5594713656387665,0.620055057632433,0.766789016960962,0.06058369199366642,0.10828738647686836,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5061575,Kon Knueppel,CHA,pts,UNDER,17.5,-118,0.5412844036697247,0.5964807547138773,0.7144016771419496,0.05519635104415255,0.10197291972563771,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4702384,Nique Clifford,SAC,pts,UNDER,17.5,-130,0.5652173913043478,0.6189546104927316,0.764343578872737,0.05373721918838381,0.09507354164098669,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,29.5,-167,0.6254681647940075,0.681257303992257,0.9027940088716824,0.05578913919824957,0.08919580937684207,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3112335,Nikola Jokic,DEN,pts,OVER,15.5,-106,0.5145631067961165,0.5592297410097475,0.6316216466883278,0.04466663421363104,0.0868049683774339,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4251,Paul George,PHI,pts,OVER,19.5,-112,0.5283018867924528,0.5728380980249634,0.6618624400554742,0.044536211232510614,0.08430068554725223,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4278039,Nickeil Alexander-Walker,ATL,pts,OVER,24.5,110,0.47619047619047616,0.5134843110679631,0.5299651357065847,0.03729383487748694,0.07831705324272253,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4397475,A.J. Green,MIL,pts,OVER,19.5,110,0.47619047619047616,0.5013697521957938,0.5030438937684308,0.025179276005317663,0.05287647961116704,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4593841,Baylor Scheierman,BOS,pts,OVER,15.5,-109,0.5215311004784688,0.5490923199595729,0.6090940443546065,0.027561219481104016,0.05284674194083239,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683774,Bronny James,LAL,pts,UNDER,9.5,-102,0.504950495049505,0.5294731892782983,0.5654959761739964,0.024522694228793385,0.048564551315845694,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,18.5,-102,0.504950495049505,0.5263167160847452,0.5584815912994336,0.021366221035240218,0.04231349655998551,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4873138,Ace Bailey,UTA,pts,UNDER,19.5,-105,0.5121951219512195,0.5317818022461057,0.5706262272135684,0.019586680294886194,0.03824066152811112,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066383,Miles Bridges,CHA,pts,UNDER,14.5,-110,0.5238095238095238,0.5432593421383953,0.5961318714186563,0.019449818328871493,0.03713147135511835,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433287,Brandon Miller,CHA,pts,UNDER,20.5,-122,0.5495495495495496,0.5646321653361688,0.6436270340803751,0.01508261578661918,0.027445415611716983,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4277847,Wendell Carter Jr,ORL,pts,UNDER,10.5,-104,0.5098039215686274,0.513621301367019,0.5302695585933757,0.0038173797983915847,0.007487937296844993,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432165,Jalen Suggs,ORL,pts,OVER,12.5,-108,0.5192307692307693,0.5224527953967071,0.5498951008815713,0.003222026165937808,0.00620538372699142,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,18.5,-118,0.5412844036697247,0.6219439742617675,0.9079188154517375,0.08065957059204276,0.14901513889038398,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105565,Donovan Clingan,POR,ra,UNDER,13.5,-105,0.5121951219512195,0.5843673190347612,0.8402505632400454,0.07217219708354172,0.140907622877391,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4997526,Ousmane Dieng,MIL,ra,UNDER,12.5,-115,0.5348837209302325,0.5934184195474128,0.8009505328265066,0.0585346986171803,0.10943443654516305,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,12.5,-115,0.5348837209302325,0.5919982246602044,0.7944951015210137,0.057114503729971844,0.10677928958212113,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-105,0.5121951219512195,0.5591452169634694,0.7256046447341737,0.04695009501224989,0.09166447121439258,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432165,Jalen Suggs,ORL,ra,UNDER,10.5,-140,0.5833333333333334,0.6361750828341578,0.8235231037916264,0.05284174950082443,0.09058585628712768,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066261,Bam Adebayo,MIA,ra,UNDER,15.5,-125,0.5555555555555556,0.6042056697497702,0.776692438256531,0.04865011419421461,0.08757020554958639,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4277847,Wendell Carter Jr,ORL,ra,UNDER,8.5,100,0.5,0.5373292132745789,0.6696782421571769,0.03732921327457894,0.07465842654915789,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,6450,Kawhi Leonard,LAC,ra,UNDER,11.5,-110,0.5238095238095238,0.5601918223322473,0.6891836080037211,0.036382298522723455,0.06945711536156296,betmgm,BetMGM,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4395625,R.J. Barrett,TOR,ra,UNDER,8.5,100,0.5,0.5336483743262296,0.6529471560283161,0.03364837432622958,0.06729674865245916,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,13.5,-145,0.5918367346938775,0.6311300738712512,0.7704428218637577,0.039293339177373654,0.06639219378245892,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5124612,VJ Edgecombe,PHI,ra,UNDER,11.5,-110,0.5238095238095238,0.5584334784054704,0.681191135609281,0.03462395459594658,0.06610027695589804,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4396907,Darius Garland,LAC,ra,UNDER,10.5,-125,0.5555555555555556,0.5922288672612768,0.7222524269451975,0.03667331170572119,0.06601196107029822,betmgm,BetMGM,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3133603,Kelly Oubre Jr,PHI,ra,OVER,6.5,-120,0.5454545454545454,0.5780776446893766,0.6937413601583236,0.0326230992348312,0.059809015263857124,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3913176,Brandon Ingram,TOR,ra,UNDER,9.5,-115,0.5348837209302325,0.5637690797113589,0.6661808062989889,0.028885358781126413,0.0540030620690623,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3448,Brook Lopez,LAC,ra,OVER,7.5,-118,0.5412844036697247,0.5692661242063513,0.6684740424725724,0.02798172053662651,0.051695043025292986,betmgm,BetMGM,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4397475,A.J. Green,MIL,ra,OVER,6.5,-110,0.5238095238095238,0.5468257589858183,0.6284287746108626,0.023016235176294475,0.04394008533656224,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3134908,Jakob Poeltl,TOR,ra,UNDER,8.5,-140,0.5833333333333334,0.6087233933668562,0.6987426971220734,0.025390060033522843,0.043525817200324945,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3059319,Andrew Wiggins,MIA,ra,UNDER,7.5,-105,0.5121951219512195,0.5335313643470798,0.6091780419324024,0.021336242395860294,0.04165647324906052,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431736,Toumani Camara,POR,ra,OVER,6.5,-140,0.5833333333333334,0.6011492180935682,0.6643146276980374,0.01781588476023488,0.03054151673183131,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,100,0.5,0.5109283431554018,0.549674287070008,0.01092834315540181,0.02185668631080362,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4395724,Immanuel Quickley,TOR,ra,UNDER,8.5,-120,0.5454545454545454,0.5528760602711331,0.5791887037117622,0.007421514816587704,0.013606110497077384,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3995,Jrue Holiday,POR,ra,UNDER,10.5,-125,0.5555555555555556,0.5621943479479906,0.5857318846120783,0.006638792392435033,0.011949826306383138,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,10.5,-110,0.5238095238095238,0.5297686183206028,0.5508963170417012,0.0059590945110790106,0.01137645315751451,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,2991139,Kris Dunn,LAC,ra,UNDER,8.5,-130,0.5652173913043478,0.5712342524808228,0.5925667602883251,0.006016861176475041,0.010645215927609641,betmgm,BetMGM,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,13.5,100,0.5,0.5033114728894487,0.515052149497494,0.0033114728894486634,0.006622945778897327,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4566434,Franz Wagner,ORL,ra,UNDER,5.5,-105,0.5121951219512195,0.515562597977113,0.5275018311598265,0.00336747602589349,0.006574596050553938,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4251,Paul George,PHI,ra,UNDER,9.5,-115,0.5348837209302325,0.536482827743626,0.542152388263839,0.0015991068133934805,0.0029896344772137873,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
