gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301148,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:32,7,19,0.368,0,6,0.0,0,0,0.0,4,6,10,3,4,0,5,3,14,-13.0,0022301148,2024-04-09
0022301148,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:26,9,19,0.474,4,9,0.444,0,0,0.0,0,5,5,6,0,1,2,1,22,-11.0,0022301148,2024-04-09
0022301148,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,18:25,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,2,1,2,0,1,6,-15.0,0022301148,2024-04-09
0022301148,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:39,5,13,0.385,2,6,0.333,0,0,0.0,3,4,7,5,1,1,2,0,12,-10.0,0022301148,2024-04-09
0022301148,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:19,3,10,0.3,3,9,0.333,0,0,0.0,1,3,4,3,2,0,1,1,9,-11.0,0022301148,2024-04-09
0022301148,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:38,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,3,1,0,1,0,6,1.0,0022301148,2024-04-09
0022301148,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,28:01,3,8,0.375,2,6,0.333,0,0,0.0,2,3,5,2,2,0,1,0,8,0.0,0022301148,2024-04-09
0022301148,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,20:56,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,7,-8.0,0022301148,2024-04-09
0022301148,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,6:32,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,1.0,0022301148,2024-04-09
0022301148,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,6:32,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,1.0,0022301148,2024-04-09
0022301148,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301148,2024-04-09
0022301148,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:14,5,8,0.625,2,4,0.5,0,0,0.0,0,6,6,9,1,0,7,2,12,12.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,28:36,7,11,0.636,0,0,0.0,1,2,0.5,3,5,8,7,1,2,4,1,15,17.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:46,5,9,0.556,5,8,0.625,0,0,0.0,1,5,6,0,0,2,0,0,15,9.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,26:08,8,13,0.615,4,8,0.5,0,0,0.0,1,9,10,3,0,0,0,0,20,12.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:19,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,5,1,1,3,0,12,13.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:58,7,13,0.538,1,2,0.5,0,0,0.0,3,7,10,2,1,0,2,1,15,2.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,25:16,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,5,3.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,19:49,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,0,4,1.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,18:43,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,6.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301148,2024-04-09
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301148,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:08,10,18,0.556,4,6,0.667,0,0,0.0,0,3,3,1,0,1,2,4,24,12.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,46:06,6,7,0.857,1,1,1.0,4,4,1.0,2,11,13,7,1,0,1,3,17,17.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:21,5,5,1.0,0,0,0.0,1,2,0.5,2,2,4,6,1,3,2,2,11,9.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,37:35,8,15,0.533,3,9,0.333,2,2,1.0,1,3,4,6,1,0,3,3,21,7.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,42:26,13,24,0.542,7,12,0.583,12,12,1.0,0,3,3,8,1,0,1,0,45,9.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,19:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,2.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:50,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,2,0,0,0,2,7,-2.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,8:55,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,1.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301149,2024-04-09
0022301149,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,42:20,12,22,0.545,1,3,0.333,9,11,0.818,0,5,5,6,0,0,4,2,34,-6.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,,30:30,3,8,0.375,0,3,0.0,3,4,0.75,5,7,12,0,0,0,0,3,9,-11.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,38:44,12,16,0.75,2,3,0.667,0,0,0.0,2,3,5,1,0,1,0,2,26,-14.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,37:01,3,7,0.429,3,5,0.6,0,0,0.0,2,3,5,6,2,2,1,3,9,-10.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,42:13,11,22,0.5,2,8,0.25,0,2,0.0,0,3,3,6,1,0,2,3,24,-10.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,5:57,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,3,-6.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,4:34,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,14:46,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,0,0,1,0,2,4,0.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,19:13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,3,4,-1.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301149,2024-04-09
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301149,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,F,,,30:37,2,3,0.667,2,2,1.0,0,0,0.0,1,4,5,2,1,0,0,2,6,-9.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:12,7,19,0.368,0,5,0.0,7,7,1.0,0,7,7,6,0,0,4,1,21,-20.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,20:36,3,7,0.429,1,3,0.333,0,0,0.0,3,3,6,2,1,0,2,2,7,-11.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,34:20,8,18,0.444,0,2,0.0,2,2,1.0,2,2,4,2,0,1,3,3,18,-10.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:47,7,13,0.538,2,5,0.4,5,5,1.0,0,2,2,4,2,2,1,3,21,-11.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,21:31,4,6,0.667,1,2,0.5,1,2,0.5,2,6,8,1,2,1,1,1,10,-5.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,12:23,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,-1.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,7:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,17:48,2,6,0.333,1,4,0.25,2,3,0.667,0,3,3,2,0,1,1,0,7,3.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,21:58,4,8,0.5,0,0,0.0,4,4,1.0,2,3,5,1,1,0,1,1,12,6.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,1:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301150,2024-04-09
0022301150,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,1:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:41,5,10,0.5,3,4,0.75,2,2,1.0,0,5,5,3,0,0,1,6,15,20.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,37:39,6,7,0.857,0,0,0.0,1,2,0.5,3,5,8,4,2,1,4,2,13,1.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,40:29,9,17,0.529,3,5,0.6,2,2,1.0,1,6,7,5,0,2,2,3,23,8.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:51,6,17,0.353,2,9,0.222,0,2,0.0,0,5,5,5,1,0,2,1,14,17.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:40,13,22,0.591,6,11,0.545,5,6,0.833,1,7,8,6,1,1,2,4,37,21.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,23:20,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,4,1,2,0,2,8,4.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,16:32,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,1,6,5.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,5:46,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,9:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-7.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,0:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301150,2024-04-09
0022301150,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301150,2024-04-09
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,29:39,6,12,0.5,3,8,0.375,2,2,1.0,1,2,3,1,2,0,3,1,17,2.0,0022301151,2024-04-09
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,F,,,26:26,4,6,0.667,1,3,0.333,2,2,1.0,4,12,16,4,0,1,2,1,11,11.0,0022301151,2024-04-09
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:33,9,19,0.474,0,5,0.0,0,0,0.0,1,6,7,6,0,7,1,1,18,15.0,0022301151,2024-04-09
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,28:19,4,13,0.308,2,8,0.25,0,0,0.0,0,4,4,2,1,0,1,1,10,-1.0,0022301151,2024-04-09
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,32:00,4,10,0.4,0,4,0.0,0,0,0.0,2,5,7,4,1,0,0,0,8,20.0,0022301151,2024-04-09
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:40,2,5,0.4,0,1,0.0,1,1,1.0,0,7,7,3,0,1,1,0,5,1.0,0022301151,2024-04-09
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,21:23,4,6,0.667,0,1,0.0,2,2,1.0,2,1,3,2,1,1,0,2,10,6.0,0022301151,2024-04-09
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,21:10,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,4,0,1,2,2,3,14.0,0022301151,2024-04-09
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,22:30,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,3,0,0,5,2,13,13.0,0022301151,2024-04-09
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1630564,RaiQuan,Gray,R. Gray,raiquan-gray,,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-4.0,0022301151,2024-04-09
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,3:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0,0022301151,2024-04-09
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,3:13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-1.0,0022301151,2024-04-09
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,27:36,4,17,0.235,2,8,0.25,1,2,0.5,1,3,4,2,0,1,0,1,11,-14.0,0022301151,2024-04-09
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,,27:00,7,12,0.583,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,14,-13.0,0022301151,2024-04-09
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,30:10,6,14,0.429,0,0,0.0,2,2,1.0,5,4,9,2,1,1,1,3,14,-4.0,0022301151,2024-04-09
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,36:09,5,15,0.333,0,2,0.0,0,0,0.0,8,11,19,5,0,0,1,1,10,-7.0,0022301151,2024-04-09
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,31:30,4,15,0.267,0,5,0.0,6,7,0.857,2,5,7,5,4,1,3,2,14,-3.0,0022301151,2024-04-09
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,,30:37,5,15,0.333,2,6,0.333,0,0,0.0,0,3,3,5,1,0,2,0,12,-10.0,0022301151,2024-04-09
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641851,Timmy,Allen,T. Allen,timmy-allen,,,,31:27,3,9,0.333,0,3,0.0,0,0,0.0,1,3,4,2,2,0,0,4,6,-11.0,0022301151,2024-04-09
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631298,Jack,White,J. White,jack-white,,,,25:31,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,1,1,0,1,6,-13.0,0022301151,2024-04-09
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301151,2024-04-09
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301151,2024-04-09
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301151,2024-04-09
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301151,2024-04-09
0022301152,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,38:21,6,11,0.545,3,8,0.375,0,0,0.0,1,5,6,4,2,0,1,4,15,-5.0,0022301152,2024-04-09
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,35:00,4,12,0.333,3,5,0.6,4,5,0.8,0,6,6,5,0,1,2,4,15,3.0,0022301152,2024-04-09
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,C,,,35:32,6,11,0.545,1,3,0.333,2,2,1.0,1,8,9,3,0,3,0,2,15,-3.0,0022301152,2024-04-09
