gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022300112,409,PT06M16.00S,3,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade Lost Ball Turnover (P1.T9),Turnover,Lost Ball,1,0,300,0022300112,2023-10-31
0022300112,409,PT06M16.00S,3,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,301,0022300112,2023-10-31
0022300112,411,PT06M06.00S,3,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P3.T3) (A.Smith),Foul,Shooting,1,0,302,0022300112,2023-10-31
0022300112,413,PT06M06.00S,3,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,59,68,127,v,Randle Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,303,0022300112,2023-10-31
0022300112,414,PT06M06.00S,3,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,MISS Randle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,304,0022300112,2023-10-31
0022300112,415,PT06M03.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:3 Def:7),Rebound,Unknown,1,0,305,0022300112,2023-10-31
0022300112,416,PT05M49.00S,3,1610612739,CLE,1629731,Wade,D. Wade,234,6,0,Missed,1,,,0,h,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,306,0022300112,2023-10-31
0022300112,417,PT05M47.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,307,0022300112,2023-10-31
0022300112,418,PT05M47.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P2.T4) (B.Kennedy),Foul,Shooting,1,0,308,0022300112,2023-10-31
0022300112,420,PT05M47.00S,3,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,309,0022300112,2023-10-31
0022300112,421,PT05M47.00S,3,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,310,0022300112,2023-10-31
0022300112,422,PT05M47.00S,3,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Niang FOR Wade,Substitution,,0,0,311,0022300112,2023-10-31
0022300112,424,PT05M47.00S,3,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,59,69,128,v,Barrett Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,312,0022300112,2023-10-31
0022300112,425,PT05M35.00S,3,1610612739,CLE,1627777,Niang,G. Niang,39,138,14,Missed,1,,,0,h,MISS Niang 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,313,0022300112,2023-10-31
0022300112,426,PT05M31.00S,3,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,314,0022300112,2023-10-31
0022300112,427,PT05M21.00S,3,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,1,0,315,0022300112,2023-10-31
0022300112,429,PT05M21.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,59,70,129,v,Brunson Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,316,0022300112,2023-10-31
0022300112,430,PT05M21.00S,3,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Hart FOR Barrett,Substitution,,0,0,317,0022300112,2023-10-31
0022300112,432,PT05M21.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,59,71,130,v,Brunson Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,1,0,318,0022300112,2023-10-31
0022300112,433,PT05M12.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P2.T10),Turnover,Lost Ball,1,0,319,0022300112,2023-10-31
0022300112,433,PT05M12.00S,3,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes STEAL (2 STL),,,1,0,320,0022300112,2023-10-31
0022300112,435,PT05M01.00S,3,1610612752,NYK,203944,Randle,J. Randle,-39,36,5,Missed,1,,,0,v,MISS Randle 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,321,0022300112,2023-10-31
0022300112,436,PT05M01.00S,3,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,322,0022300112,2023-10-31
0022300112,437,PT05M01.00S,3,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,59,73,132,v,Robinson Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,1,2,323,0022300112,2023-10-31
0022300112,438,PT05M01.00S,3,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,324,0022300112,2023-10-31
0022300112,439,PT05M01.00S,3,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Porter FOR Okoro,Substitution,,0,0,325,0022300112,2023-10-31
0022300112,441,PT04M38.00S,3,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-43,98,11,Missed,1,,,0,h,MISS Porter 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,326,0022300112,2023-10-31
0022300112,442,PT04M34.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,327,0022300112,2023-10-31
0022300112,443,PT04M31.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,227,123,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,328,0022300112,2023-10-31
0022300112,444,PT04M29.00S,3,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,329,0022300112,2023-10-31
0022300112,445,PT04M24.00S,3,1610612739,CLE,1641734,Bates,E. Bates,211,153,26,Missed,1,,,0,h,MISS Bates 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,330,0022300112,2023-10-31
0022300112,446,PT04M21.00S,3,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,331,0022300112,2023-10-31
0022300112,448,PT04M11.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Thompson FOR E. Mobley,Substitution,,0,0,332,0022300112,2023-10-31
0022300112,449,PT04M11.00S,3,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Grimes,Substitution,,0,0,333,0022300112,2023-10-31
0022300112,450,PT04M11.00S,3,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Quickley FOR Robinson,Substitution,,0,0,334,0022300112,2023-10-31
0022300112,454,PT04M10.00S,3,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang P.FOUL (P3.PN) (A.Smith),Foul,Personal,1,0,335,0022300112,2023-10-31
0022300112,456,PT04M10.00S,3,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,59,74,133,v,Hartenstein Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,336,0022300112,2023-10-31
0022300112,457,PT04M10.00S,3,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,59,75,134,v,Hartenstein Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,337,0022300112,2023-10-31
0022300112,458,PT04M01.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart P.FOUL (P2.T4) (J.Orr),Foul,Personal,1,0,338,0022300112,2023-10-31
0022300112,460,PT03M47.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,135,189,23,Made,1,61,75,136,h,Mitchell 23' Step Back Jump Shot (24 PTS),Made Shot,Step Back Jump shot,1,2,339,0022300112,2023-10-31
0022300112,461,PT03M30.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P5.T10),Turnover,Bad Pass,1,0,340,0022300112,2023-10-31
0022300112,461,PT03M30.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (3 STL),,,1,0,341,0022300112,2023-10-31
0022300112,463,PT03M12.00S,3,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,114,61,13,Missed,1,,,0,h,MISS Porter 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,342,0022300112,2023-10-31
0022300112,464,PT03M08.00S,3,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,343,0022300112,2023-10-31
0022300112,465,PT02M56.00S,3,1610612752,NYK,1628404,Hart,J. Hart,-108,97,15,Missed,1,,,0,v,MISS Hart 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,344,0022300112,2023-10-31
0022300112,466,PT02M53.00S,3,1610612739,CLE,1641734,Bates,E. Bates,0,0,0,,0,,,0,h,Bates REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,345,0022300112,2023-10-31
0022300112,467,PT02M36.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,-1,11,1,Missed,1,,,0,h,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,346,0022300112,2023-10-31
0022300112,468,PT02M34.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,347,0022300112,2023-10-31
0022300112,469,PT02M34.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,Made,1,63,75,138,h,Mitchell Tip Layup Shot (26 PTS),Made Shot,Tip Layup Shot,1,2,348,0022300112,2023-10-31
0022300112,470,PT02M34.00S,3,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,349,0022300112,2023-10-31
0022300112,471,PT02M16.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,119,26,12,Made,1,63,77,140,v,Brunson 12' Fadeaway Jumper (19 PTS),Made Shot,Fadeaway Jump Shot,1,2,350,0022300112,2023-10-31
0022300112,472,PT02M07.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,-155,193,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,351,0022300112,2023-10-31
0022300112,473,PT02M03.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,352,0022300112,2023-10-31
0022300112,474,PT01M57.00S,3,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter S.FOUL (P1.PN) (A.Smith),Foul,Shooting,1,0,353,0022300112,2023-10-31
0022300112,476,PT01M57.00S,3,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,63,78,141,v,Randle Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,354,0022300112,2023-10-31
0022300112,477,PT01M57.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Merrill FOR Mitchell,Substitution,,0,0,355,0022300112,2023-10-31
0022300112,478,PT01M57.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Brunson,Substitution,,0,0,356,0022300112,2023-10-31
0022300112,481,PT01M57.00S,3,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,63,79,142,v,Randle Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,357,0022300112,2023-10-31
0022300112,482,PT01M40.00S,3,1610612739,CLE,1630241,Merrill,S. Merrill,-228,11,0,Made,1,66,79,145,h,Merrill 3PT Jump Shot (3 PTS) (Bates 1 AST),Made Shot,Jump Shot,1,3,358,0022300112,2023-10-31
0022300112,484,PT01M26.00S,3,1610612752,NYK,1630193,Quickley,I. Quickley,-145,58,16,Made,1,66,81,147,v,Quickley 16' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,359,0022300112,2023-10-31
0022300112,485,PT01M13.00S,3,1610612739,CLE,1627777,Niang,G. Niang,-7,26,3,Missed,1,,,0,h,MISS Niang 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,360,0022300112,2023-10-31
0022300112,486,PT01M10.00S,3,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,361,0022300112,2023-10-31
0022300112,487,PT01M05.00S,3,1610612752,NYK,203944,Randle,J. Randle,175,190,26,Missed,1,,,0,v,MISS Randle 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,362,0022300112,2023-10-31
0022300112,488,PT01M02.00S,3,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,363,0022300112,2023-10-31
0022300112,489,PT00M59.20S,3,1610612752,NYK,203944,Randle,J. Randle,17,43,5,Missed,1,,,0,v,MISS Randle 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,364,0022300112,2023-10-31
0022300112,489,PT00M59.20S,3,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (2 BLK),,,1,2,365,0022300112,2023-10-31
0022300112,491,PT00M59.20S,3,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:3 Def:7),Rebound,Unknown,1,0,366,0022300112,2023-10-31
0022300112,492,PT00M53.30S,3,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-141,221,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,367,0022300112,2023-10-31
0022300112,493,PT00M53.30S,3,1610612739,CLE,1641734,Bates,E. Bates,0,0,0,,0,,,0,h,Bates REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,368,0022300112,2023-10-31
0022300112,495,PT00M41.60S,3,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson OFF.Foul (P2) (J.Orr),Foul,Offensive,1,0,369,0022300112,2023-10-31
0022300112,497,PT00M41.60S,3,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,1,0,370,0022300112,2023-10-31
0022300112,498,PT00M34.70S,3,1610612752,NYK,1630193,Quickley,I. Quickley,54,38,7,Made,1,66,83,149,v,Quickley 7' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,371,0022300112,2023-10-31
0022300112,499,PT00M21.70S,3,1610612739,CLE,1627777,Niang,G. Niang,-92,9,9,Made,1,68,83,151,h,Niang 9' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,372,0022300112,2023-10-31
0022300112,500,PT00M04.30S,3,1610612752,NYK,203944,Randle,J. Randle,-123,228,26,Made,1,68,86,154,v,Randle 26' 3PT Jump Shot (19 PTS) (Quickley 2 AST),Made Shot,Jump Shot,1,3,373,0022300112,2023-10-31
0022300112,502,PT00M00.40S,3,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Traveling Turnover (P2.T12),Turnover,Traveling,1,0,374,0022300112,2023-10-31
0022300112,503,PT00M00.00S,3,0,,0,,,0,0,0,,0,68,86,154,,End of 3rd Period (9:22 PM EST),period,end,1,0,375,0022300112,2023-10-31
0022300112,508,PT12M00.00S,4,0,,0,,,0,0,0,,0,68,86,154,,Start of 4th Period (9:25 PM EST),period,start,0,0,376,0022300112,2023-10-31
0022300112,509,PT11M43.00S,4,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T11),Turnover,Bad Pass,1,0,377,0022300112,2023-10-31
0022300112,509,PT11M43.00S,4,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter STEAL (2 STL),,,1,0,378,0022300112,2023-10-31
0022300112,511,PT11M39.00S,4,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-6,21,2,Made,1,70,86,156,h,Porter 2' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,379,0022300112,2023-10-31
0022300112,512,PT11M18.00S,4,1610612752,NYK,1629628,Barrett,R. Barrett,-85,83,12,Missed,1,,,0,v,MISS Barrett 12' Jump Shot,Missed Shot,Jump Shot,1,2,380,0022300112,2023-10-31
0022300112,512,PT11M18.00S,4,1610612739,CLE,1641734,Bates,E. Bates,0,0,0,,0,,,0,h,Bates BLOCK (1 BLK),,,1,2,381,0022300112,2023-10-31
0022300112,514,PT11M17.00S,4,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,382,0022300112,2023-10-31
0022300112,515,PT11M16.00S,4,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,70,88,158,v,Hartenstein Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,1,2,383,0022300112,2023-10-31
0022300112,516,PT11M05.00S,4,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,51,88,10,Missed,1,,,0,h,MISS Porter 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,384,0022300112,2023-10-31
0022300112,517,PT11M02.00S,4,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,385,0022300112,2023-10-31
0022300112,518,PT10M50.00S,4,1610612752,NYK,1629628,Barrett,R. Barrett,1,13,1,Missed,1,,,0,v,MISS Barrett 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,386,0022300112,2023-10-31
0022300112,519,PT10M49.00S,4,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,387,0022300112,2023-10-31
0022300112,520,PT10M47.00S,4,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,62,54,8,Missed,1,,,0,v,MISS Hartenstein 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,388,0022300112,2023-10-31
0022300112,521,PT10M45.00S,4,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,389,0022300112,2023-10-31
0022300112,522,PT10M45.00S,4,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,1,0,390,0022300112,2023-10-31
0022300112,523,PT10M29.00S,4,1610612739,CLE,1641734,Bates,E. Bates,179,52,19,Made,1,72,88,160,h,Bates 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,391,0022300112,2023-10-31
0022300112,524,PT10M19.00S,4,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter P.FOUL (P2.T1) (B.Kennedy),Foul,Personal,1,0,392,0022300112,2023-10-31
0022300112,526,PT10M19.00S,4,1610612739,CLE,1641734,Bates,E. Bates,0,0,0,,0,,,0,h,SUB: E. Mobley FOR Bates,Substitution,,0,0,393,0022300112,2023-10-31
0022300112,528,PT10M11.00S,4,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Bad Pass Turnover (P2.T13),Turnover,Bad Pass,1,0,394,0022300112,2023-10-31
0022300112,528,PT10M11.00S,4,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill STEAL (1 STL),,,1,0,395,0022300112,2023-10-31
0022300112,530,PT10M06.00S,4,1610612739,CLE,1630241,Merrill,S. Merrill,-25,246,25,Made,1,75,88,163,h,Merrill 25' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,396,0022300112,2023-10-31
0022300112,531,PT10M06.00S,4,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,397,0022300112,2023-10-31
0022300112,532,PT10M06.00S,4,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Brunson FOR Barrett,Substitution,,0,0,398,0022300112,2023-10-31
0022300112,534,PT09M43.00S,4,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-91,31,10,Made,1,75,90,165,v,Hartenstein 10' Turnaround Hook Shot (11 PTS) (DiVincenzo 2 AST),Made Shot,Turnaround Hook Shot,1,2,399,0022300112,2023-10-31
0022300112,536,PT09M27.00S,4,1610612739,CLE,1627777,Niang,G. Niang,-110,240,26,Made,1,78,90,168,h,Niang 26' 3PT Jump Shot (11 PTS) (Merrill 1 AST),Made Shot,Jump Shot,1,3,400,0022300112,2023-10-31
0022300112,538,PT09M06.00S,4,1610612752,NYK,1628404,Hart,J. Hart,214,136,25,Missed,1,,,0,v,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,401,0022300112,2023-10-31
0022300112,539,PT09M04.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:3 Def:8),Rebound,Unknown,1,0,402,0022300112,2023-10-31
0022300112,540,PT08M51.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,-6,10,1,Missed,1,,,0,h,MISS E. Mobley 1' Layup,Missed Shot,Layup Shot,1,2,403,0022300112,2023-10-31
0022300112,540,PT08M51.00S,4,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,404,0022300112,2023-10-31
0022300112,542,PT08M47.00S,4,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,405,0022300112,2023-10-31
0022300112,543,PT08M42.00S,4,1610612752,NYK,1630193,Quickley,I. Quickley,-145,254,29,Made,1,78,93,171,v,Quickley 29' 3PT Running Jump Shot (10 PTS) (DiVincenzo 3 AST),Made Shot,Running Jump Shot,1,3,406,0022300112,2023-10-31
0022300112,546,PT08M16.00S,4,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,2,14,1,Missed,1,,,0,h,MISS Porter 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,407,0022300112,2023-10-31
0022300112,547,PT08M11.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:4 Def:8),Rebound,Unknown,1,0,408,0022300112,2023-10-31
0022300112,548,PT08M11.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Missed,1,,,0,h,MISS E. Mobley Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,409,0022300112,2023-10-31
0022300112,549,PT08M10.00S,4,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,410,0022300112,2023-10-31
0022300112,550,PT08M05.00S,4,1610612752,NYK,1628973,Brunson,J. Brunson,-58,44,7,Missed,1,,,0,v,MISS Brunson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,411,0022300112,2023-10-31
0022300112,550,PT08M05.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley BLOCK (2 BLK),,,1,2,412,0022300112,2023-10-31
0022300112,551,PT08M03.00S,4,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,413,0022300112,2023-10-31
0022300112,552,PT07M53.00S,4,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Bad Pass Turnover (P3.T13),Turnover,Bad Pass,1,0,414,0022300112,2023-10-31
0022300112,552,PT07M53.00S,4,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,415,0022300112,2023-10-31
0022300112,554,PT07M46.00S,4,1610612752,NYK,1630193,Quickley,I. Quickley,138,211,25,Made,1,78,96,174,v,Quickley 25' 3PT Pullup Jump Shot (13 PTS) (DiVincenzo 4 AST),Made Shot,Pullup Jump shot,1,3,416,0022300112,2023-10-31
0022300112,556,PT07M45.00S,4,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,417,0022300112,2023-10-31
0022300112,558,PT07M45.00S,4,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,SUB: Mitchell FOR Porter,Substitution,,0,0,418,0022300112,2023-10-31
0022300112,560,PT07M26.00S,4,1610612739,CLE,1629622,Strus,M. Strus,-169,205,27,Missed,1,,,0,h,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,419,0022300112,2023-10-31
0022300112,561,PT07M23.00S,4,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,420,0022300112,2023-10-31
0022300112,562,PT07M06.00S,4,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Step Out of Bounds Turnover (P3.T14),Turnover,Step Out of Bounds Turnover,1,0,421,0022300112,2023-10-31
0022300112,563,PT06M54.00S,4,1610612739,CLE,1627777,Niang,G. Niang,-239,-8,24,Missed,1,,,0,h,MISS Niang 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,422,0022300112,2023-10-31
0022300112,564,PT06M51.00S,4,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,423,0022300112,2023-10-31
0022300112,565,PT06M36.00S,4,1610612752,NYK,1628404,Hart,J. Hart,-179,204,27,Made,1,78,99,177,v,Hart 27' 3PT Jump Shot (5 PTS) (DiVincenzo 5 AST),Made Shot,Jump Shot,1,3,424,0022300112,2023-10-31
