date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-17,1642347.0,Jamal Shead,TOR,pra,OVER,12.5,-110,0.5238095238095238,0.7575982911475643,0.23378876733804044,0.4463240103726227,betmgm,BetMGM,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1629655.0,Daniel Gafford,DAL,pra,OVER,17.5,-115,0.5348837209302325,0.7674171949984303,0.2325334740681978,0.43473649499706535,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628381.0,John Collins,LAC,pra,UNDER,22.5,-115,0.5348837209302325,0.7666695967433833,0.2317858758131508,0.433338811302847,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630558.0,Davion Mitchell,MIA,pra,OVER,21.5,-112,0.5283018867924528,0.7593589627969609,0.2310570760045081,0.4373580367228189,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203497.0,Rudy Gobert,MIN,pra,UNDER,25.5,-135,0.574468085106383,0.804717713523328,0.23024962841694496,0.4008049087257931,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,30.5,105,0.4878048780487805,0.7176576715222069,0.22985279347342646,0.47119822662052424,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630558.0,Davion Mitchell,MIA,pra,OVER,20.5,-130,0.5652173913043478,0.7925648944278145,0.22734750312346674,0.40223019783382574,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,25.5,185,0.3508771929824561,0.754341924800698,0.40346473181824183,1.1498744856819891,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,26.5,155,0.39215686274509803,0.7943335621584187,0.4021766994133206,1.0255505835039675,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,130,0.43478260869565216,0.8301817306177732,0.39539912192212107,0.9094179804208784,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,100,0.5,0.8890611366779515,0.3890611366779515,0.778122273355903,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-104,0.5098039215686274,0.8890611366779515,0.3792572151093241,0.7439276142529049,fanduel,FanDuel,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630558.0,Davion Mitchell,MIA,pts,OVER,12.5,165,0.37735849056603776,0.7537412476127949,0.37638275704675717,0.9974143061739065,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,105,0.4878048780487805,0.8617503355791789,0.37394545753039843,0.7665881879373168,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-107,0.5169082125603864,0.8890611366779515,0.37215292411756506,0.7199593952554763,williamhill_us,Caesars,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-120,0.5454545454545454,0.9122726852287064,0.366818139774161,0.6724999229192952,betrivers,BetRivers,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-110,0.5238095238095238,0.8890611366779515,0.36525161286842767,0.6972985336579074,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-111,0.5260663507109005,0.8890611366779515,0.36299478596705104,0.690017115667097,betonlineag,BetOnline.ag,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-114,0.5327102803738317,0.8890611366779515,0.3563508563041198,0.6689393267463299,draftkings,DraftKings,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628396.0,Tony Bradley,IND,pts,OVER,5.5,-110,0.5238095238095238,0.8796858468521964,0.3558763230426726,0.6794002530814659,fanatics,Fanatics,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628396.0,Tony Bradley,IND,pts,OVER,5.5,-110,0.5238095238095238,0.8796858468521964,0.3558763230426726,0.6794002530814659,betmgm,BetMGM,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-115,0.5348837209302325,0.8890611366779515,0.354177415747719,0.6621577772674745,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630558.0,Davion Mitchell,MIA,pts,OVER,11.5,125,0.4444444444444444,0.7937903316929491,0.3493458872485047,0.7860282463091355,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-135,0.574468085106383,0.9122726852287064,0.3378046001223234,0.588030229842563,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,10.5,160,0.38461538461538464,0.719578959537573,0.33496357492218837,0.8709052947976899,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,-104,0.5098039215686274,0.8296991095137727,0.31989518794514527,0.6274867148154772,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,-105,0.5121951219512195,0.8296991095137727,0.31750398756255316,0.6198887376221276,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,-105,0.5121951219512195,0.8296991095137727,0.31750398756255316,0.6198887376221276,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,-105,0.5121951219512195,0.8296991095137727,0.31750398756255316,0.6198887376221276,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-109,0.5215311004784688,0.8376429849292382,0.3161118844507693,0.6061227876166126,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,30.5,-104,0.5098039215686274,0.8238624305761788,0.3140585090075514,0.6160378445917354,draftkings,DraftKings,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,30.5,-105,0.5121951219512195,0.8238624305761788,0.3116673086249593,0.6084933168392062,betmgm,BetMGM,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,-108,0.5192307692307693,0.8296991095137727,0.3104683402830034,0.5979390257302288,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,-108,0.5192307692307693,0.8296991095137727,0.3104683402830034,0.5979390257302288,williamhill_us,Caesars,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628386.0,Jarrett Allen,CLE,pts,OVER,16.5,200,0.3333333333333333,0.6430452946985952,0.30971196136526186,0.9291358840957855,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-165,0.6226415094339622,0.931653160133042,0.30901165069907977,0.49629143900155237,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,9.5,120,0.45454545454545453,0.7626721575403115,0.30812670299485695,0.6778787465886852,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,-110,0.5238095238095238,0.8296991095137727,0.30588958570424885,0.583971027253566,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,-110,0.5238095238095238,0.8296991095137727,0.30588958570424885,0.583971027253566,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,28.5,-109,0.5215311004784688,0.8270012368968052,0.3054701364183363,0.5857179679947916,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,30.5,-108,0.5192307692307693,0.8238624305761788,0.30463166134540953,0.5866980144430111,williamhill_us,Caesars,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630631.0,Jose Alvarado,NOP,pts,OVER,10.5,205,0.32786885245901637,0.6313875667529444,0.303518714293928,0.9257320785964803,bovada,Bovada,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,26.5,185,0.3508771929824561,0.6542616957257359,0.30338450274327977,0.8646458328183473,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-115,0.5348837209302325,0.8376429849292382,0.30275926399900566,0.5660281892155322,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,30.5,-109,0.5215311004784688,0.8238624305761788,0.30233133009770996,0.5796995228479025,betrivers,BetRivers,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,28.5,125,0.4444444444444444,0.7465007830553533,0.30205633861090886,0.6796267618745448,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,27.5,150,0.4,0.7020082775361365,0.30200827753613646,0.7550206938403412,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,30.5,-110,0.5238095238095238,0.8238624305761788,0.30005290676665497,0.5728282765545232,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,29.5,105,0.4878048780487805,0.7872315021153218,0.2994266240665413,0.6138245793364097,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1628386.0,Jarrett Allen,CLE,pts,OVER,15.5,155,0.39215686274509803,0.6914427642046904,0.2992859014595924,0.7631790487219606,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-118,0.5412844036697247,0.8376429849292382,0.2963585812595134,0.5475099213099485,betonlineag,BetOnline.ag,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,30.5,-112,0.5283018867924528,0.8238624305761788,0.295560543783726,0.5594538864477671,betonlineag,BetOnline.ag,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,28.5,-114,0.5327102803738317,0.8270012368968052,0.29429095652297343,0.5524409183852307,williamhill_us,Caesars,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-120,0.5454545454545454,0.8376429849292382,0.29218843947469275,0.5356788057036034,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-120,0.5454545454545454,0.8376429849292382,0.29218843947469275,0.5356788057036034,williamhill_us,Caesars,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-120,0.5454545454545454,0.8376429849292382,0.29218843947469275,0.5356788057036034,betrivers,BetRivers,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,28.5,-115,0.5348837209302325,0.8270012368968052,0.29211751596657265,0.5461327472418531,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,28.5,-116,0.5370370370370371,0.8270012368968052,0.28996419985976807,0.539933337669913,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,28.5,-116,0.5370370370370371,0.8270012368968052,0.28996419985976807,0.539933337669913,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630314.0,Brandon Williams,DAL,pts,OVER,16.5,200,0.3333333333333333,0.6226093286271008,0.2892759952937675,0.8678279858813025,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,30.5,-115,0.5348837209302325,0.8238624305761788,0.2889787096459463,0.5402645441206821,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,29.5,-135,0.574468085106383,0.8589725196101616,0.2845044345037786,0.4952484600621332,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,30.5,-118,0.5412844036697247,0.8238624305761788,0.28257802690645406,0.5220509310644659,fanduel,FanDuel,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1628386.0,Jarrett Allen,CLE,pts,OVER,14.5,120,0.45454545454545453,0.7367237412139452,0.2821782866684907,0.6207922306706795,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-125,0.5555555555555556,0.8376429849292382,0.2820874293736826,0.5077573728726288,betmgm,BetMGM,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,31.5,-135,0.574468085106383,0.8562265957551378,0.2817585106487548,0.49046851853672135,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1631323.0,Simone Fontecchio,MIA,pts,OVER,11.5,200,0.3333333333333333,0.6148964250918112,0.2815630917584779,0.8446892752754336,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,28.5,-120,0.5454545454545454,0.8270012368968052,0.28154669144225974,0.5161689343108095,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,32.5,-200,0.6666666666666666,0.9475501660075825,0.28088349934091583,0.4213252490113737,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630631.0,Jose Alvarado,NOP,pts,OVER,9.5,150,0.4,0.6804165507814924,0.2804165507814924,0.701041376953731,bovada,Bovada,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630314.0,Brandon Williams,DAL,pts,OVER,15.5,155,0.39215686274509803,0.6720837658996094,0.27992690315451135,0.713813603044004,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,8.5,-110,0.5238095238095238,0.8018528078683098,0.278043284058786,0.5308099059304097,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1629655.0,Daniel Gafford,DAL,pts,OVER,13.5,200,0.3333333333333333,0.6079974756296382,0.2746641422963049,0.8239924268889147,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,120,0.45454545454545453,0.7264785821985767,0.2719331276531222,0.5982528808368688,betmgm,BetMGM,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1629011.0,Mitchell Robinson,NYK,pts,OVER,5.5,105,0.4878048780487805,0.759627103228395,0.2718222251796145,0.5572355616182098,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630200.0,Tre Jones,CHI,pts,OVER,11.5,-102,0.504950495049505,0.7765531775882353,0.2716026825387303,0.5378798222825836,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630200.0,Tre Jones,CHI,pts,OVER,11.5,-102,0.504950495049505,0.7765531775882353,0.2716026825387303,0.5378798222825836,betonlineag,BetOnline.ag,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,-145,0.5918367346938775,0.8613291168136428,0.26949238211976523,0.45534919737477575,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629011.0,Mitchell Robinson,NYK,pts,OVER,5.5,104,0.49019607843137253,0.759627103228395,0.26943102479702247,0.5496392905859259,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630631.0,Jose Alvarado,NOP,pts,OVER,7.5,100,0.5,0.7689917941702098,0.2689917941702098,0.5379835883404196,draftkings,DraftKings,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,8.5,-115,0.5348837209302325,0.8018528078683098,0.2669690869380773,0.49911611905814446,williamhill_us,Caesars,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,8.5,-115,0.5348837209302325,0.8018528078683098,0.2669690869380773,0.49911611905814446,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,8.5,-115,0.5348837209302325,0.8018528078683098,0.2669690869380773,0.49911611905814446,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,8.5,-115,0.5348837209302325,0.8018528078683098,0.2669690869380773,0.49911611905814446,betmgm,BetMGM,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1631323.0,Simone Fontecchio,MIA,pts,OVER,10.5,150,0.4,0.6647410325338619,0.26474103253386183,0.6618525813346546,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629011.0,Mitchell Robinson,NYK,pts,OVER,5.5,102,0.49504950495049505,0.759627103228395,0.26457759827789995,0.5344467485213579,williamhill_us,Caesars,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630200.0,Tre Jones,CHI,pts,OVER,11.5,-105,0.5121951219512195,0.7765531775882353,0.26435805563701575,0.5161276324341736,williamhill_us,Caesars,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630200.0,Tre Jones,CHI,pts,OVER,11.5,-105,0.5121951219512195,0.7765531775882353,0.26435805563701575,0.5161276324341736,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1629011.0,Mitchell Robinson,NYK,pts,OVER,4.5,-115,0.5348837209302325,0.7991073107929606,0.2642235898627281,0.49398323322162196,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630314.0,Brandon Williams,DAL,pts,OVER,14.5,120,0.45454545454545453,0.7187080182645638,0.26416256371910923,0.5811576401820403,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630631.0,Jose Alvarado,NOP,pts,OVER,7.5,-102,0.504950495049505,0.7689917941702098,0.26404129912070484,0.5229053178664939,fanduel,FanDuel,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,102,0.49504950495049505,0.7570856780356872,0.2620361730851921,0.5293130696320881,fanduel,FanDuel,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,32.5,-165,0.6226415094339622,0.8843178753297365,0.26167636589577425,0.4202681028023041,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,201572.0,Brook Lopez,LAC,pts,OVER,7.5,100,0.5,0.7611458028898062,0.26114580288980616,0.5222916057796123,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,201572.0,Brook Lopez,LAC,pts,OVER,6.5,-118,0.5412844036697247,0.8004770577505077,0.25919265408078296,0.47884744567466675,fanduel,FanDuel,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1629655.0,Daniel Gafford,DAL,pts,OVER,12.5,150,0.4,0.6581564275090921,0.25815642750909207,0.6453910687727302,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,100,0.5,0.7570856780356872,0.25708567803568716,0.5141713560713743,williamhill_us,Caesars,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,100,0.5,0.7570856780356872,0.25708567803568716,0.5141713560713743,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,-102,0.504950495049505,0.7618731962887779,0.25692270123927297,0.5088077024542464,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,-102,0.504950495049505,0.7618731962887779,0.25692270123927297,0.5088077024542464,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,-102,0.504950495049505,0.7618731962887779,0.25692270123927297,0.5088077024542464,betonlineag,BetOnline.ag,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630631.0,Jose Alvarado,NOP,pts,OVER,7.5,-105,0.5121951219512195,0.7689917941702098,0.2567966722189903,0.5013649314751715,fanatics,Fanatics,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1628386.0,Jarrett Allen,CLE,pts,OVER,13.5,-110,0.5238095238095238,0.7783435001328687,0.25453397632334485,0.4859285002536584,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pts,UNDER,33.5,-240,0.7058823529411765,0.9603603943361331,0.25447804139495656,0.3605105586428552,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630631.0,Jose Alvarado,NOP,pts,OVER,7.5,-106,0.5145631067961165,0.7689917941702098,0.2544286873740933,0.4944557509345586,betonlineag,BetOnline.ag,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,6.5,-110,0.5238095238095238,0.7769210074864061,0.2531114836768823,0.483212832474048,betmgm,BetMGM,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,33.5,-190,0.6551724137931034,0.9082713909232268,0.2530989771301234,0.3863089650933462,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-102,0.504950495049505,0.7570856780356872,0.2521351829861822,0.49932653885498823,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1641750.0,Ryan Kalkbrenner,CHA,pts,OVER,11.5,200,0.3333333333333333,0.5830853912446733,0.24975205791133998,0.7492561737340199,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,-105,0.5121951219512195,0.7618731962887779,0.2496780743375584,0.48746671656380447,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,-105,0.5121951219512195,0.7618731962887779,0.2496780743375584,0.48746671656380447,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630200.0,Tre Jones,CHI,pts,OVER,10.5,-130,0.5652173913043478,0.8143222826010779,0.24910489129673008,0.44072403844806085,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,201572.0,Brook Lopez,LAC,pts,OVER,6.5,-123,0.5515695067264574,0.8004770577505077,0.24890755102405027,0.4512714136452294,betonlineag,BetOnline.ag,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,6.5,-112,0.5283018867924528,0.7769210074864061,0.2486191206939533,0.4706004784564116,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
