date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pts,UNDER,21.5,155,0.39215686274509803,0.7151076117492527,0.9780169149983393,0.3229507490041547,0.8235244099605945,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,24.5,200,0.3333333333333333,0.6076075234071833,0.7391278297937407,0.27427419007384995,0.8228225702215498,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,22.5,185,0.3508771929824561,0.636701547676193,0.8037812170582066,0.2858243546937369,0.8145994108771502,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2991070,Jerami Grant,POR,pts,UNDER,8.5,180,0.35714285714285715,0.6334275544246203,0.7965056764991562,0.27628469728176314,0.7735971523889368,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,pts,UNDER,8.5,170,0.37037037037037035,0.6495250178946652,0.8322778175437006,0.27915464752429486,0.753717548315596,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,150,0.4,0.6764933014168995,0.8922073364819987,0.27649330141689943,0.6912332535422487,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,pts,UNDER,20.5,185,0.3508771929824561,0.5892663497210118,0.6983696660466927,0.23838915673855565,0.6794090967048836,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pts,OVER,13.5,175,0.36363636363636365,0.6014185527136666,0.7253745615859257,0.23778218907730297,0.6539010199625832,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065804,Sam Hauser,BOS,pts,OVER,10.5,200,0.3333333333333333,0.5509682712565255,0.6132628250145011,0.21763493792319216,0.6529048137695764,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pts,UNDER,10.5,190,0.3448275862068966,0.5678950068181372,0.6508777929291938,0.22306742061124063,0.6468955197725978,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,15.5,205,0.32786885245901637,0.5373991990227268,0.5831093311616151,0.20953034656371045,0.6390675570193166,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,23.5,150,0.4,0.6529539256551165,0.8398976125669255,0.25295392565511643,0.6323848141377911,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,160,0.38461538461538464,0.6255528827936137,0.7790064062080302,0.24093749817822901,0.6264374952633955,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pts,UNDER,20.5,170,0.37037037037037035,0.6006897569241907,0.7237550153870905,0.23031938655382034,0.6218623436953148,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,125,0.4444444444444444,0.7188375562113017,0.9863056804695594,0.2743931117668573,0.6173845014754289,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,20.5,155,0.39215686274509803,0.6328965309936818,0.795325624430404,0.24073966824858378,0.6138861540338887,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,pts,OVER,12.5,180,0.35714285714285715,0.5541738335217032,0.6203862967148961,0.1970309763788461,0.551686733860769,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5124612,VJ Edgecombe,PHI,pts,UNDER,11.5,210,0.3225806451612903,0.49772819103931887,0.4949515356429308,0.17514754587802855,0.5429573922218885,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,pts,UNDER,11.5,180,0.35714285714285715,0.5488916765613866,0.6086481701364147,0.19174881941852945,0.5368966943718825,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pts,UNDER,23.5,112,0.4716981132075472,0.7212853758106812,0.9917452795792915,0.24958726260313402,0.5291249967186442,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3064560,Luke Kornet,SAS,pts,OVER,5.5,180,0.35714285714285715,0.545812694180966,0.6018059870688134,0.18866983703810886,0.5282755437067048,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,pts,UNDER,21.5,150,0.4,0.6108461490573919,0.7463247756830931,0.21084614905739185,0.5271153726434797,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pts,UNDER,14.5,175,0.36363636363636365,0.5545150321790665,0.6211445159534812,0.19087866854270286,0.5249163384924329,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2991070,Jerami Grant,POR,pts,UNDER,9.5,130,0.43478260869565216,0.6622775413483988,0.8606167585519973,0.22749493265274662,0.5232383451013172,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,pts,UNDER,9.5,125,0.4444444444444444,0.6749622430740294,0.8888049846089543,0.230517798629585,0.5186650469165661,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,pts,UNDER,7.5,175,0.36363636363636365,0.5505250937058572,0.612277986013016,0.18688873006949358,0.5139440076911074,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,24.5,120,0.45454545454545453,0.6877326869319894,0.9171837487377543,0.23318723238653488,0.5130119112503767,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592479,Julian Champagnie,SAS,pts,OVER,10.5,175,0.36363636363636365,0.5498281149036839,0.6107291442304086,0.18619175126732024,0.5120273159851307,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,135,0.425531914893617,0.6418162295227704,0.8151471767172676,0.21628431462915337,0.5082681393785105,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,24.5,125,0.4444444444444444,0.6671144295916587,0.8713653990925749,0.22266998514721426,0.5010074665812321,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,pts,UNDER,9.5,160,0.38461538461538464,0.5740745742889479,0.6646101650865509,0.1894591896735633,0.4925938931512647,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pts,UNDER,21.5,140,0.4166666666666667,0.6211120145241477,0.7691378100536616,0.20444534785748097,0.4906688348579543,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,24.5,116,0.46296296296296297,0.6877326869319894,0.9171837487377543,0.22476972396902645,0.48550260377309706,betrivers,BetRivers,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4433192,Tari Eason,HOU,pts,OVER,10.5,175,0.36363636363636365,0.5384385301973398,0.5854189559940884,0.17480216656097614,0.48070595804268446,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pts,UNDER,23.5,105,0.4878048780487805,0.7212853758106812,0.9917452795792915,0.23348049776190072,0.47863502041189643,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065663,Josh Okogie,HOU,pts,OVER,5.5,180,0.35714285714285715,0.5272643717583487,0.5605874927963306,0.17012151461549158,0.47634024092337646,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,16.5,160,0.38461538461538464,0.5648246318295059,0.6440547373989021,0.1802092472141213,0.46854404275671546,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,24.5,120,0.45454545454545453,0.6671144295916587,0.8713653990925749,0.21256897504620414,0.4676517451016491,betrivers,BetRivers,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,21.5,125,0.4444444444444444,0.6517823069479534,0.8372940154398962,0.20733786250350894,0.466510190632895,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,pts,UNDER,14.5,175,0.36363636363636365,0.5331647530082674,0.573699451129483,0.16952838937190373,0.46620307077273526,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4711272,Reed Sheppard,HOU,pts,OVER,14.5,170,0.37037037037037035,0.5411459471580984,0.5914354381291076,0.17077557678772803,0.4610940573268656,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pts,OVER,12.5,135,0.425531914893617,0.6212739011578381,0.7694975581285292,0.19574198626422107,0.45999366772091954,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5037871,Dylan Harper,SAS,pts,OVER,11.5,180,0.35714285714285715,0.5199115062788634,0.5442477917308075,0.16276864913600625,0.4557522175808175,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pts,UNDER,11.5,140,0.4166666666666667,0.6005070126111665,0.7233489169137033,0.18384034594449977,0.4412168302667995,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4845367,Stephon Castle,SAS,pts,UNDER,14.5,175,0.36363636363636365,0.5160051719497958,0.5355670487773241,0.15236880831343214,0.41901422286193846,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065804,Sam Hauser,BOS,pts,OVER,9.5,145,0.40816326530612246,0.5771257388765237,0.6713905308367195,0.16896247357040128,0.41395806024748316,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3078576,Derrick White,BOS,pts,UNDER,10.5,205,0.32786885245901637,0.46099915318818124,0.4133314515292916,0.13313030072916487,0.40604741722395266,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2991070,Jerami Grant,POR,pts,UNDER,9.5,112,0.4716981132075472,0.6622775413483988,0.8606167585519973,0.1905794281408516,0.4040283876586055,betrivers,BetRivers,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,pts,UNDER,9.5,108,0.4807692307692308,0.6749622430740294,0.8888049846089543,0.19419301230479863,0.40392146559398123,betrivers,BetRivers,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,25.5,100,0.5,0.6968902881552881,0.9375339736784178,0.19689028815528808,0.39378057631057617,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,105,0.4878048780487805,0.6792171548955164,0.8982603442122585,0.1914122768467359,0.3923951675358086,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3133603,Kelly Oubre Jr,PHI,pts,UNDER,11.5,190,0.3448275862068966,0.47996695765118225,0.45548212811373834,0.13513937144428567,0.3919041771884285,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,22.5,108,0.4807692307692308,0.6679498606975457,0.8732219126612126,0.1871806299283149,0.3893357102508951,betrivers,BetRivers,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,pts,OVER,11.5,140,0.4166666666666667,0.5783800631188514,0.6741779180418919,0.1617133964521847,0.38811215148524325,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,pts,UNDER,22.5,120,0.45454545454545453,0.6304739755467839,0.7899421678817419,0.17592852100132933,0.38704274620292445,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,6585,Andre Drummond,PHI,pts,OVER,8.5,180,0.35714285714285715,0.4953626650415058,0.4896948112033461,0.13821980789864863,0.3870154621162162,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,110,0.47619047619047616,0.6563153499923187,0.8473674444273749,0.1801248738018425,0.37826223498386924,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pts,UNDER,22.5,115,0.46511627906976744,0.6395111542608899,0.810024787246422,0.17439487519112246,0.37494898166091317,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066211,Robert Williams,POR,pts,OVER,8.5,200,0.3333333333333333,0.4573770154427424,0.4052822565394275,0.12404368210940908,0.37213104632822713,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,102,0.49504950495049505,0.6792171548955164,0.8982603442122585,0.18416764994502133,0.3720186528889431,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pts,UNDER,15.5,135,0.425531914893617,0.5832610689905556,0.6850245977567903,0.1577291540969386,0.3706635121278058,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,14.5,175,0.36363636363636365,0.4982505002201066,0.4961122227113479,0.13461413658374294,0.370188875605293,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,22.5,105,0.4878048780487805,0.6679498606975457,0.8732219126612126,0.18014498264876522,0.36929721442996866,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,25.5,-104,0.5098039215686274,0.6968902881552881,0.9375339736784178,0.18708636658666067,0.366977103689219,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,pts,UNDER,10.5,-103,0.5073891625615764,0.6935844019159543,0.9301875598132318,0.18619523935437787,0.3669673163974633,betonlineag,BetOnline.ag,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pts,OVER,12.5,120,0.45454545454545453,0.6212739011578381,0.7694975581285292,0.16672844661238356,0.36680258254724374,betrivers,BetRivers,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pts,UNDER,12.5,117,0.4608294930875576,0.6293972009084515,0.7875493353521145,0.16856770782089392,0.3657919259713398,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5105565,Donovan Clingan,POR,pts,OVER,11.5,180,0.35714285714285715,0.48745826088660194,0.4721294686368932,0.13031540374374478,0.36488313048248544,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,25.5,-105,0.5121951219512195,0.6968902881552881,0.9375339736784178,0.18469516620406856,0.3605953244936576,williamhill_us,Caesars,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,pts,UNDER,12.5,135,0.425531914893617,0.5788944905099553,0.6753210900221229,0.15336257561633831,0.3604020526983951,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397014,Quentin Grimes,PHI,pts,OVER,11.5,205,0.32786885245901637,0.44579537103078803,0.3795452689573068,0.11792651857177167,0.3596758816439034,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pts,UNDER,24.5,-114,0.5327102803738317,0.7228341020446344,0.9951868934325209,0.19012382167080266,0.35689910383817325,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pts,UNDER,24.5,-114,0.5327102803738317,0.7228341020446344,0.9951868934325209,0.19012382167080266,0.35689910383817325,williamhill_us,Caesars,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,25.5,-107,0.5169082125603864,0.6968902881552881,0.9375339736784178,0.17998207559490165,0.34818962287985633,betrivers,BetRivers,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5124612,VJ Edgecombe,PHI,pts,UNDER,12.5,155,0.39215686274509803,0.5275125010041339,0.5611388911202977,0.1353556382590359,0.3451568775605416,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pts,UNDER,22.5,110,0.47619047619047616,0.6395111542608899,0.810024787246422,0.16332067807041373,0.3429734239478688,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2991070,Jerami Grant,POR,pts,UNDER,10.5,-105,0.5121951219512195,0.684223765141162,0.9093861447581377,0.1720286431899425,0.335865446227983,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2991070,Jerami Grant,POR,pts,UNDER,10.5,-105,0.5121951219512195,0.684223765141162,0.9093861447581377,0.1720286431899425,0.335865446227983,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pts,UNDER,24.5,-118,0.5412844036697247,0.7228341020446344,0.9951868934325209,0.18154969837490964,0.33540537496381606,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pts,UNDER,24.5,-118,0.5412844036697247,0.7228341020446344,0.9951868934325209,0.18154969837490964,0.33540537496381606,betonlineag,BetOnline.ag,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,130,0.43478260869565216,0.5784087764824593,0.6742417255165761,0.1436261677868071,0.3303401859096563,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,17.5,125,0.4444444444444444,0.5906847687891756,0.7015217084203903,0.14624032434473122,0.32904072977564525,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,-105,0.5121951219512195,0.6792171548955164,0.8982603442122585,0.16702203294429685,0.32609063574838903,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pts,UNDER,24.5,-120,0.5454545454545454,0.7228341020446344,0.9951868934325209,0.17737955659008897,0.32519585374849636,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,pts,UNDER,10.5,-110,0.5238095238095238,0.6935844019159543,0.9301875598132318,0.16977487810643044,0.3241156763850036,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,pts,UNDER,10.5,-110,0.5238095238095238,0.6935844019159543,0.9301875598132318,0.16977487810643044,0.3241156763850036,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,pts,UNDER,8.5,125,0.4444444444444444,0.5884002225659393,0.6964449390354206,0.14395577812149485,0.3239005007733633,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,125,0.4444444444444444,0.560029688454672,0.9698319172182062,0.11558524401022763,0.2600667990230121,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,ra,UNDER,7.5,190,0.3448275862068966,0.419701284460759,0.6851625782699076,0.07487369825386242,0.2171337249362011,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-104,0.5098039215686274,0.614719518193958,0.9866929971383118,0.10491559662533056,0.2057959779958407,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,12.5,165,0.37735849056603776,0.4537279046096606,0.7244921907643236,0.07636941404362285,0.20237894721560057,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,ra,UNDER,6.5,170,0.37037037037037035,0.4444984712304799,0.7073162833708684,0.07412810086010957,0.20014587232229575,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
