gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,15:50,4,6,0.667,0,1,0.0,5,6,0.833,1,1,2,4,1,0,1,0,13,9.0,0022400080,2024-10-25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400080,2024-10-25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400080,2024-10-25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400080,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,17:43,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-14.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,23:13,5,11,0.455,0,4,0.0,2,2,1.0,2,3,5,2,0,0,2,1,12,-23.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:13,5,9,0.556,0,3,0.0,3,5,0.6,1,6,7,1,0,3,2,4,13,-23.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,25:51,0,8,0.0,0,7,0.0,0,0,0.0,0,1,1,5,1,0,1,2,0,-23.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,21:26,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,0,3,0,2,-20.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,23:36,8,13,0.615,2,5,0.4,2,4,0.5,0,2,2,1,1,0,1,1,20,-10.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:12,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,5,0,0,2,0,7,-7.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:48,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,8,-7.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,15:17,5,6,0.833,0,0,0.0,0,2,0.0,2,3,5,2,1,0,2,3,10,-5.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:30,4,8,0.5,1,4,0.25,3,3,1.0,1,3,4,3,2,0,0,1,12,5.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,11:33,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,6,4,-13.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,9:30,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,3.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,4:59,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,4:24,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,3.0,0022400081,2024-10-25
0022400081,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,3:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,4.0,0022400081,2024-10-25
0022400081,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:01,6,12,0.5,1,4,0.25,1,2,0.5,0,4,4,1,1,0,1,3,14,18.0,0022400081,2024-10-25
0022400081,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,36:40,8,15,0.533,1,6,0.167,3,4,0.75,3,7,10,3,1,0,3,1,20,35.0,0022400081,2024-10-25
0022400081,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:18,5,11,0.455,2,2,1.0,9,10,0.9,4,11,15,0,1,2,0,2,21,17.0,0022400081,2024-10-25
0022400081,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:29,8,12,0.667,2,3,0.667,3,4,0.75,1,0,1,5,1,0,1,4,21,13.0,0022400081,2024-10-25
0022400081,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:56,10,19,0.526,3,5,0.6,3,4,0.75,2,3,5,5,0,0,1,1,26,36.0,0022400081,2024-10-25
0022400081,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,20:37,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,0,0,2,3,8,7.0,0022400081,2024-10-25
0022400081,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,14:58,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8.0,0022400081,2024-10-25
0022400081,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,22:02,3,9,0.333,1,5,0.2,0,1,0.0,1,1,2,3,1,0,0,1,7,3.0,0022400081,2024-10-25
0022400081,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,0,-5.0,0022400081,2024-10-25
0022400081,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0,0022400081,2024-10-25
0022400081,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,3:45,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,-4.0,0022400081,2024-10-25
0022400081,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400081,2024-10-25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,20:11,1,4,0.25,1,1,1.0,4,5,0.8,0,1,1,2,1,0,2,3,7,-15.0,0022400082,2024-10-25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,22:22,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,3,0,2,2,2,2,-13.0,0022400082,2024-10-25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,22:35,6,10,0.6,0,0,0.0,1,3,0.333,4,5,9,1,1,1,0,4,13,-11.0,0022400082,2024-10-25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,29:11,8,16,0.5,0,4,0.0,1,2,0.5,1,2,3,4,2,2,2,3,17,-12.0,0022400082,2024-10-25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,23:48,8,17,0.471,2,4,0.5,6,9,0.667,0,0,0,2,0,0,6,1,24,-9.0,0022400082,2024-10-25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,24:11,4,9,0.444,2,3,0.667,3,4,0.75,0,3,3,4,0,0,1,2,13,-13.0,0022400082,2024-10-25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,,,21:07,3,14,0.214,1,5,0.2,1,2,0.5,2,2,4,0,0,0,0,1,8,-4.0,0022400082,2024-10-25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,15:32,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,1,2,2,0,2,8,-12.0,0022400082,2024-10-25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,22:07,2,3,0.667,2,3,0.667,1,2,0.5,2,4,6,2,2,1,1,2,7,-7.0,0022400082,2024-10-25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:27,2,4,0.5,0,2,0.0,2,5,0.4,3,3,6,4,0,0,2,4,6,-6.0,0022400082,2024-10-25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,11:55,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,3,3.0,0022400082,2024-10-25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:13,5,12,0.417,2,6,0.333,6,6,1.0,3,1,4,0,2,0,0,3,18,13.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:02,5,13,0.385,0,3,0.0,4,4,1.0,6,10,16,4,0,2,3,5,14,18.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:42,5,13,0.385,0,2,0.0,6,8,0.75,5,10,15,2,1,0,3,5,16,17.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:45,8,21,0.381,4,8,0.5,2,6,0.333,2,4,6,4,3,1,2,3,22,19.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,30:55,5,9,0.556,5,9,0.556,1,4,0.25,0,3,3,3,1,0,0,4,16,9.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,24:06,2,4,0.5,0,1,0.0,5,5,1.0,3,3,6,3,0,0,8,3,9,15.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,16:02,5,7,0.714,3,4,0.75,0,0,0.0,2,3,5,0,2,1,0,2,13,8.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,12:38,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,1,6,3.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-6.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,13:31,5,12,0.417,0,4,0.0,1,3,0.333,1,2,3,0,0,0,1,5,11,-2.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,2:13,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,2:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400082,2024-10-25
0022400082,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400082,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:17,9,15,0.6,2,6,0.333,5,6,0.833,1,4,5,1,0,2,1,0,25,9.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,36:05,5,11,0.455,2,4,0.5,1,1,1.0,1,4,5,2,3,0,1,2,13,3.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:00,7,17,0.412,4,9,0.444,4,4,1.0,2,8,10,4,0,0,1,4,22,7.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:22,12,20,0.6,7,13,0.538,4,4,1.0,0,6,6,5,4,0,3,1,35,16.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,24:28,6,10,0.6,2,2,1.0,3,4,0.75,0,6,6,9,0,0,1,0,17,2.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,27:36,1,8,0.125,0,5,0.0,0,0,0.0,0,5,5,5,0,1,1,1,2,10.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:52,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,3,6.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:21,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,1,1,1,0,2,3,4.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:50,4,9,0.444,3,5,0.6,0,0,0.0,3,2,5,1,0,0,1,4,11,6.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,8:59,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,-6.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400083,2024-10-25
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,29:38,5,7,0.714,1,1,1.0,0,0,0.0,3,5,8,2,1,0,0,4,11,-9.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:08,15,23,0.652,0,1,0.0,8,16,0.5,1,10,11,5,0,0,3,1,38,-12.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:24,2,10,0.2,1,6,0.167,2,2,1.0,0,4,4,1,0,3,2,3,7,-9.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,34:01,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,2,10,-5.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:46,11,21,0.524,3,12,0.25,3,3,1.0,0,4,4,8,0,0,5,1,28,-7.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:50,4,9,0.444,1,3,0.333,0,0,0.0,2,10,12,1,1,0,1,0,9,-5.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:33,1,6,0.167,1,5,0.2,0,0,0.0,2,3,5,1,0,0,2,1,3,-4.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:09,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,5,-6.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,11:15,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,1,9,-6.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1:49,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400083,2024-10-25
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400083,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,17:40,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,8.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,19:50,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,4,3,0,2,3,3,12.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,16:54,6,6,1.0,0,0,0.0,0,0,0.0,3,6,9,2,0,0,1,3,12,12.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,23:22,3,10,0.3,2,4,0.5,2,2,1.0,5,8,13,5,0,2,1,4,10,17.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,27:25,7,20,0.35,4,13,0.308,2,2,1.0,0,3,3,4,2,0,3,3,20,22.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,12:44,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,1,4,10.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:55,10,14,0.714,7,9,0.778,0,0,0.0,0,4,4,6,1,0,0,0,27,24.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,24:38,7,14,0.5,1,5,0.2,0,0,0.0,1,4,5,1,1,1,0,2,15,24.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:25,4,6,0.667,0,0,0.0,1,2,0.5,7,3,10,1,0,1,1,2,9,12.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,13:46,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,1,2,5,0,8.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:48,3,7,0.429,1,4,0.25,0,0,0.0,2,4,6,3,2,0,0,0,7,18.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,18:48,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,1,2,0,2,0,12,18.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,6:49,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,6,11.0,0022400084,2024-10-25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,9.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:50,4,17,0.235,1,5,0.2,4,7,0.571,2,6,8,2,1,0,2,0,13,-17.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,24:43,0,6,0.0,0,4,0.0,0,0,0.0,1,6,7,0,2,2,1,3,0,-20.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,20:15,1,1,1.0,0,0,0.0,0,0,0.0,3,6,9,2,0,1,2,1,2,-17.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,20:34,4,13,0.308,0,2,0.0,4,5,0.8,1,1,2,1,0,0,4,1,12,-17.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,29:49,4,12,0.333,3,8,0.375,1,1,1.0,1,1,2,3,2,0,5,0,12,-37.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,25:12,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,-31.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,17:48,3,9,0.333,2,7,0.286,1,1,1.0,2,1,3,0,0,0,1,0,9,-28.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,23:42,4,10,0.4,1,3,0.333,5,5,1.0,2,5,7,4,1,1,3,2,14,-13.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:42,4,10,0.4,0,4,0.0,3,5,0.6,0,1,1,2,0,0,2,2,11,-13.0,0022400084,2024-10-25
