gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,33:06,4,14,0.286,1,6,0.167,0,0,0.0,2,6,8,6,0,0,1,3,9,-10.0,0022400980,2025-03-16
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,27:22,3,10,0.3,0,2,0.0,2,2,1.0,9,3,12,2,0,0,5,3,8,-15.0,0022400980,2025-03-16
0022400980,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:59,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,2,2,-13.0,0022400980,2025-03-16
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,29:59,4,12,0.333,0,3,0.0,2,2,1.0,1,3,4,2,0,0,4,4,10,-27.0,0022400980,2025-03-16
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980,2025-03-16
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980,2025-03-16
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,33:40,4,8,0.5,3,6,0.5,8,9,0.889,1,5,6,6,1,0,3,2,19,-2.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:20,8,16,0.5,5,10,0.5,0,0,0.0,3,4,7,3,2,2,1,3,21,-2.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,30:12,2,6,0.333,0,1,0.0,1,2,0.5,7,7,14,1,1,3,1,2,5,-2.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,33:43,7,16,0.438,1,8,0.125,2,2,1.0,1,3,4,1,1,0,4,1,17,2.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:13,7,15,0.467,6,12,0.5,2,3,0.667,0,1,1,4,2,0,2,4,22,0.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,29:60,2,12,0.167,1,5,0.2,0,0,0.0,1,4,5,5,1,0,6,3,5,4.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,17:43,3,8,0.375,1,4,0.25,2,2,1.0,3,2,5,0,0,1,1,2,9,5.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,17:04,3,7,0.429,1,4,0.25,0,0,0.0,3,4,7,1,0,0,2,3,7,6.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,7.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980,2025-03-16
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400980,2025-03-16
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,27:13,3,8,0.375,0,4,0.0,2,2,1.0,1,0,1,2,1,1,0,2,8,-27.0,0022400538,2025-03-16
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,25:01,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,3,0,1,2,2,7,-10.0,0022400538,2025-03-16
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,24:35,9,15,0.6,0,0,0.0,0,0,0.0,5,10,15,7,1,1,1,3,18,-18.0,0022400538,2025-03-16
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,,36:27,2,11,0.182,1,6,0.167,0,0,0.0,1,4,5,3,0,2,0,0,5,-35.0,0022400538,2025-03-16
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:51,5,18,0.278,2,8,0.25,4,5,0.8,0,2,2,5,0,0,4,3,16,-34.0,0022400538,2025-03-16
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,20:01,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,9,-14.0,0022400538,2025-03-16
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,12:01,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,0,1,0,2,1,4,-10.0,0022400538,2025-03-16
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,12:27,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-8.0,0022400538,2025-03-16
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,,17:09,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,7,-1.0,0022400538,2025-03-16
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,21:10,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,2,1,0,1,3,8,-5.0,0022400538,2025-03-16
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,13:05,2,4,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,0,0,1,6,-13.0,0022400538,2025-03-16
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,26:50,9,16,0.563,3,4,0.75,2,2,1.0,1,5,6,5,2,1,1,1,23,21.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,27:52,5,7,0.714,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,1,12,29.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:57,7,14,0.5,0,0,0.0,3,4,0.75,5,9,14,8,1,2,5,1,17,29.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,22:40,3,13,0.231,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,7,5.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:24,9,15,0.6,4,7,0.571,9,9,1.0,1,9,10,7,2,0,2,1,31,36.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,19:14,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,1,7,14.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,20:08,4,13,0.308,1,4,0.25,0,0,0.0,2,1,3,1,1,0,0,0,9,6.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,14:51,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,1,0,1,0,7.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:58,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,1,1,0,0,2,3,26.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:00,2,3,0.667,0,0,0.0,3,4,0.75,4,5,9,1,0,1,1,1,7,2.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,7:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,0.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,7:22,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,0.0,0022400538,2025-03-16
0022400538,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,7:22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0.0,0022400538,2025-03-16
0022400981,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,19:39,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-24.0,0022400981,2025-03-16
0022400981,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:21,5,12,0.417,4,11,0.364,2,2,1.0,0,1,1,2,0,0,3,1,16,-22.0,0022400981,2025-03-16
0022400981,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:06,6,15,0.4,1,6,0.167,2,2,1.0,5,14,19,0,0,0,2,3,15,-23.0,0022400981,2025-03-16
0022400981,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:11,9,18,0.5,1,2,0.5,3,5,0.6,0,4,4,4,1,0,2,3,22,-17.0,0022400981,2025-03-16
0022400981,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,31:26,4,9,0.444,0,0,0.0,3,3,1.0,2,4,6,6,0,0,5,2,11,-22.0,0022400981,2025-03-16
0022400981,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,28:55,5,14,0.357,1,6,0.167,1,1,1.0,0,1,1,3,1,0,0,1,12,-3.0,0022400981,2025-03-16
0022400981,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:43,2,4,0.5,1,2,0.5,1,2,0.5,0,5,5,2,0,0,5,1,6,-4.0,0022400981,2025-03-16
0022400981,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,18:43,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,3,2,0,3,3,10,-8.0,0022400981,2025-03-16
0022400981,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,25:56,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,0,0,2,4,8,-7.0,0022400981,2025-03-16
0022400981,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400981,2025-03-16
0022400981,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400981,2025-03-16
0022400981,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,26:43,8,13,0.615,2,3,0.667,2,2,1.0,3,9,12,2,1,2,0,0,20,31.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,19:47,4,9,0.444,1,2,0.5,2,4,0.5,2,1,3,4,0,0,1,2,11,14.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:54,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,0,2,2,1,1,7,26.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,30:36,16,27,0.593,5,14,0.357,4,6,0.667,0,2,2,2,1,0,1,1,41,31.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,24:17,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,7,2,0,1,2,11,18.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,21:19,3,6,0.5,1,4,0.25,2,2,1.0,1,5,6,3,0,1,1,3,9,14.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,19:53,2,10,0.2,0,5,0.0,1,2,0.5,4,5,9,3,3,1,3,1,5,11.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,16:56,1,2,0.5,0,1,0.0,6,8,0.75,3,0,3,4,3,0,0,1,8,7.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,19:22,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,2,4,-5.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,9:24,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,5,-4.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,9:24,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,9:24,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,-4.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:01,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5.0,0022400981,2025-03-16
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400981,2025-03-16
0022400982,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,18:38,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,5,1,0,1,3,0,16.0,0022400982,2025-03-16
0022400982,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,35:28,6,9,0.667,2,4,0.5,2,4,0.5,1,7,8,3,0,0,2,3,16,4.0,0022400982,2025-03-16
0022400982,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,32:26,11,15,0.733,0,0,0.0,2,3,0.667,2,10,12,3,0,0,2,3,24,23.0,0022400982,2025-03-16
0022400982,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,27:01,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,2,9,4.0,0022400982,2025-03-16
0022400982,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:35,11,27,0.407,0,5,0.0,9,11,0.818,1,1,2,8,0,1,1,1,31,8.0,0022400982,2025-03-16
0022400982,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,7.0,0022400982,2025-03-16
0022400982,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:47,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,4,3,-6.0,0022400982,2025-03-16
0022400982,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:58,4,6,0.667,0,1,0.0,2,3,0.667,0,3,3,5,1,1,1,2,10,10.0,0022400982,2025-03-16
0022400982,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,29:39,6,12,0.5,5,9,0.556,2,2,1.0,0,6,6,2,0,0,1,1,19,4.0,0022400982,2025-03-16
0022400982,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:11,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,3,0,1,0,0,9,9.0,0022400982,2025-03-16
0022400982,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,0022400982,2025-03-16
0022400982,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,26:12,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,2,0,1,1,5,10,-12.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:57,7,15,0.467,0,0,0.0,7,12,0.583,3,9,12,10,1,2,1,1,21,-13.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:43,3,8,0.375,0,3,0.0,2,2,1.0,2,3,5,0,1,2,2,3,8,-11.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,24:41,3,6,0.5,0,2,0.0,0,1,0.0,0,1,1,1,2,0,1,1,6,-15.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,29:07,3,9,0.333,2,4,0.5,11,11,1.0,0,1,1,2,1,0,1,0,19,-15.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,18:33,3,9,0.333,3,4,0.75,2,2,1.0,0,4,4,1,0,0,0,2,11,5.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,25:10,4,11,0.364,3,9,0.333,1,2,0.5,0,1,1,2,2,0,0,2,12,-11.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,11:58,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,2,0,1.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,18:39,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,3,8,-10.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:37,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,2.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,4:37,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,2.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,3:50,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,2,0,1,6,1.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,1:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400982,2025-03-16
0022400982,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400982,2025-03-16
