date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,9.5,130,0.43478260869565216,0.913172741316193,0.4783901326205408,1.1002973050272438,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,20.5,145,0.40816326530612246,0.8776576115377053,0.4694943462315828,1.150261148267378,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,120,0.45454545454545453,0.9034778797173313,0.44893242517187676,0.9876513353781289,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,21.5,120,0.45454545454545453,0.9026310839445932,0.4480856293991387,0.985788384678105,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,8.5,104,0.49019607843137253,0.932397531076553,0.44220145264518046,0.9020909633961681,betonlineag,BetOnline.ag,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,8.5,103,0.49261083743842365,0.932397531076553,0.43978669363812933,0.8927669880854026,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,8.5,100,0.5,0.932397531076553,0.432397531076553,0.864795062153106,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,8.5,-103,0.5073891625615764,0.932397531076553,0.4250083685149766,0.8376378525100996,williamhill_us,Caesars,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,100,0.5,0.9243506679854018,0.4243506679854018,0.8487013359708035,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,8.5,-105,0.5121951219512195,0.932397531076553,0.42020240912533346,0.8203951797208892,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,16.5,175,0.36363636363636365,0.7811133523926503,0.4174769887562867,1.1480617190797884,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,-103,0.5073891625615764,0.9236448552545563,0.4162556926929799,0.8203874331716012,draftkings,DraftKings,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,-105,0.5121951219512195,0.9236448552545563,0.4114497333033368,0.8033066221636576,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,20.5,200,0.3333333333333333,0.740220051084581,0.4068867177512477,1.220660153253743,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1631105.0,Jalen Duren,DET,pts,UNDER,17.5,115,0.46511627906976744,0.8712646867730482,0.4061484077032808,0.8732190765620536,betrivers,BetRivers,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,21.5,165,0.37735849056603776,0.7815259989595038,0.40416750839346605,1.071043897242685,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,17.5,140,0.4166666666666667,0.818402036775313,0.4017353701086463,0.9641648882607511,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,-110,0.5238095238095238,0.9236448552545563,0.39983533144503247,0.763321996395062,betonlineag,BetOnline.ag,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-119,0.54337899543379,0.9415935858451532,0.3982145904113632,0.7328487000007441,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,100,0.5,0.8971938734192482,0.39719387341924817,0.7943877468384963,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-120,0.5454545454545454,0.9415935858451532,0.39613904039060777,0.7262549073827809,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,-112,0.5283018867924528,0.9236448552545563,0.3953429684621035,0.7483277617318388,fanduel,FanDuel,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,21.5,-103,0.5073891625615764,0.9026310839445932,0.39524192138301684,0.7789719421432275,betrivers,BetRivers,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,-114,0.5327102803738317,0.9243506679854018,0.39164038761157005,0.7351845872708419,williamhill_us,Caesars,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-123,0.5515695067264574,0.9415935858451532,0.39002407911869574,0.707116826369668,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,-115,0.5348837209302325,0.9236448552545563,0.3887611343243238,0.7268142946063444,williamhill_us,Caesars,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-104,0.5098039215686274,0.8971938734192482,0.38738995185062075,0.7598802901685253,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,-117,0.5391705069124424,0.9243506679854018,0.3851801610729594,0.7143939739558306,betrivers,BetRivers,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,22.5,130,0.43478260869565216,0.8187707975687566,0.38398818887310443,0.8831728344081402,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,-118,0.5412844036697247,0.9243506679854018,0.38306626431567703,0.707698691701844,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,-118,0.5412844036697247,0.9236448552545563,0.38236045158483156,0.706394732588926,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,100,0.5,0.8804735357676512,0.3804735357676512,0.7609470715353024,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,-120,0.5454545454545454,0.9243506679854018,0.37889612253085636,0.69464289130657,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,23.5,-130,0.5652173913043478,0.9410156501501254,0.37579825884577767,0.664873842573299,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-109,0.5215311004784688,0.8971938734192482,0.3756627729407793,0.720307518758008,williamhill_us,Caesars,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-109,0.5215311004784688,0.8971938734192482,0.3756627729407793,0.720307518758008,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,110,0.47619047619047616,0.8517628475329428,0.3755723713424667,0.78870197981918,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,18.5,110,0.47619047619047616,0.8514391119359302,0.3752486357454541,0.7880221350654536,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-110,0.5238095238095238,0.8971938734192482,0.37338434960972433,0.7128246674367464,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-104,0.5098039215686274,0.8804735357676512,0.3706696141990238,0.7270827047750081,williamhill_us,Caesars,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,26.5,170,0.37037037037037035,0.7382002330130863,0.367829862642716,0.9931406291353331,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,25.5,205,0.32786885245901637,0.6930356045238413,0.3651667520648249,1.1137585937977157,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630162.0,Anthony Edwards,MIN,pts,UNDER,29.5,-145,0.5918367346938775,0.9555872571552082,0.36375052246133066,0.614612951745007,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-118,0.5412844036697247,0.9050188464358591,0.3637344427661343,0.6719839705340447,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,18.5,105,0.4878048780487805,0.8514391119359302,0.36363423388714977,0.745450179468657,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,140,0.4166666666666667,0.7796880256852281,0.3630213590185614,0.8712512616445474,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,120,0.45454545454545453,0.8171277680552207,0.36258231350976616,0.7976810897214854,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-115,0.5348837209302325,0.8971938734192482,0.36231015248901566,0.6773624590012031,betrivers,BetRivers,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-115,0.5348837209302325,0.8971938734192482,0.36231015248901566,0.6773624590012031,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,7.5,-145,0.5918367346938775,0.9481549335581083,0.3563181988642308,0.602054887736114,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,7.5,-145,0.5918367346938775,0.9481549335581083,0.3563181988642308,0.602054887736114,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-122,0.5495495495495496,0.9050188464358591,0.35546929688630946,0.6468375730226288,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,115,0.46511627906976744,0.8171277680552207,0.35201148898545326,0.7568247013187244,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,100,0.5,0.8503199656799225,0.3503199656799225,0.700639931359845,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-125,0.5555555555555556,0.9050188464358591,0.3494632908803035,0.6290339235845464,betonlineag,BetOnline.ag,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-115,0.5348837209302325,0.8804735357676512,0.3455898148374187,0.6461026973047391,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,19.5,-115,0.5348837209302325,0.8801943357886708,0.3453106148584383,0.6455807147353411,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-116,0.5370370370370371,0.8804735357676512,0.3434364987306141,0.6395024459121781,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-104,0.5098039215686274,0.8503199656799225,0.3405160441112951,0.6679353172952327,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-130,0.5652173913043478,0.9050188464358591,0.3398014551315113,0.6011871898480584,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-160,0.6153846153846154,0.9551223686857547,0.3397377533011393,0.5520738491143514,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-105,0.5121951219512195,0.8503199656799225,0.338124843728703,0.6601485044227058,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630162.0,Anthony Edwards,MIN,pts,UNDER,30.5,-170,0.6296296296296297,0.966744148196115,0.33711451856648533,0.5354171765467709,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,19.5,-119,0.54337899543379,0.8801943357886708,0.3368153403548808,0.6198534414934361,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,19.5,-120,0.5454545454545454,0.8801943357886708,0.3347397903341254,0.6136896156125632,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,19.5,-121,0.5475113122171946,0.8801943357886708,0.33268302357147617,0.6076276711512086,williamhill_us,Caesars,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,19.5,-122,0.5495495495495496,0.8801943357886708,0.3306447862391212,0.6016651028285649,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,19.5,-122,0.5495495495495496,0.8801943357886708,0.3306447862391212,0.6016651028285649,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-135,0.574468085106383,0.9050188464358591,0.33055076132947603,0.575403177129088,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,105,0.4878048780487805,0.8135889287458757,0.32578405069709526,0.6678573039290453,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-124,0.5535714285714286,0.8792287477127501,0.32565731914132146,0.5882841894165807,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-125,0.5555555555555556,0.8792287477127501,0.3236731921571945,0.5826117458829502,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pts,UNDER,12.5,200,0.3333333333333333,0.6558919615714889,0.32255862823815556,0.9676758847144666,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-127,0.5594713656387665,0.8792287477127501,0.3197573820739835,0.5715348482739706,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-155,0.6078431372549019,0.9256338819956695,0.31779074474076763,0.522817031670295,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629614.0,Andrew Nembhard,IND,pts,OVER,16.5,102,0.49504950495049505,0.811348385133251,0.316298880182756,0.6389237379691671,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629614.0,Andrew Nembhard,IND,pts,OVER,16.5,102,0.49504950495049505,0.811348385133251,0.316298880182756,0.6389237379691671,betrivers,BetRivers,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629614.0,Andrew Nembhard,IND,pts,OVER,16.5,102,0.49504950495049505,0.811348385133251,0.316298880182756,0.6389237379691671,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1631105.0,Jalen Duren,DET,pts,UNDER,19.5,-152,0.6031746031746031,0.9191019620174117,0.31592735884280854,0.5237743054499194,betrivers,BetRivers,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,19.5,-130,0.5652173913043478,0.8801943357886708,0.314976944484323,0.5572669017799561,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-130,0.5652173913043478,0.8792287477127501,0.3140113564084023,0.5555585536456348,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-130,0.5652173913043478,0.8792287477127501,0.3140113564084023,0.5555585536456348,williamhill_us,Caesars,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,20.5,-145,0.5918367346938775,0.9047822983069113,0.3129455636130337,0.5287700902427122,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pts,UNDER,13.5,155,0.39215686274509803,0.7035403872742433,0.31138352452914525,0.7940279875493205,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-190,0.6551724137931034,0.9663767836375967,0.3112043698444933,0.47499614344685814,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1629614.0,Andrew Nembhard,IND,pts,OVER,16.5,-102,0.504950495049505,0.811348385133251,0.30639789008374607,0.6067879784011442,williamhill_us,Caesars,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-135,0.574468085106383,0.8792287477127501,0.304760662606367,0.5305093015740464,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-150,0.6,0.903963878434733,0.30396387843473305,0.5066064640578883,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629614.0,Andrew Nembhard,IND,pts,OVER,16.5,-105,0.5121951219512195,0.811348385133251,0.2991532631820315,0.5840611328792044,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630162.0,Anthony Edwards,MIN,pts,UNDER,31.5,-210,0.6774193548387096,0.9754828178809429,0.2980634630422333,0.4399984454432967,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-155,0.6078431372549019,0.903963878434733,0.2961207411798311,0.48716638065068985,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-170,0.6296296296296297,0.9256338819956695,0.2960042523660399,0.47012440081665163,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629614.0,Andrew Nembhard,IND,pts,OVER,15.5,-122,0.5495495495495496,0.8452351622279713,0.29568561267842175,0.5380508689722102,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,203954.0,Joel Embiid,PHI,pts,UNDER,23.5,-118,0.5412844036697247,0.8368185444241869,0.29553414075446216,0.5459868024107859,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629001.0,De'Anthony Melton,GSW,pts,OVER,9.5,-105,0.5121951219512195,0.8061609452418398,0.29396582329062027,0.573933274043592,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629631.0,De'Andre Hunter,CLE,pts,UNDER,14.5,120,0.45454545454545453,0.7479152751923696,0.293369820646915,0.645413605423213,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pts,UNDER,15.5,100,0.5,0.7885143950817011,0.28851439508170107,0.5770287901634021,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,20.5,-162,0.6183206106870229,0.9047822983069113,0.2864616876198883,0.46328988985438735,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,204456.0,T.J. McConnell,IND,pts,OVER,8.5,100,0.5,0.7854432517040073,0.2854432517040073,0.5708865034080146,betrivers,BetRivers,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629001.0,De'Anthony Melton,GSW,pts,OVER,8.5,-125,0.5555555555555556,0.8406587847628824,0.2851032292073268,0.5131858125731883,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630596.0,Evan Mobley,CLE,pts,UNDER,21.5,-180,0.6428571428571429,0.9254370014231378,0.2825798585659949,0.43956866888043655,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629614.0,Andrew Nembhard,IND,pts,OVER,15.5,-129,0.5633187772925764,0.8452351622279713,0.28191638493539495,0.5004562182186468,betrivers,BetRivers,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pts,UNDER,32.5,-180,0.6428571428571429,0.9247555425321372,0.2818983996749943,0.43850862171665794,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,6.5,-215,0.6825396825396826,0.9608430826438406,0.278303400104158,0.4077468420130687,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629631.0,De'Andre Hunter,CLE,pts,UNDER,15.5,-107,0.5169082125603864,0.7885143950817011,0.27160618252131463,0.5254437362795525,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203954.0,Joel Embiid,PHI,pts,UNDER,22.5,-113,0.5305164319248826,0.8018180008268074,0.2713015689019248,0.5113914528859291,williamhill_us,Caesars,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,203076.0,Anthony Davis,DAL,pts,UNDER,26.5,-240,0.7058823529411765,0.9751976340089632,0.2693152810677867,0.3815299815126979,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,120,0.45454545454545453,0.8725900396843387,0.41804458513888415,0.9196980873055451,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-114,0.5327102803738317,0.9184609929789097,0.385750712605078,0.7241285306797076,draftkings,DraftKings,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-115,0.5348837209302325,0.9184609929789097,0.3835772720486772,0.7171227260040486,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,175,0.36363636363636365,0.7321736972822994,0.36853733364593577,1.0134776675263235,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-105,0.5121951219512195,0.8725900396843387,0.36039491773311916,0.7036281727170421,betmgm,BetMGM,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,120,0.45454545454545453,0.809342023014155,0.3547965684687005,0.780552450631141,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-132,0.5689655172413793,0.9184609929789097,0.34949547573753037,0.6142647755386897,fanduel,FanDuel,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630596.0,Evan Mobley,CLE,ra,UNDER,14.5,-110,0.5238095238095238,0.8710877308168905,0.34727820700736667,0.6629856679231546,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
