date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,pts,UNDER,2.5,185,0.3508771929824561,0.6065727286673043,0.7368282859273427,0.25569553568484815,0.7287322767018173,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,16.5,170,0.37037037037037035,0.6399588205233612,0.8110196011630247,0.2695884501529908,0.727888815413075,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pts,UNDER,19.5,140,0.4166666666666667,0.7177471704931049,0.9838826010957886,0.3010805038264382,0.7225932091834517,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,21.5,190,0.3448275862068966,0.5924377161730127,0.7054171470511392,0.2476101299661161,0.7180693769017367,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,10.5,145,0.40816326530612246,0.6957551238406308,0.9350113863125129,0.2875918585345083,0.7046000534095453,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,175,0.36363636363636365,0.6194936793126292,0.7655415095836205,0.2558573156762656,0.7036076181097303,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105550.0,G.G. Jackson,MEM,pts,UNDER,13.5,170,0.37037037037037035,0.6300324188991607,0.7889609308870238,0.2596620485287904,0.7010875310277339,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4903027.0,Cedric Coward,MEM,pts,UNDER,9.5,205,0.32786885245901637,0.5572096226334726,0.6271324947410502,0.22934077017445625,0.6994893490320915,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,25.5,145,0.40816326530612246,0.6915337769043646,0.9256306153430324,0.2833705115982421,0.6942577534156931,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3134903.0,Gary Payton II,GSW,pts,UNDER,9.5,215,0.31746031746031744,0.5368626741882646,0.5819170537516991,0.21940235672794717,0.6911174236930334,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,pts,UNDER,18.5,175,0.36363636363636365,0.6138917379355723,0.7530927509679385,0.25025537429920863,0.6882022793228239,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,20.5,145,0.40816326530612246,0.685204159856789,0.9115647996817533,0.2770408945506665,0.6787501916491329,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,19.5,200,0.3333333333333333,0.5541873943118656,0.6204164318041457,0.22085406097853227,0.6625621829355968,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5144126.0,Will Riley,WAS,pts,UNDER,12.5,175,0.36363636363636365,0.5972243604109542,0.7160541342465649,0.23358799677459052,0.642366991130124,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2528210.0,Tim Hardaway Jr,DEN,pts,OVER,13.5,190,0.3448275862068966,0.5658998223190065,0.6464440495977921,0.2210722361121099,0.6411094847251188,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4431680.0,Onyeka Okongwu,ATL,pts,UNDER,10.5,200,0.3333333333333333,0.5465715809729741,0.6034924021621646,0.21323824763964078,0.6397147429189223,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,1966.0,LeBron James,LAL,pts,UNDER,17.5,205,0.32786885245901637,0.5368096389276692,0.5817991976170427,0.20894078646865283,0.637269398729391,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,19.5,155,0.39215686274509803,0.641654405210188,0.8147875671337512,0.24949754246508998,0.6362187332859794,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278594.0,Naji Marshall,DAL,pts,UNDER,13.5,205,0.32786885245901637,0.5362539444053691,0.5805643209008203,0.20838509194635274,0.6355745304363758,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,12.5,175,0.36363636363636365,0.5942311108772821,0.7094024686161824,0.23059474724091844,0.6341355549125257,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,14.5,165,0.37735849056603776,0.6152934454623034,0.7562076565828963,0.2379349548962656,0.6305276304751037,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,11.5,125,0.4444444444444444,0.7213532409060125,0.9918960909022501,0.2769087964615681,0.6230447920385281,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,10.5,170,0.37037037037037035,0.5996905895548922,0.721534643455316,0.22932021918452183,0.6191645917982088,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,25.5,145,0.40816326530612246,0.6605909597274355,0.8568687993943012,0.2524276944213131,0.618447851332217,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,14.5,190,0.3448275862068966,0.557710433581165,0.6282454079581445,0.21288284737426844,0.6173602573853786,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3138196.0,Cameron Johnson,DEN,pts,OVER,14.5,185,0.3508771929824561,0.566896483894,0.6486588530977779,0.21601929091154393,0.6156549790979002,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,29.5,185,0.3508771929824561,0.566144409150301,0.6469875758895578,0.21526721616784483,0.6135115660783577,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,19.5,140,0.4166666666666667,0.6718032128564253,0.8817849174587228,0.2551365461897586,0.6123277108554207,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5104155.0,Bilal Coulibaly,WAS,pts,UNDER,10.5,170,0.37037037037037035,0.5956403675576548,0.7125341501281217,0.22526999718728447,0.608228992405668,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278580.0,Sandro Mamukelashvili,TOR,pts,OVER,10.5,200,0.3333333333333333,0.533667607478332,0.5748169055074045,0.20033427414499866,0.6010028224349959,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4277813.0,Herb Jones,NOP,pts,OVER,11.5,205,0.32786885245901637,0.5248398531484759,0.5551996736632798,0.19697100068945955,0.6007615521028515,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,16.5,210,0.3225806451612903,0.5133392290176725,0.5296427311503833,0.19075858385638217,0.5913516099547848,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,25.5,145,0.40816326530612246,0.64811137159999,0.829136381333311,0.23994810629386754,0.5878728604199754,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278076.0,Nick Richards,CHI,pts,UNDER,7.5,175,0.36363636363636365,0.5704293347834448,0.6565096328520996,0.20679297114708117,0.5686806706544733,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,14.5,210,0.3225806451612903,0.5056404128969206,0.5125342508820458,0.18305976773563032,0.5674852799804541,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,22.5,155,0.39215686274509803,0.6133628273542324,0.7519173941205164,0.2212059646091344,0.5640752097532927,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,17.5,125,0.4444444444444444,0.6934306736412849,0.9298459414250774,0.24898622919684044,0.5602190156928909,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,pts,UNDER,11.5,165,0.37735849056603776,0.5886245898355129,0.6969435329678064,0.21126609926947515,0.5598551630641092,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,145,0.40816326530612246,0.6364979174585844,0.803328705463521,0.22833465215246196,0.5594198977735317,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,22.5,125,0.4444444444444444,0.6920913675491926,0.9268697056648725,0.24764692310474823,0.5572055769856834,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,17.5,150,0.4,0.6213774308800873,0.7697276241779719,0.22137743088008732,0.5534435772002183,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2991070.0,Jerami Grant,POR,pts,UNDER,15.5,165,0.37735849056603776,0.5861591589324273,0.6914647976276163,0.20880066836638955,0.5533217711709323,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pts,UNDER,20.5,115,0.46511627906976744,0.7207257167587732,0.9905015927972737,0.25560943768900574,0.5495602910313623,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,17.5,135,0.425531914893617,0.6591810232796029,0.8537356072880065,0.2336491083859859,0.549075404707067,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4873138.0,Ace Bailey,UTA,pts,UNDER,17.5,190,0.3448275862068966,0.5327103682804517,0.5726897072898927,0.18788278207355513,0.54486006801331,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4431736.0,Toumani Camara,POR,pts,OVER,14.5,185,0.3508771929824561,0.5400972439154255,0.5891049864787232,0.18922005093296934,0.5392771451589626,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,pts,UNDER,13.5,140,0.4166666666666667,0.6400050884550217,0.8111224187889372,0.223338421788355,0.536012212292052,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683778.0,Jared McCain,OKC,pts,OVER,11.5,165,0.37735849056603776,0.5782071135647632,0.6737935856994737,0.2008486229987254,0.5322488509466223,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,21.5,120,0.45454545454545453,0.6960312716240209,0.9356250480533798,0.24148581707856637,0.531268797572846,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4895758.0,Cody Williams,UTA,pts,UNDER,12.5,165,0.37735849056603776,0.5754539587882896,0.667675463973977,0.19809546822225188,0.5249529907889675,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3922230.0,Aaron Holiday,HOU,pts,OVER,6.5,200,0.3333333333333333,0.5078526839538887,0.5174504087864193,0.1745193506205554,0.5235580518616662,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,pts,UNDER,19.5,140,0.4166666666666667,0.6347305714477047,0.7994012698837883,0.21806390478103804,0.5233533714744912,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395626.0,Tre Jones,CHI,pts,UNDER,10.5,200,0.3333333333333333,0.5057080944263339,0.5126846542807421,0.1723747610930006,0.5171242832790017,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,11.5,200,0.3333333333333333,0.5036737385946715,0.5081638635437145,0.17034040526133815,0.5110212157840144,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2530530.0,T.J. McConnell,IND,pts,UNDER,6.5,170,0.37037037037037035,0.559455888906377,0.6321241975697267,0.18908551853600664,0.5105309000472178,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,20.5,170,0.37037037037037035,0.5594228993224637,0.6320508873832527,0.18905252895209335,0.510441828170652,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,26.5,115,0.46511627906976744,0.7000873376653538,0.9446385281452306,0.23497105859558637,0.5051877759805106,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,9.5,215,0.31746031746031744,0.47734268637854416,0.44965041417454255,0.1598823689182267,0.503629462092414,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105550.0,G.G. Jackson,MEM,pts,UNDER,14.5,130,0.43478260869565216,0.652876865899173,0.8397263686648291,0.21809425720352088,0.501616791568098,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278067.0,Nicolas Claxton,BKN,pts,UNDER,7.5,165,0.37735849056603776,0.5664134058119354,0.6475853462487454,0.18905491524589768,0.5009955254016288,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5279130.0,Nolan Traore,BKN,pts,UNDER,10.5,135,0.425531914893617,0.6386529832058908,0.808117740457535,0.2131210683122738,0.5008345105338434,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432822.0,Isaac Okoro,CHI,pts,UNDER,6.5,150,0.4,0.5999519670602421,0.7221154823560936,0.1999519670602421,0.49987991765060535,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3078576.0,Derrick White,BOS,pts,UNDER,13.5,210,0.3225806451612903,0.48375464906629567,0.46389922014732377,0.16117400390500536,0.49963941210551654,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5144091.0,Jeremiah Fears,NOP,pts,UNDER,11.5,180,0.35714285714285715,0.5353548879211119,0.5785664176024707,0.1782120307782547,0.4989936861791132,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4712896.0,Noah Clowney,BKN,pts,UNDER,7.5,170,0.37037037037037035,0.553965020442855,0.619922267650789,0.18359465007248466,0.49570555519570847,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066328.0,Jarrett Allen,CLE,pts,UNDER,10.5,200,0.3333333333333333,0.49727303582293014,0.49394007960651143,0.16393970248959683,0.49181910746879043,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,30.5,155,0.39215686274509803,0.5849535195752128,0.6887855990560285,0.19279665683011477,0.4916314749167927,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4711294.0,Matas Buzelis,CHI,pts,UNDER,14.5,210,0.3225806451612903,0.48070557335344943,0.4571234963409987,0.15812492819215912,0.49018727739569334,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6589.0,Draymond Green,GSW,pts,OVER,11.5,190,0.3448275862068966,0.5116553933929331,0.5259008742065181,0.16682780718603651,0.4838006408395059,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,7.5,200,0.3333333333333333,0.4386516489027121,0.8120529495577822,0.10531831556937876,0.3159549467081363,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,8.5,190,0.3448275862068966,0.45130687391731894,0.8288243485269982,0.10647928771042237,0.30878993436022484,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,15.5,165,0.37735849056603776,0.4901826857931286,0.890195741598269,0.11282419522709086,0.29898411735179087,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,15.5,155,0.39215686274509803,0.5067263116692984,0.9129270851278266,0.11456944892420035,0.2921520947567109,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,9.5,170,0.37037037037037035,0.4740896574514605,0.8418216752844165,0.10371928708109013,0.2800420751189433,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,125,0.4444444444444444,0.5644666666666667,0.9901458136920297,0.12002222222222225,0.27005,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3992.0,James Harden,CLE,ra,UNDER,12.5,145,0.40816326530612246,0.5177430114680126,0.9062530205874415,0.10957974616189015,0.2684703780966309,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,14.5,135,0.425531914893617,0.5330143187059591,0.9140882958588081,0.10748240381234203,0.25258364895900387,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,8.5,185,0.3508771929824561,0.43603913545430645,0.7379769314908667,0.08516194247185033,0.24271153604477347,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,9.5,125,0.4444444444444444,0.5476651311255165,0.9136293839038632,0.1032206866810721,0.23224654503241215,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,8.5,125,0.4444444444444444,0.5460048108980002,0.9060824737787889,0.10156036645355582,0.22851082452050053,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,8.5,165,0.37735849056603776,0.46185002081598936,0.7614109007930904,0.0844915302499516,0.22390255516237179,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,115,0.46511627906976744,0.5688543555442148,0.9366529903172554,0.10373807647444738,0.22303686442006176,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,16.5,110,0.47619047619047616,0.5806817793931656,0.95115094529361,0.1044913032026894,0.21943173672564775,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6589.0,Draymond Green,GSW,ra,UNDER,10.5,165,0.37735849056603776,0.4587749020407773,0.7474330881784902,0.08141641147473955,0.2157534904080598,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-103,0.5073891625615764,0.6135635467980296,0.9952450108987443,0.1061743842364532,0.2092563106796117,draftkings,DraftKings,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432241.0,Jamal Shead,TOR,ra,UNDER,7.5,215,0.31746031746031744,0.3834304101725888,0.6173243752433689,0.06597009271227133,0.20780579204365457,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,6.5,155,0.39215686274509803,0.47275481974743283,0.7585112127557109,0.0805979570023348,0.20552479035595372,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-105,0.5121951219512195,0.6173121951219512,0.9952450108987443,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,10.5,110,0.47619047619047616,0.5732914537816746,0.9175585561504688,0.0971009775911984,0.2039120529415166,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,11.5,170,0.37037037037037035,0.44588993851951364,0.7136411346846581,0.07551956814914329,0.20390283400268683,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-106,0.5145631067961165,0.6191592233009708,0.9952450108987443,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
