gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:43,4,10,0.4,0,1,0.0,2,2,1.0,3,5,8,0,0,0,0,2,10,-7.0,0042300114,2024-04-28
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,43:58,7,19,0.368,1,6,0.167,12,14,0.857,0,10,10,6,3,2,4,3,27,1.0,0042300114,2024-04-28
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:01,1,6,0.167,1,4,0.25,4,5,0.8,3,2,5,7,0,0,0,5,7,1.0,0042300114,2024-04-28
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:14,8,21,0.381,3,9,0.333,4,4,1.0,0,6,6,6,1,0,1,3,23,-4.0,0042300114,2024-04-28
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,21:28,0,3,0.0,0,1,0.0,1,2,0.5,3,4,7,1,0,0,1,3,1,0.0,0042300114,2024-04-28
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:46,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,1,5,-5.0,0042300114,2024-04-28
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,7:12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0,0042300114,2024-04-28
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:02,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-6.0,0042300114,2024-04-28
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300114,2024-04-28
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300114,2024-04-28
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300114,2024-04-28
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300114,2024-04-28
0042300114,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300114,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,23:02,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,1,4,-8.0,0042300174,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,42:50,11,19,0.579,7,10,0.7,4,7,0.571,0,6,6,8,4,1,4,3,33,3.0,0042300174,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:15,6,11,0.545,0,0,0.0,1,2,0.5,1,3,4,1,1,1,1,4,13,-1.0,0042300174,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,34:51,3,9,0.333,3,6,0.5,2,2,1.0,1,2,3,2,0,0,1,4,11,4.0,0042300174,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,40:02,12,17,0.706,4,5,0.8,5,5,1.0,1,5,6,7,1,1,2,4,33,3.0,0042300174,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,22:16,2,8,0.25,1,2,0.5,0,2,0.0,0,3,3,1,2,0,2,3,5,9.0,0042300174,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,32:24,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,0,1,0,1,3,11,3.0,0042300174,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:21,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,3,0,2,0,5,6,12.0,0042300174,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300174,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300174,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300174,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300174,2024-04-28
0042300174,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,33:00,6,9,0.667,2,3,0.667,0,1,0.0,4,3,7,1,1,1,0,4,14,7.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,41:16,4,9,0.444,1,5,0.2,1,1,1.0,0,4,4,1,1,2,3,3,10,-5.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,18:32,1,4,0.25,0,0,0.0,3,4,0.75,2,3,5,2,0,0,2,1,5,-7.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,44:33,14,25,0.56,6,12,0.5,6,6,1.0,2,5,7,5,0,0,7,4,40,-5.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,44:41,10,24,0.417,1,9,0.111,8,10,0.8,4,6,10,10,0,1,3,5,29,8.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,13:25,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-10.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,17:53,4,4,1.0,0,0,0.0,0,1,0.0,2,4,6,1,1,0,1,1,8,4.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,2:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,21:54,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,1,3,-10.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300174,2024-04-28
0042300174,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300174,2024-04-28
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,39:49,9,22,0.409,0,4,0.0,7,8,0.875,1,9,10,5,1,0,4,4,25,-6.0,0042300124,2024-04-28
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,6:59,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-1.0,0042300124,2024-04-28
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,38:51,12,18,0.667,3,5,0.6,0,4,0.0,3,6,9,1,0,1,3,0,27,-7.0,0042300124,2024-04-28
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,34:27,8,12,0.667,4,7,0.571,0,0,0.0,0,3,3,2,0,0,0,1,20,-19.0,0042300124,2024-04-28
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,20:37,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,1,9,-8.0,0042300124,2024-04-28
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:24,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,2,4,-10.0,0042300124,2024-04-28
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,25:20,2,4,0.5,2,4,0.5,0,0,0.0,3,3,6,7,3,1,2,4,6,9.0,0042300124,2024-04-28
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,21:29,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,3,8,-14.0,0042300124,2024-04-28
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,12:40,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-6.0,0042300124,2024-04-28
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,13:04,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,6,-11.0,0042300124,2024-04-28
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,2:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0,0042300124,2024-04-28
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,37:37,3,6,0.5,3,5,0.6,4,4,1.0,1,2,3,1,0,2,1,4,13,13.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,39:43,6,14,0.429,0,4,0.0,1,3,0.333,1,8,9,7,2,1,0,2,13,15.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,37:36,10,17,0.588,7,9,0.778,2,6,0.333,1,8,9,4,0,3,0,5,29,17.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,37:49,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,9,0,0,0,2,15,17.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:02,8,16,0.5,5,12,0.417,3,3,1.0,0,4,4,4,1,0,3,0,24,13.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:31,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,13,-2.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:13,4,11,0.364,0,3,0.0,0,0,0.0,0,4,4,8,0,0,0,1,8,-3.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:06,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,3,2,8,-1.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,2:43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,2:10,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,-4.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300124,2024-04-28
0042300124,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300124,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:53,6,12,0.5,1,4,0.25,5,5,1.0,2,1,3,0,1,1,1,5,18,-1.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,38:49,11,17,0.647,4,6,0.667,2,3,0.667,2,8,10,3,0,0,0,5,28,3.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,24:58,3,9,0.333,0,0,0.0,3,3,1.0,3,2,5,1,1,2,4,4,9,10.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,40:57,13,23,0.565,7,13,0.538,7,10,0.7,4,5,9,6,1,2,2,2,40,7.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:46,2,10,0.2,2,6,0.333,4,5,0.8,1,3,4,7,1,0,2,2,10,16.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,19:31,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,0,0,1,0,4,8,3.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,31:26,2,9,0.222,0,5,0.0,1,1,1.0,2,1,3,4,2,0,0,3,5,-5.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,16:40,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,2,4,-3.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300164,2024-04-28
0042300164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,36:40,2,7,0.286,2,6,0.333,0,0,0.0,3,3,6,1,1,0,0,2,6,-1.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,46:18,12,17,0.706,2,3,0.667,7,9,0.778,1,8,9,5,0,4,1,2,33,-7.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,20:05,3,5,0.6,0,0,0.0,3,4,0.75,5,3,8,5,2,1,0,5,9,-8.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,31:22,4,13,0.308,1,5,0.2,0,0,0.0,1,0,1,2,0,1,6,6,9,-12.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,44:55,13,21,0.619,3,5,0.6,20,21,0.952,0,5,5,6,2,1,2,5,49,0.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,39:13,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,6,-1.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,14:14,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,1,1,0,2,4,4,4.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,7:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300164,2024-04-28
0042300164,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300164,2024-04-28
