player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1628389,Bam Adebayo,MIA,2026-01-10,0.0,7.0,10.333333333333334,11.8,12.6,11.0,8.666666666666666,10.0,10.8,3.0,4.333333333333333,3.4,2.7,1.0,1.0,1.0,0.6,28.0,30.33333333333333,29.0,31.3,DAY-TO-DAY,True,True,IND,False,12.037803649902344,8.001632690429688,3.1638166904449463,23.797718048095703,0.5706415176391602,1.0582151,0.5989159,2.0576384
1628401,Derrick White,BOS,2026-01-10,0.0,18.0,15.0,18.0,18.4,3.0,4.333333333333333,4.4,4.8,5.0,5.333333333333333,6.0,5.8,2.0,2.0,2.6,2.7,38.0,36.333333333333336,36.2,35.8,DAY-TO-DAY,True,True,SAS,True,16.313307767216013,4.712947306425675,4.925077411531119,25.341751803084787,2.151221157781111,1.338882,0.18282756,1.9763217
1628436,Luke Kornet,SAS,2026-01-10,1.0,7.0,11.333333333333334,10.0,10.1,6.0,7.0,7.0,7.3,1.0,2.333333333333333,2.8,2.2,0.0,0.0,0.0,0.0,21.0,26.33333333333333,26.0,24.8,DAY-TO-DAY,True,True,BOS,False,8.152400719492059,6.987443161371299,2.1477253209976923,17.2784289309853,-0.0174176248542049,1.0777006,0.47099096,2.2446103
1628970,Miles Bridges,CHA,2026-01-10,1.0,19.0,16.0,19.8,16.4,6.0,6.666666666666667,8.0,7.1,4.0,4.333333333333333,3.2,3.6,3.0,1.6666666666666667,2.6,2.0,36.0,33.333333333333336,34.4,30.8,DAY-TO-DAY,True,True,UTA,False,13.80048990212093,5.706756711016522,2.9910971824490504,23.864870083034862,2.199317390553214,0.8204929,0.4854673,1.8959851
1628978,Donte DiVincenzo,MIN,2026-01-10,0.0,22.0,13.0,11.2,11.4,1.0,3.333333333333333,4.0,4.6,4.0,3.0,4.0,4.9,6.0,3.6666666666666665,2.8,2.8,34.0,29.33333333333333,29.0,30.3,DAY-TO-DAY,True,True,CLE,False,14.98604902488137,4.734711806216712,2.6594016119457256,21.97999316608505,3.978415466490246,0.6421344,-0.07264787,1.7215165
1629004,Svi Mykhailiuk,UTA,2026-01-10,0.0,8.0,8.666666666666666,6.8,9.2,7.0,3.6666666666666665,2.8,2.7,6.0,2.6666666666666665,2.0,1.7,0.0,1.3333333333333333,1.2,1.8,27.0,25.0,22.6,21.8,,True,True,CHA,True,12.255787754995607,3.656489133834839,3.5439693927764893,19.00530891418457,1.274242601030729,0.9347113,0.548825,0.9290588
1629130,Duncan Robinson,MIA,2026-01-10,0.0,12.0,11.0,9.6,10.6,1.0,2.6666666666666665,2.4,2.6,1.0,1.3333333333333333,2.0,2.0,4.0,2.6666666666666665,2.0,2.5,23.0,24.666666666666668,24.4,26.3,DAY-TO-DAY,True,True,IND,False,12.884687423706056,3.9460177421569824,1.8668475151062007,19.292016983032227,2.170684814453125,0.7712933,-0.07661688,1.641385
1629614,Andrew Nembhard,IND,2026-01-10,0.0,15.0,18.0,16.8,15.8,1.0,2.6666666666666665,2.6,2.8,11.0,9.333333333333334,7.4,7.9,1.0,1.6666666666666667,1.6,1.6,30.0,33.666666666666664,32.2,32.1,DAY-TO-DAY,True,True,MIA,True,20.514667510986328,3.4856466596776787,6.583636283874512,33.858038785164815,2.154528268745968,1.190468,0.014698505,2.3581734
1629631,De'Andre Hunter,CLE,2026-01-10,0.0,14.0,13.333333333333334,13.4,13.0,7.0,7.333333333333333,7.2,5.0,4.0,2.0,2.4,1.9,0.0,0.6666666666666666,1.2,1.3,27.0,24.33333333333333,24.6,24.6,DAY-TO-DAY,True,True,MIN,True,16.546033823392555,6.065961837028681,3.0177377679910427,26.63368658128494,1.31100675334391,1.1611753,0.9783381,1.5317527
1629636,Darius Garland,CLE,2026-01-10,0.0,16.0,20.33333333333333,19.6,18.2,1.0,1.6666666666666667,1.6,1.9,8.0,6.666666666666667,6.8,7.4,1.0,0.6666666666666666,1.6,2.1,37.0,34.0,32.6,31.3,DAY-TO-DAY,True,True,MIN,True,22.374212861061096,2.421974626925623,6.801569938659668,34.75943239997415,2.6625330218198706,1.0737567,0.24931097,2.0862799
1629640,Keldon Johnson,SAS,2026-01-10,1.0,27.0,15.0,16.0,16.1,6.0,6.333333333333333,6.6,6.3,0.0,0.3333333333333333,0.4,0.4,2.0,1.3333333333333333,1.4,2.0,28.0,26.666666666666668,27.4,24.3,,True,True,BOS,False,11.183017585365882,5.657830238342285,0.8812547326087952,15.85055929188156,1.1724865050522617,1.2038206,0.70236945,1.9495682
1629674,Neemias Queta,BOS,2026-01-10,0.0,10.0,9.666666666666666,10.0,10.3,6.0,13.0,10.6,8.4,0.0,0.3333333333333333,0.4,0.7,0.0,0.0,0.0,0.0,27.0,25.33333333333333,24.4,24.6,DAY-TO-DAY,True,True,SAS,True,11.862131418250456,8.574772834777832,0.0292155021326075,20.772333350979817,0.8339072019731864,1.0636009,1.4118311,1.4683197
1629675,Naz Reid,MIN,2026-01-10,0.0,9.0,10.666666666666666,13.4,14.6,6.0,6.333333333333333,6.0,6.4,3.0,2.6666666666666665,2.4,2.2,2.0,1.3333333333333333,1.6,2.3,24.0,23.0,23.2,25.4,NAN,True,,CLE,False,15.877466293958006,6.201700759987462,2.530724869842824,24.75599038906019,2.1440908252859665,0.85302466,0.6313014,1.6561503
1629675,Naz Reid,MIN,2026-01-10,0.0,9.0,10.666666666666666,13.4,14.6,6.0,6.333333333333333,6.0,6.4,3.0,2.6666666666666665,2.4,2.2,2.0,1.3333333333333333,1.6,2.3,24.0,23.0,23.2,25.4,DAY-TO-DAY,True,True,CLE,False,15.877466293958006,6.201700759987462,2.530724869842824,24.75599038906019,2.1440908252859665,0.85302466,0.6313014,1.6561503
1630162,Anthony Edwards,MIN,2026-01-10,0.0,25.0,28.666666666666668,29.8,30.6,7.0,6.0,5.2,4.7,9.0,5.0,4.4,3.9,4.0,5.0,4.0,3.5,37.0,32.0,33.4,35.0,DAY-TO-DAY,True,True,CLE,False,28.36885986328125,4.332616368929545,5.058505968614058,39.14126434326172,3.478038560260426,0.7447847,0.7353966,1.6669786
1630162,Anthony Edwards,MIN,2026-01-10,0.0,25.0,28.666666666666668,29.8,30.6,7.0,6.0,5.2,4.7,9.0,5.0,4.4,3.9,4.0,5.0,4.0,3.5,37.0,32.0,33.4,35.0,DAY-TO-DAY,True,True,CLE,False,28.36885986328125,4.332616368929545,5.058505968614058,39.14126434326172,3.478038560260426,0.7447847,0.7353966,1.6669786
1630163,LaMelo Ball,CHA,2026-01-10,1.0,33.0,21.33333333333333,18.6,21.4,3.0,4.0,4.0,4.0,8.0,5.666666666666667,6.2,6.6,7.0,4.0,3.4,4.4,27.0,25.666666666666668,25.8,26.6,DAY-TO-DAY,True,True,UTA,False,20.7749324798584,4.505016326904297,5.012595785988702,31.6276799099786,3.912151014103609,0.657621,-0.17958045,2.7561388
1630183,Jaden McDaniels,MIN,2026-01-10,0.0,26.0,19.0,14.0,12.7,5.0,4.333333333333333,3.8,3.6,1.0,2.6666666666666665,2.6,2.7,3.0,1.3333333333333333,1.4,1.1,38.0,31.33333333333333,30.0,29.2,DAY-TO-DAY,True,True,CLE,False,14.316388602328663,4.326304623290349,2.011058813726498,24.321673394176127,1.7825390345378445,1.021815,0.3094872,2.043813
1630183,Jaden McDaniels,MIN,2026-01-10,0.0,26.0,19.0,14.0,12.7,5.0,4.333333333333333,3.8,3.6,1.0,2.6666666666666665,2.6,2.7,3.0,1.3333333333333333,1.4,1.1,38.0,31.33333333333333,30.0,29.2,DAY-TO-DAY,True,True,CLE,False,14.316388602328663,4.326304623290349,2.011058813726498,24.321673394176127,1.7825390345378445,1.021815,0.3094872,2.043813
1630194,Paul Reed,DET,2026-01-10,0.0,9.0,8.333333333333334,7.4,4.4,6.0,7.333333333333333,6.2,3.6,6.0,3.6666666666666665,2.4,1.3,1.0,0.3333333333333333,0.2,0.1,26.0,27.33333333333333,20.4,12.4,,True,True,LAC,True,16.338104248046875,6.243474960327148,2.9654815196990967,26.14152336120605,1.8567965030670168,0.5399946,0.83537114,1.2826716
1630200,Tre Jones,CHI,2026-01-10,0.0,6.0,8.666666666666666,10.4,10.4,7.0,4.666666666666667,3.2,3.1,12.0,8.0,8.2,6.0,0.0,0.0,0.2,0.2,30.0,27.0,27.4,25.0,DAY-TO-DAY,True,True,DAL,True,18.55010986328125,5.184022903442383,6.593777656555176,29.9848747253418,1.3014468519311202,0.68410194,0.25817588,1.9202261
1630202,Payton Pritchard,BOS,2026-01-10,0.0,27.0,21.666666666666668,18.6,19.3,5.0,5.333333333333333,4.6,5.1,8.0,5.0,5.8,6.0,3.0,2.6666666666666665,2.4,2.4,30.0,31.666666666666668,33.2,34.7,,True,True,SAS,True,21.60582763270328,5.241808974224588,4.976702342705385,30.895985650445738,2.4600041056727115,1.230348,0.116635054,2.4982674
1630230,Naji Marshall,DAL,2026-01-10,0.0,17.0,14.0,13.6,14.5,2.0,3.6666666666666665,3.8,4.3,4.0,3.333333333333333,3.0,2.9,2.0,1.0,0.8,0.8,37.0,34.0,30.6,30.2,,True,True,CHI,False,16.30873844105141,4.015277530836023,2.30155288652736,24.90186259460278,2.0411648972682346,0.7619605,0.45945954,1.5511147
1630241,Sam Merrill,CLE,2026-01-10,0.0,22.0,18.666666666666668,15.4,14.7,2.0,3.0,2.0,3.0,3.0,2.333333333333333,1.8,2.5,5.0,5.333333333333333,4.2,3.8,31.0,29.666666666666668,27.6,27.2,DAY-TO-DAY,True,True,MIN,True,14.699612617492676,2.472662925720215,2.452399492263794,20.219139099121094,2.929295063018799,0.96594906,0.14062461,1.2710445
1630558,Davion Mitchell,MIA,2026-01-10,0.0,4.0,9.0,9.0,7.7,1.0,2.333333333333333,2.2,1.7,9.0,7.0,8.2,7.0,0.0,1.6666666666666667,1.8,1.3,28.0,30.33333333333333,31.2,29.2,DAY-TO-DAY,True,True,IND,False,14.15115792955671,3.1597373485565186,5.900635719299316,23.727776102846768,1.6863997673382256,1.2774975,-0.11530715,1.7762362
1630568,Luka Garza,BOS,2026-01-10,0.0,6.0,8.333333333333334,9.4,10.0,7.0,5.333333333333333,5.0,5.7,1.0,0.3333333333333333,1.2,1.3,0.0,0.3333333333333333,0.6,0.7,21.0,21.0,21.6,21.5,DAY-TO-DAY,True,True,SAS,True,10.447116034371511,5.865051746368408,2.358565330505371,19.04336724962507,0.2710871130228042,1.030483,0.6847999,1.5664487
1630573,Sam Hauser,BOS,2026-01-10,0.0,19.0,11.333333333333334,11.4,10.0,5.0,2.6666666666666665,3.2,3.6,2.0,1.6666666666666667,1.2,0.8,5.0,3.333333333333333,3.4,3.0,32.0,27.666666666666668,26.6,23.3,DAY-TO-DAY,True,True,SAS,True,10.020485821892231,3.380772590637207,1.380409886962489,14.860451075209289,2.384345594451541,0.63871723,0.115475416,1.1526752
1630577,Julian Champagnie,SAS,2026-01-10,1.0,11.0,18.0,19.8,11.7,9.0,9.0,8.2,7.0,3.0,3.0,2.0,1.2,0.0,3.0,4.4,2.4,34.0,33.0,32.0,27.0,DAY-TO-DAY,True,True,BOS,False,7.400626373291016,4.424561500549316,2.457294966254111,15.171356470323436,0.9671043308797576,1.4105787,1.0361867,0.9591545
1630595,Cade Cunningham,DET,2026-01-10,1.0,29.0,29.0,28.2,25.8,3.0,5.666666666666667,5.4,6.5,13.0,10.333333333333334,10.2,11.0,3.0,2.333333333333333,2.2,2.0,29.0,35.333333333333336,34.2,35.4,DAY-TO-DAY,True,True,LAC,True,26.884349822998047,6.146952629089356,7.452358722686768,41.07812881469727,2.8504605293273926,1.164509,0.02584064,3.6930323
1630595,Cade Cunningham,DET,2026-01-10,1.0,29.0,29.0,28.2,25.8,3.0,5.666666666666667,5.4,6.5,13.0,10.333333333333334,10.2,11.0,3.0,2.333333333333333,2.2,2.0,29.0,35.333333333333336,34.2,35.4,DAY-TO-DAY,True,True,LAC,True,26.884349822998047,6.146952629089356,7.452358722686768,41.07812881469727,2.8504605293273926,1.164509,0.02584064,3.6930323
1630643,Jay Huff,IND,2026-01-10,0.0,10.0,13.666666666666666,8.6,8.3,2.0,3.0,2.2,3.1,0.0,1.0,1.2,1.4,2.0,2.333333333333333,1.4,1.3,24.0,24.0,20.6,21.1,DAY-TO-DAY,True,True,MIA,True,11.665252807304498,3.2195352641018955,1.5258288951147172,15.882547077379728,1.7623110185835025,0.94695646,0.38567176,1.4435568
1631108,Max Christie,DAL,2026-01-10,0.0,16.0,17.0,18.8,13.5,4.0,4.666666666666667,3.6,3.8,4.0,2.6666666666666665,3.0,2.7,3.0,3.0,3.2,2.1,32.0,34.333333333333336,32.2,28.6,DAY-TO-DAY,True,True,CHI,False,16.73495857473895,3.937216281890869,3.512302372190687,25.278731991614613,2.480285933929492,0.923437,0.24932241,1.4912367
1641705,Victor Wembanyama,SAS,2026-01-10,1.0,16.0,25.666666666666668,27.0,22.1,14.0,10.666666666666666,10.6,10.1,2.0,2.0,2.4,2.6,0.0,1.6666666666666667,1.4,1.3,26.0,23.666666666666668,25.2,23.5,DAY-TO-DAY,True,True,BOS,False,17.739166259765625,8.074604988098145,3.501800537109375,30.6600341796875,0.3348064039434705,1.184701,1.4231944,2.3880804
1641729,Brice Sensabaugh,UTA,2026-01-10,1.0,14.0,11.666666666666666,13.4,12.1,5.0,5.0,4.0,3.8,3.0,2.6666666666666665,2.6,2.5,2.0,1.3333333333333333,1.2,1.5,30.0,28.33333333333333,28.8,28.8,,True,True,CHA,True,11.7490260240983,4.59913444519043,2.15031361579895,18.30229588317871,1.520388105360958,0.7956369,0.20021415,1.7392752
1641796,Pelle Larsson,MIA,2026-01-10,0.0,7.0,8.666666666666666,12.6,8.1,2.0,2.333333333333333,3.4,2.2,1.0,2.333333333333333,3.8,2.8,1.0,1.0,1.4,0.9,20.0,20.33333333333333,23.6,20.4,DAY-TO-DAY,True,True,IND,False,12.881572723388672,4.453342914581299,3.2679898738861084,21.197370529174805,1.2517776489257812,1.150774,0.2153987,1.9858207
1641824,Matas Buzelis,CHI,2026-01-10,0.0,20.0,21.0,20.6,17.7,3.0,4.666666666666667,5.8,5.0,1.0,2.0,3.0,1.9,4.0,3.0,2.6,2.8,33.0,32.666666666666664,31.0,26.8,DAY-TO-DAY,True,True,DAL,True,14.877463606047309,4.951040972834048,1.8650770363462776,23.984871354306133,2.6921897502213645,0.9013694,0.4928783,1.7960992
1641854,Craig Porter Jr.,CLE,2026-01-10,0.0,4.0,4.666666666666667,5.2,4.8,1.0,5.333333333333333,6.0,4.7,2.0,4.0,3.8,3.8,0.0,0.3333333333333333,0.6,0.5,15.0,22.0,23.6,19.3,DAY-TO-DAY,True,True,MIN,True,11.009986877441406,6.112553596496582,3.2430665493011475,20.960071563720703,1.0020458698272705,1.4101243,0.28831246,2.184011
1642262,Cody Williams,UTA,2026-01-10,1.0,8.0,7.0,9.0,5.9,3.0,2.6666666666666665,2.2,2.2,4.0,1.6666666666666667,1.0,0.9,0.0,0.3333333333333333,0.6,0.3,22.0,18.666666666666668,19.0,15.7,DAY-TO-DAY,True,True,CHA,True,12.878637313842772,4.002006530761719,2.105441808700561,19.580549240112305,1.4322861433029177,0.6644181,0.63471764,1.1433668
1642264,Stephon Castle,SAS,2026-01-10,1.0,15.0,15.333333333333334,14.0,16.6,5.0,6.0,5.6,4.3,4.0,5.666666666666667,6.4,6.8,0.0,0.6666666666666666,0.6,0.9,29.0,31.33333333333333,30.8,31.3,DAY-TO-DAY,True,True,BOS,False,12.539909362792969,5.460638999938965,4.566170692443848,23.161182403564453,0.8157244920730591,1.4944881,0.14139825,2.8299475
1642271,Kyle Filipowski,UTA,2026-01-10,1.0,8.0,7.666666666666667,6.8,8.2,4.0,4.666666666666667,4.2,4.6,1.0,1.0,1.0,1.6,1.0,0.6666666666666666,0.4,0.7,18.0,14.0,17.8,18.4,DAY-TO-DAY,True,True,CHA,True,8.556600761413574,5.482290267944336,1.678638219833374,15.411993789672852,1.136189732828456,0.78494936,0.5730327,1.6964879
1642276,Kel'el Ware,MIA,2026-01-10,0.0,7.0,11.333333333333334,11.4,14.5,11.0,10.333333333333334,10.6,11.5,2.0,1.3333333333333333,0.8,0.6,1.0,1.0,1.2,2.1,28.0,27.33333333333333,26.6,27.9,DAY-TO-DAY,True,True,IND,False,14.200262832641602,7.950499534606934,1.7453644275665283,24.46040279667775,1.142396592635066,0.9117465,1.1583788,1.287239
1642277,Johnny Furphy,IND,2026-01-10,0.0,7.0,6.0,5.0,6.1,6.0,7.333333333333333,5.2,4.7,2.0,1.6666666666666667,1.2,1.0,1.0,0.6666666666666666,0.6,0.7,26.0,23.33333333333333,17.8,19.0,DAY-TO-DAY,True,True,MIA,True,11.597003936767578,5.801286220550537,2.0122287273406982,20.00498390197754,1.3681795597076416,0.7689327,0.79690886,1.1821346
1642281,Jaylon Tyson,CLE,2026-01-10,0.0,4.0,4.333333333333333,7.8,10.7,5.0,4.666666666666667,4.2,5.2,1.0,2.6666666666666665,2.4,2.0,0.0,0.3333333333333333,1.0,1.3,18.0,23.33333333333333,25.0,24.2,DAY-TO-DAY,True,True,MIN,True,10.05533504486084,5.398258209228516,2.899013042449951,18.947071075439453,0.4615795314311981,1.3319095,0.2200703,1.9222288
1642383,Walter Clayton Jr.,UTA,2026-01-10,1.0,12.0,10.666666666666666,9.8,8.9,0.0,2.333333333333333,2.4,1.8,3.0,3.333333333333333,3.0,2.8,4.0,3.0,2.4,1.7,21.0,20.33333333333333,21.6,19.2,,,,CHA,True,12.389984130859377,3.6719601154327393,2.288111448287964,18.944520950317383,2.4181571006774902,0.58923995,-0.029272377,1.7606256
1642843,Cooper Flagg,DAL,2026-01-10,0.0,26.0,18.666666666666668,16.6,20.6,10.0,8.333333333333334,7.6,6.9,8.0,6.666666666666667,7.0,6.3,3.0,1.6666666666666667,1.2,1.5,38.0,36.0,36.0,36.2,,,,CHI,False,20.19147549533514,7.4469430964926016,6.012966388665923,32.77662569418796,1.575939269300812,1.0435708,0.19818029,2.7431443
1642851,Kon Knueppel,CHA,2026-01-10,1.0,18.0,17.333333333333332,19.2,19.0,8.0,7.0,6.0,4.9,3.0,3.6666666666666665,3.0,3.3,2.0,3.333333333333333,3.0,3.7,29.0,30.0,31.4,29.7,,,,UTA,False,13.01183053066856,5.208874099194653,3.003370055761948,20.61643476372904,1.7122180234818232,1.3669331,0.3385781,1.9417397
1642883,Sion James,CHA,2026-01-10,1.0,4.0,5.666666666666667,5.4,5.6,2.0,2.333333333333333,4.0,3.3,2.0,3.0,3.0,2.8,1.0,1.3333333333333333,1.2,0.8,22.0,23.33333333333333,25.4,24.8,,,,UTA,False,6.264289674853461,4.118975639343262,2.18863296508789,13.092496477822698,0.9538475356108412,0.9751435,-0.016836822,1.6620357
