gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400063,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,7:01,1,5,0.2,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,-3.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,7:01,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,1,0,2,1,6,-3.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-3.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,0,0,-3.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,31:12,0,5,0.0,0,4,0.0,0,0,0.0,1,3,4,4,0,0,3,3,0,-2.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,F,,,28:27,4,10,0.4,1,2,0.5,0,0,0.0,7,5,12,4,0,1,2,2,9,14.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,16:16,4,7,0.571,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,2,9,-10.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,23:26,5,14,0.357,3,7,0.429,0,0,0.0,2,6,8,4,3,0,3,3,13,7.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,G,,,35:48,12,26,0.462,7,14,0.5,0,0,0.0,1,2,3,4,1,1,3,1,31,-12.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,26:19,4,7,0.571,0,1,0.0,0,0,0.0,4,6,10,1,0,1,0,3,8,5.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,20:54,3,12,0.25,3,9,0.333,0,0,0.0,0,0,0,3,2,0,0,0,9,-9.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1630284,Kevon,Harris,K. Harris,kevon-harris,,,,24:34,3,9,0.333,0,6,0.0,3,3,1.0,1,4,5,2,1,1,3,2,9,-12.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,21:04,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,2,0,3,6,8,1.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,12:00,1,6,0.167,0,4,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,-7.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064,2024-10-17
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,18:15,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,0,4,2.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,13:13,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,11,4.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,16:33,5,10,0.5,0,2,0.0,5,8,0.625,1,3,4,2,0,2,1,1,15,-2.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:04,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,3,1,1,3,2,5,5.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,19:59,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,1,3,1,2,1,6,-2.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,14:26,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,3,5,-15.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,25:10,4,7,0.571,2,5,0.4,5,7,0.714,2,6,8,2,0,1,3,1,15,-3.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:04,1,5,0.2,0,1,0.0,1,2,0.5,0,6,6,4,2,0,1,0,3,6.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,19:15,4,10,0.4,1,3,0.333,1,1,1.0,1,1,2,2,1,0,1,2,10,3.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:46,6,10,0.6,4,8,0.5,0,0,0.0,1,3,4,1,0,0,0,0,16,2.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,26:06,2,9,0.222,2,5,0.4,0,0,0.0,2,8,10,5,4,1,5,1,6,13.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,15:02,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,5,3.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,12:15,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,5.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,2:52,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064,2024-10-17
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,23:09,7,9,0.778,1,1,1.0,1,2,0.5,1,7,8,0,0,0,2,4,16,-9.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,23:58,1,6,0.167,0,2,0.0,3,6,0.5,1,3,4,5,0,1,2,1,5,7.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:19,2,5,0.4,0,0,0.0,0,2,0.0,1,6,7,7,3,1,3,4,4,8.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,27:34,2,4,0.5,1,2,0.5,6,8,0.75,1,5,6,0,1,1,1,4,11,-6.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:39,6,13,0.462,5,6,0.833,8,8,1.0,0,0,0,5,2,2,3,1,25,7.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,16:10,5,7,0.714,1,1,1.0,2,4,0.5,0,2,2,5,0,1,5,3,13,-1.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,15:28,4,5,0.8,1,1,1.0,4,4,1.0,0,5,5,1,1,0,0,4,13,-4.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,30:12,8,13,0.615,5,8,0.625,12,13,0.923,0,3,3,2,0,1,3,3,33,11.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,7:45,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-2.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,19:33,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,9,13.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,13:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,6.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,5:43,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,F,,,30:37,3,10,0.3,0,4,0.0,3,3,1.0,1,4,5,6,1,0,2,1,9,-9.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,F,,,23:25,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,1,0,3,2,3,7,-4.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,C,,,32:29,11,17,0.647,3,6,0.5,4,6,0.667,5,4,9,1,0,0,1,3,29,-18.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,G,,,19:41,1,6,0.167,0,3,0.0,1,1,1.0,1,0,1,2,0,0,4,3,3,-24.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,G,,,25:45,6,14,0.429,3,6,0.5,0,0,0.0,0,2,2,7,0,0,2,5,15,-12.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,20:47,5,8,0.625,1,3,0.333,0,1,0.0,2,2,4,1,4,0,2,6,11,9.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,18:19,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,0,0,0,2,1,5,-2.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,22:37,6,11,0.545,2,4,0.5,3,7,0.429,2,2,4,5,2,0,1,3,17,22.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,,,15:31,4,6,0.667,0,0,0.0,6,9,0.667,2,2,4,0,2,0,3,5,14,12.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,23:15,5,7,0.714,2,3,0.667,1,1,1.0,1,7,8,1,1,1,1,5,13,-1.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,7:34,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,3,-3.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,30:16,2,6,0.333,0,4,0.0,0,0,0.0,2,3,5,0,1,0,0,4,4,-5.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,F,,,21:13,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,7,-1.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,33:53,14,28,0.5,4,9,0.444,3,8,0.375,2,8,10,4,1,1,0,0,35,-4.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,21:48,6,12,0.5,1,4,0.25,5,5,1.0,2,6,8,2,0,0,0,0,18,2.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:22,2,9,0.222,0,5,0.0,5,5,1.0,0,1,1,10,0,0,3,2,9,-5.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:34,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,7,-7.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,22:55,2,5,0.4,0,0,0.0,0,1,0.0,4,5,9,2,0,1,1,3,4,10.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,31:52,10,18,0.556,8,13,0.615,7,8,0.875,1,6,7,1,2,2,2,1,35,7.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,21:38,1,8,0.125,1,4,0.25,0,0,0.0,1,0,1,4,0,0,2,2,3,12.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,17:16,2,4,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,2,4,17.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1642439,Quincy,Olivari,Q. Olivari,quincy-olivari,,,,1:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,10:49,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,2,0,1,2,10.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400065,2024-10-17
0012400065,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400065,2024-10-17
0012400065,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,30:07,4,15,0.267,1,6,0.167,4,5,0.8,1,3,4,4,0,1,5,4,13,-10.0,0012400065,2024-10-17
0012400065,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:20,8,13,0.615,1,4,0.25,2,2,1.0,0,8,8,8,0,1,2,1,19,-1.0,0012400065,2024-10-17
0012400065,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,16:53,6,11,0.545,2,4,0.5,1,2,0.5,1,6,7,0,1,2,2,3,15,-8.0,0012400065,2024-10-17
0012400065,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,27:59,8,18,0.444,3,7,0.429,3,3,1.0,0,3,3,2,0,0,1,3,22,8.0,0012400065,2024-10-17
0012400065,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,25:11,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,5,3,0,2,0,11,1.0,0012400065,2024-10-17
0012400065,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,19:58,1,4,0.25,1,3,0.333,0,0,0.0,2,2,4,0,1,0,2,6,3,15.0,0012400065,2024-10-17
0012400065,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:46,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,1,0,0,4,8.0,0012400065,2024-10-17
0012400065,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:11,3,7,0.429,0,3,0.0,1,2,0.5,1,7,8,4,0,0,0,1,7,8.0,0012400065,2024-10-17
