date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-24,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,110,0.47619047619047616,0.80280275935324,0.3266122831627638,0.685885794641804,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,108,0.4807692307692308,0.80280275935324,0.3220335285840092,0.6698297394547392,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,141,0.4149377593360996,0.7204395514615458,0.3055017921254462,0.7362593190223254,betonlineag,BetOnline.ag,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-130,0.5652173913043478,0.8517228766602981,0.28650548535595033,0.5068943202451428,draftkings,DraftKings,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-130,0.5652173913043478,0.8517228766602981,0.28650548535595033,0.5068943202451428,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,130,0.43478260869565216,0.7204395514615458,0.28565694276589365,0.6570109683615554,fanatics,Fanatics,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,110,0.47619047619047616,0.7613084671473997,0.2851179909569236,0.5987477810095395,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,190,0.3448275862068966,0.6270386326499644,0.2822110464430678,0.8184120346848966,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,-110,0.5238095238095238,0.80280275935324,0.27899323554371613,0.5326234496743671,betmgm,BetMGM,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-135,0.574468085106383,0.8517228766602981,0.2772547915539151,0.48262871122348183,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,170,0.37037037037037035,0.6469817570909057,0.2766113867205353,0.7468507441454452,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,105,0.4878048780487805,0.7613084671473997,0.27350358909861927,0.5606823576521696,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,104,0.49019607843137253,0.7613084671473997,0.2711123887160272,0.5530692729806955,fanduel,FanDuel,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,110,0.47619047619047616,0.7445231916734723,0.2683327154829961,0.5634987025142918,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,100,0.5,0.7613084671473997,0.26130846714739975,0.5226169342947995,betrivers,BetRivers,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641730.0,Noah Clowney,BKN,reb,UNDER,3.5,120,0.45454545454545453,0.7136262660821814,0.25908081153672685,0.569977785380799,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641730.0,Noah Clowney,BKN,reb,UNDER,3.5,120,0.45454545454545453,0.7136262660821814,0.25908081153672685,0.569977785380799,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,105,0.4878048780487805,0.7445231916734723,0.2567183136246918,0.5262725429306181,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-130,0.5652173913043478,0.821311603918444,0.25609421261409626,0.4530897607787856,fanatics,Fanatics,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-125,0.5555555555555556,0.8115125576447534,0.2559570020891978,0.4607226037605562,betmgm,BetMGM,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-105,0.5121951219512195,0.7668824740015792,0.25468735205035964,0.497246734955464,fanatics,Fanatics,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,104,0.49019607843137253,0.7445231916734723,0.2543271132420997,0.5188273110138835,fanduel,FanDuel,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-103,0.5073891625615764,0.7613084671473997,0.25391930458582335,0.5004429012710888,williamhill_us,Caesars,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641730.0,Noah Clowney,BKN,reb,UNDER,3.5,117,0.4608294930875576,0.7136262660821814,0.2527967729946238,0.5485689973983335,betrivers,BetRivers,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641730.0,Noah Clowney,BKN,reb,UNDER,3.5,117,0.4608294930875576,0.7136262660821814,0.2527967729946238,0.5485689973983335,williamhill_us,Caesars,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,103,0.49261083743842365,0.7445231916734723,0.2519123542350486,0.5113820790971487,williamhill_us,Caesars,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,103,0.49261083743842365,0.7445231916734723,0.2519123542350486,0.5113820790971487,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.821311603918444,0.246843518812061,0.42969056978395814,betonlineag,BetOnline.ag,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.821311603918444,0.246843518812061,0.42969056978395814,betmgm,BetMGM,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,110,0.47619047619047616,0.7214121616024096,0.24522168541193345,0.5149655393650603,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-136,0.576271186440678,0.821311603918444,0.24504041747776606,0.42521719503494704,fanduel,FanDuel,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-136,0.576271186440678,0.821311603918444,0.24504041747776606,0.42521719503494704,williamhill_us,Caesars,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,100,0.5,0.7445231916734723,0.24452319167347225,0.4890463833469445,draftkings,DraftKings,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,100,0.5,0.7445231916734723,0.24452319167347225,0.4890463833469445,betmgm,BetMGM,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-110,0.5238095238095238,0.7668824740015792,0.24307295019205533,0.4640483594575602,betmgm,BetMGM,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-117,0.5391705069124424,0.7807200618232824,0.24154955491083996,0.4480021659457458,draftkings,DraftKings,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-139,0.5815899581589958,0.821311603918444,0.2397216457594482,0.4121832614137275,draftkings,DraftKings,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-150,0.6,0.8390807490843704,0.23908074908437038,0.3984679151406172,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-112,0.5283018867924528,0.7668824740015792,0.23858058720912634,0.45159896864584625,williamhill_us,Caesars,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-210,0.6774193548387096,0.915772396217664,0.2383530413789544,0.3518544896546469,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-110,0.5238095238095238,0.7613084671473997,0.2374989433378759,0.45340707364503585,betmgm,BetMGM,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641730.0,Noah Clowney,BKN,reb,UNDER,3.5,110,0.47619047619047616,0.7136262660821814,0.23743578989170522,0.498615158772581,betmgm,BetMGM,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641722.0,Jordan Hawkins,NOP,reb,OVER,2.5,145,0.40816326530612246,0.6406244432432326,0.23246117793711019,0.5695298859459199,betmgm,BetMGM,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-122,0.5495495495495496,0.7807200618232824,0.23117051227373275,0.42065453872761216,betrivers,BetRivers,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,170,0.37037037037037035,0.6001395789294706,0.2297692085591002,0.6203768631095705,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-145,0.5918367346938775,0.821311603918444,0.2294748692245665,0.38773339972426757,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-125,0.5555555555555556,0.7807200618232824,0.22516450626772677,0.40529611128190823,fanatics,Fanatics,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-127,0.5594713656387665,0.7807200618232824,0.22124869618451581,0.3954602679833472,williamhill_us,Caesars,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,105,0.4878048780487805,0.7088919424322477,0.22108706438346726,0.4532284819861079,fanatics,Fanatics,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,105,0.4878048780487805,0.7088919424322477,0.22108706438346726,0.4532284819861079,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-128,0.5614035087719298,0.7807200618232824,0.21931655305135256,0.3906576101227217,betonlineag,BetOnline.ag,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-130,0.5652173913043478,0.7807200618232824,0.21550267051893457,0.38127395553349963,fanduel,FanDuel,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,170,0.37037037037037035,0.5858246042488849,0.2154542338785146,0.5817264314719893,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642276.0,Kel'el Ware,MIA,reb,OVER,9.5,-117,0.5391705069124424,0.7519515318109642,0.2127810248985218,0.39464514874341217,betrivers,BetRivers,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-150,0.6,0.8115125576447534,0.2115125576447534,0.35252092940792223,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-220,0.6875,0.8950259936407917,0.20752599364079172,0.3018559907502425,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-135,0.574468085106383,0.7807200618232824,0.20625197671689932,0.35903121872941735,betmgm,BetMGM,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-135,0.574468085106383,0.7807200618232824,0.20625197671689932,0.35903121872941735,bovada,Bovada,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-102,0.504950495049505,0.7088919424322477,0.20394144738274278,0.40388404285602,betonlineag,BetOnline.ag,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-103,0.5073891625615764,0.7088919424322477,0.20150277987067133,0.3971365467354009,draftkings,DraftKings,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,126,0.4424778761061947,0.6399548818626197,0.19747700575642502,0.44629803300952064,betonlineag,BetOnline.ag,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-105,0.5121951219512195,0.7088919424322477,0.1966968204810282,0.384027125701055,williamhill_us,Caesars,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-163,0.6197718631178707,0.8152320745321799,0.19546021141430925,0.31537445154578725,draftkings,DraftKings,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-106,0.5145631067961165,0.7088919424322477,0.19432883563613124,0.37765792585889657,fanduel,FanDuel,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,110,0.47619047619047616,0.6704999305458313,0.19430945435535518,0.40804985414624584,bovada,Bovada,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1628404.0,Josh Hart,NYK,reb,UNDER,9.5,-250,0.7142857142857143,0.9072518333583002,0.19296611907258587,0.27015256670162024,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,122,0.45045045045045046,0.6399548818626197,0.18950443141216927,0.42069983773501574,fanduel,FanDuel,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-210,0.6774193548387096,0.8660606074143767,0.1886412525756671,0.27847042046884185,bovada,Bovada,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1642276.0,Kel'el Ware,MIA,reb,OVER,9.5,-130,0.5652173913043478,0.7519515318109642,0.1867341405066164,0.33037578705016746,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642276.0,Kel'el Ware,MIA,reb,OVER,9.5,-130,0.5652173913043478,0.7519515318109642,0.1867341405066164,0.33037578705016746,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642276.0,Kel'el Ware,MIA,reb,OVER,9.5,-130,0.5652173913043478,0.7519515318109642,0.1867341405066164,0.33037578705016746,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,145,0.40816326530612246,0.5945461759586163,0.1863829106524938,0.45663813109860985,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-170,0.6296296296296297,0.8152320745321799,0.1856024449025503,0.2947803536687564,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,120,0.45454545454545453,0.6399548818626197,0.1854094273171652,0.40790074009776334,williamhill_us,Caesars,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,120,0.45454545454545453,0.6399548818626197,0.1854094273171652,0.40790074009776334,fanatics,Fanatics,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,120,0.45454545454545453,0.6399548818626197,0.1854094273171652,0.40790074009776334,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1641711.0,Gradey Dick,TOR,reb,OVER,2.5,105,0.4878048780487805,0.6723367098419664,0.18453183179318589,0.3782902551760311,betmgm,BetMGM,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,105,0.4878048780487805,0.6712432324102586,0.18343835436147815,0.3760486264410302,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642276.0,Kel'el Ware,MIA,reb,OVER,9.5,-132,0.5689655172413793,0.7519515318109642,0.18298601456958485,0.32161178318290673,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,201144.0,Mike Conley,MIN,reb,OVER,1.5,-145,0.5918367346938775,0.7747948047411773,0.1829580700472998,0.3091360493902652,fanatics,Fanatics,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-172,0.6323529411764706,0.8152320745321799,0.18287913335570938,0.28920421088809856,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1629023.0,P.J. Washington,DAL,reb,UNDER,6.5,175,0.36363636363636365,0.5438014062084812,0.18016504257211752,0.4954538670733232,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630578.0,Alperen Sengun,HOU,reb,UNDER,11.5,-245,0.7101449275362319,0.8881631166391354,0.17801818910290346,0.2506786744510274,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642276.0,Kel'el Ware,MIA,reb,OVER,9.5,-135,0.574468085106383,0.7519515318109642,0.17748344670458116,0.3089526664857525,williamhill_us,Caesars,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642276.0,Kel'el Ware,MIA,reb,OVER,9.5,-135,0.574468085106383,0.7519515318109642,0.17748344670458116,0.3089526664857525,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-114,0.5327102803738317,0.7088919424322477,0.176181662058416,0.3307269796535176,betrivers,BetRivers,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,200,0.3333333333333333,0.50932248951125,0.17598915617791672,0.5279674685337501,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,201144.0,Mike Conley,MIN,reb,OVER,1.5,-150,0.6,0.7747948047411773,0.17479480474117737,0.29132467456862887,betmgm,BetMGM,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,170,0.37037037037037035,0.5429865700102747,0.17261619963990438,0.4660637390277418,bovada,Bovada,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-180,0.6428571428571429,0.8152320745321799,0.17237493167503704,0.26813878260561325,fanduel,FanDuel,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,201144.0,Mike Conley,MIN,reb,OVER,1.5,-152,0.6031746031746031,0.7747948047411773,0.1716202015665742,0.28452822891300455,betonlineag,BetOnline.ag,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,100,0.5,0.6712432324102586,0.17124323241025863,0.34248646482051726,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642276.0,Kel'el Ware,MIA,reb,OVER,10.5,115,0.46511627906976744,0.6358209372674474,0.17070465819767994,0.3670150151250118,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,-101,0.5024875621890548,0.6712432324102586,0.16875567022120386,0.33584049222239587,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629655.0,Daniel Gafford,DAL,reb,UNDER,7.5,112,0.4716981132075472,0.6397185928589117,0.16802047965136457,0.35620341686089296,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1626156.0,D'Angelo Russell,DAL,reb,OVER,1.5,-250,0.7142857142857143,0.881992930597805,0.16770721631209073,0.23479010283692708,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630530.0,Trey Murphy III,NOP,reb,UNDER,4.5,160,0.38461538461538464,0.5516309139509965,0.16701552933561187,0.43424037627259093,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1628989.0,Kevin Huerter,CHI,reb,OVER,2.5,106,0.4854368932038835,0.6522625436192807,0.1668256504153972,0.34366083985571827,betonlineag,BetOnline.ag,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629655.0,Daniel Gafford,DAL,reb,UNDER,8.5,-143,0.588477366255144,0.75522981016101,0.16675244390586597,0.2833625445393386,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,-102,0.504950495049505,0.6712432324102586,0.16629273736075367,0.32932483281247293,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629023.0,P.J. Washington,DAL,reb,UNDER,8.5,-160,0.6153846153846154,0.7813268054246542,0.16594219004003874,0.269656058815063,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630631.0,Jose Alvarado,NOP,reb,OVER,1.5,-190,0.6551724137931034,0.8205547050171399,0.16538229122403647,0.25242560239458195,betmgm,BetMGM,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629655.0,Daniel Gafford,DAL,reb,UNDER,6.5,190,0.3448275862068966,0.5097226061178284,0.1648950199109318,0.4781955577417023,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1628989.0,Kevin Huerter,CHI,reb,OVER,2.5,105,0.4878048780487805,0.6522625436192807,0.16445766557050023,0.3371382144195255,betmgm,BetMGM,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1628989.0,Kevin Huerter,CHI,reb,OVER,2.5,105,0.4878048780487805,0.6522625436192807,0.16445766557050023,0.3371382144195255,fanatics,Fanatics,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629655.0,Daniel Gafford,DAL,reb,UNDER,7.5,110,0.47619047619047616,0.6397185928589117,0.16352811666843559,0.3434090450037147,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629655.0,Daniel Gafford,DAL,reb,UNDER,8.5,-145,0.5918367346938775,0.75522981016101,0.16339307546713244,0.2760779550996376,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,threes,OVER,0.5,140,0.4166666666666667,0.8112414782431642,0.3945748115764975,0.946979547783594,betmgm,BetMGM,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,threes,OVER,0.5,130,0.43478260869565216,0.8112414782431642,0.376458869547512,0.8658553999592776,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630166.0,Deni Avdija,POR,threes,UNDER,1.5,205,0.32786885245901637,0.6541646138370366,0.32629576137802024,0.9952020722029616,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-120,0.5454545454545454,0.862168419162203,0.3167138737076576,0.5806421017973722,betmgm,BetMGM,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-125,0.5555555555555556,0.862168419162203,0.3066128636066474,0.5519031544919655,williamhill_us,Caesars,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-125,0.5555555555555556,0.862168419162203,0.3066128636066474,0.5519031544919655,fanatics,Fanatics,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-127,0.5594713656387665,0.862168419162203,0.30269705352343645,0.5410411901560637,betonlineag,BetOnline.ag,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-127,0.5594713656387665,0.862168419162203,0.30269705352343645,0.5410411901560637,draftkings,DraftKings,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-136,0.576271186440678,0.878156282033226,0.30188509559254806,0.5238594305870687,fanduel,FanDuel,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
