gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300126,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,10:25,1,1,1.0,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,3,4,2.0,0042300126,2024-05-02
0042300126,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0042300126,2024-05-02
0042300126,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,2:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0,0042300126,2024-05-02
0042300126,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0042300126,2024-05-02
0042300126,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300126,2024-05-02
0042300126,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300126,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,46:29,5,11,0.455,3,5,0.6,3,3,1.0,6,8,14,7,0,0,2,2,16,7.0,0042300116,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,45:15,8,17,0.471,2,5,0.4,1,3,0.333,1,8,9,0,2,2,1,3,19,8.0,0042300116,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:52,7,13,0.538,0,0,0.0,0,0,0.0,5,4,9,2,0,2,3,5,14,-2.0,0042300116,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,48:00,8,18,0.444,5,9,0.556,2,2,1.0,2,2,4,7,2,3,1,1,23,3.0,0042300116,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,43:36,13,27,0.481,3,8,0.375,12,16,0.75,0,3,3,12,0,0,2,2,41,9.0,0042300116,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,17:46,1,3,0.333,0,0,0.0,0,0,0.0,6,3,9,0,2,1,0,2,2,7.0,0042300116,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,9:02,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,3,-17.0,0042300116,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300116,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300116,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300116,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300116,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300116,2024-05-02
0042300116,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,42:39,7,14,0.5,3,7,0.429,0,0,0.0,3,2,5,1,1,1,2,5,17,8.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:20,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,0,-10.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,40:19,12,25,0.48,2,5,0.4,13,13,1.0,5,8,13,2,1,1,5,6,39,-2.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,12:48,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,1,1,2,0,-9.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,42:57,6,18,0.333,1,6,0.167,4,4,1.0,1,4,5,5,2,0,1,2,17,-4.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:30,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,3,1,0,0,2,6,-3.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,27:31,5,7,0.714,3,5,0.6,3,4,0.75,3,4,7,2,0,1,1,3,16,-6.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,7:30,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,0,-1.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:28,6,10,0.6,6,9,0.667,2,2,1.0,2,2,4,1,0,0,1,1,20,12.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300116,2024-05-02
0042300116,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300116,2024-05-02
