gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,6:19,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,2,1,6,-11.0,0022400616,2025-01-22
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:21,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,2,1,2,3,-1.0,0022400616,2025-01-22
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,13:18,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,3,1,0,1,6,6.0,0022400616,2025-01-22
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,6:28,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,3.0,0022400616,2025-01-22
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400616,2025-01-22
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400616,2025-01-22
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:04,4,10,0.4,3,7,0.429,2,2,1.0,3,0,3,2,0,0,1,5,13,11.0,0022400616,2025-01-22
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:10,9,18,0.5,1,5,0.2,3,3,1.0,2,4,6,1,0,1,0,4,22,8.0,0022400616,2025-01-22
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,18:56,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,1,0,1,2,4,7,8.0,0022400616,2025-01-22
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:45,10,15,0.667,4,7,0.571,0,0,0.0,0,2,2,8,0,1,0,3,24,17.0,0022400616,2025-01-22
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:56,5,9,0.556,2,5,0.4,4,4,1.0,0,4,4,13,3,1,5,2,16,4.0,0022400616,2025-01-22
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,18:35,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,1,1,1,2,1,2,14.0,0022400616,2025-01-22
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:17,8,12,0.667,7,11,0.636,0,0,0.0,3,1,4,3,2,0,1,1,23,8.0,0022400616,2025-01-22
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,21:30,3,5,0.6,0,0,0.0,3,3,1.0,1,2,3,3,1,1,1,5,9,-1.0,0022400616,2025-01-22
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,15:44,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,4,2,0,1,4,0,0.0,0022400616,2025-01-22
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,10:14,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,3,0,3,-4.0,0022400616,2025-01-22
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,6:48,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,1,13,-5.0,0022400616,2025-01-22
0022400616,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400616,2025-01-22
0022400618,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:05,7,17,0.412,3,10,0.3,0,0,0.0,3,3,6,0,0,1,2,2,17,3.0,0022400618,2025-01-22
0022400618,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,26:23,9,13,0.692,2,3,0.667,2,2,1.0,3,9,12,1,0,1,6,4,22,12.0,0022400618,2025-01-22
0022400618,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:50,8,10,0.8,0,0,0.0,1,4,0.25,9,6,15,1,0,2,1,0,17,-2.0,0022400618,2025-01-22
0022400618,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:00,7,15,0.467,2,6,0.333,2,4,0.5,2,2,4,9,0,0,8,3,18,-3.0,0022400618,2025-01-22
0022400618,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:22,3,11,0.273,2,5,0.4,7,8,0.875,0,5,5,10,1,0,2,1,15,3.0,0022400618,2025-01-22
0022400618,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:17,3,10,0.3,2,4,0.5,0,0,0.0,1,0,1,2,1,0,6,2,8,-20.0,0022400618,2025-01-22
0022400618,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,12:58,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-15.0,0022400618,2025-01-22
0022400618,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,16:29,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,3,6,-10.0,0022400618,2025-01-22
0022400618,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:10,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,0,2,1,2,6,-7.0,0022400618,2025-01-22
0022400618,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,18:26,2,5,0.4,1,4,0.25,0,0,0.0,2,0,2,1,1,0,0,2,5,-6.0,0022400618,2025-01-22
0022400618,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400618,2025-01-22
0022400618,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:10,2,5,0.4,1,4,0.25,0,0,0.0,3,2,5,4,0,0,0,5,5,-7.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,36:09,9,18,0.5,1,3,0.333,6,7,0.857,1,2,3,2,2,0,2,2,25,-1.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,19:34,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,2,1,0,0,3,-12.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,22:36,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,2,10,-4.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:28,17,35,0.486,3,10,0.3,17,18,0.944,3,5,8,5,3,2,3,3,54,9.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,36:13,6,8,0.75,1,2,0.5,0,0,0.0,1,3,4,1,3,0,1,5,13,20.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:11,0,3,0.0,0,2,0.0,0,0,0.0,3,4,7,1,0,0,2,1,0,9.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:25,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,5,4,0,1,3,7,16.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,11:21,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,1,6,9.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,9:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400618,2025-01-22
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400618,2025-01-22
0022400619,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:33,8,20,0.4,5,11,0.455,4,5,0.8,3,3,6,3,1,0,3,2,25,-8.0,0022400619,2025-01-22
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,,12:44,3,6,0.5,1,3,0.333,1,1,1.0,1,5,6,1,0,0,4,3,8,-2.0,0022400619,2025-01-22
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,9:17,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,6.0,0022400619,2025-01-22
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,25:20,6,12,0.5,5,9,0.556,0,0,0.0,1,2,3,1,3,0,1,2,17,3.0,0022400619,2025-01-22
0022400619,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:50,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,12,0,0,3,1,14,2.0,0022400619,2025-01-22
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,25:35,4,10,0.4,3,7,0.429,0,0,0.0,1,1,2,2,0,0,0,3,11,-4.0,0022400619,2025-01-22
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,23:49,4,6,0.667,0,0,0.0,3,6,0.5,3,5,8,2,1,0,0,4,11,-2.0,0022400619,2025-01-22
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,14:00,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,1,3,-10.0,0022400619,2025-01-22
0022400619,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:42,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,5,0,0,5,3,7,-5.0,0022400619,2025-01-22
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,14:38,2,5,0.4,1,4,0.25,0,0,0.0,1,5,6,1,0,1,1,5,5,-10.0,0022400619,2025-01-22
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,22:32,6,9,0.667,4,5,0.8,0,0,0.0,1,4,5,2,0,0,1,1,16,0.0,0022400619,2025-01-22
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:10,12,21,0.571,3,6,0.5,5,6,0.833,0,5,5,2,2,2,1,3,32,26.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,34:07,6,11,0.545,1,5,0.2,0,1,0.0,1,2,3,1,1,2,0,0,13,-6.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:41,8,12,0.667,2,4,0.5,8,8,1.0,3,15,18,3,0,0,3,2,26,11.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,37:44,7,15,0.467,2,7,0.286,4,4,1.0,1,3,4,9,3,1,3,2,20,-8.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:27,2,11,0.182,0,3,0.0,10,10,1.0,0,5,5,5,1,0,0,3,14,10.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,5:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,21:21,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,2,2,1,0,1,8,0.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:46,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,1,7,5.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,2.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,3:30,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400619,2025-01-22
0022400619,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400619,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,25:15,5,7,0.714,5,7,0.714,0,0,0.0,0,4,4,0,1,0,0,0,15,-3.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,42:48,9,22,0.409,4,13,0.308,2,3,0.667,0,7,7,8,1,2,5,1,24,1.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,30:08,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,1,1,2,2,18.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:41,8,15,0.533,2,2,1.0,7,9,0.778,0,2,2,6,3,1,5,4,25,1.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,42:28,7,17,0.412,4,12,0.333,2,2,1.0,2,4,6,4,1,0,3,1,20,8.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,22:40,5,7,0.714,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,2,11,-12.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:41,4,11,0.364,1,7,0.143,0,0,0.0,2,2,4,3,0,0,3,0,9,10.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,5:42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,9:22,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,-5.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,20:16,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,0,4,0,1,3,8,5.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620,2025-01-22
0022400620,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620,2025-01-22
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,44:29,9,15,0.6,1,2,0.5,5,5,1.0,0,3,3,2,1,0,2,3,24,-4.0,0022400620,2025-01-22
0022400620,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,43:36,12,20,0.6,4,7,0.571,1,2,0.5,3,4,7,3,3,1,3,5,29,5.0,0022400620,2025-01-22
0022400620,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,16:49,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,4,5,-2.0,0022400620,2025-01-22
0022400620,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,45:02,4,11,0.364,0,3,0.0,3,4,0.75,1,4,5,7,1,1,4,2,11,-2.0,0022400620,2025-01-22
0022400620,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,38:32,12,21,0.571,2,6,0.333,0,0,0.0,0,7,7,7,3,0,3,3,26,3.0,0022400620,2025-01-22
0022400620,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,37:46,2,7,0.286,0,3,0.0,0,0,0.0,4,7,11,2,1,2,3,3,4,-7.0,0022400620,2025-01-22
0022400620,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,16:48,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,0,4,4,8,-5.0,0022400620,2025-01-22
0022400620,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,16:09,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,1,2,1,0,6,-9.0,0022400620,2025-01-22
0022400620,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,5:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1.0,0022400620,2025-01-22
0022400620,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620,2025-01-22
0022400620,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620,2025-01-22
0022400620,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620,2025-01-22
