gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,33:58,4,10,0.4,3,5,0.6,1,2,0.5,1,2,3,2,1,1,3,0,12,-4.0,0022301135,2024-04-07
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,35:58,11,20,0.55,2,6,0.333,2,2,1.0,0,2,2,5,6,0,2,2,26,3.0,0022301135,2024-04-07
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:57,6,12,0.5,3,6,0.5,5,7,0.714,3,7,10,2,2,3,3,3,20,5.0,0022301135,2024-04-07
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,37:09,7,15,0.467,1,1,1.0,5,6,0.833,2,11,13,13,1,0,5,2,20,14.0,0022301135,2024-04-07
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,23:49,4,6,0.667,2,4,0.5,0,0,0.0,3,1,4,3,2,0,0,3,10,-3.0,0022301135,2024-04-07
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,15:54,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,1,6,-4.0,0022301135,2024-04-07
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,26:23,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,0,0,3,5,7,-2.0,0022301135,2024-04-07
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:00,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,0,10,-4.0,0022301135,2024-04-07
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,14:52,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,10,10.0,0022301135,2024-04-07
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135,2024-04-07
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,35:35,4,13,0.308,1,8,0.125,4,5,0.8,1,2,3,4,1,3,2,2,13,-24.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,39:46,7,17,0.412,1,7,0.143,0,0,0.0,1,8,9,3,1,1,1,1,15,5.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,38:20,7,10,0.7,2,2,1.0,3,4,0.75,1,2,3,5,2,1,2,3,19,-22.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,32:34,7,7,1.0,3,3,1.0,1,1,1.0,1,4,5,6,4,2,5,2,18,-18.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,31:12,6,12,0.5,4,7,0.571,1,2,0.5,0,1,1,10,1,0,4,2,17,-3.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,20:33,6,9,0.667,2,4,0.5,0,0,0.0,1,8,9,0,0,1,1,0,14,27.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,17:54,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,3,10,11.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,24:06,4,9,0.444,4,9,0.444,0,0,0.0,0,2,2,0,2,1,2,1,12,9.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135,2024-04-07
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:02,13,22,0.591,0,0,0.0,4,7,0.571,0,3,3,5,0,0,7,1,30,-12.0,0022301136,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,,21:53,6,7,0.857,2,3,0.667,1,2,0.5,1,7,8,1,1,3,1,3,15,-11.0,0022301136,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:11,1,9,0.111,0,4,0.0,6,7,0.857,1,4,5,2,0,0,2,2,8,-14.0,0022301136,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,35:32,4,7,0.571,3,3,1.0,3,4,0.75,1,4,5,4,2,2,5,3,14,-7.0,0022301136,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,37:36,4,11,0.364,1,5,0.2,2,2,1.0,0,2,2,6,0,0,3,3,11,-18.0,0022301136,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,15:12,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,-2.0,0022301136,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,18:44,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,-7.0,0022301136,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,24:31,7,9,0.778,0,0,0.0,0,0,0.0,4,6,10,0,2,0,0,2,14,4.0,0022301136,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,10:52,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-5.0,0022301136,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022301136,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022301136,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,0022301136,2024-04-07
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,20:01,5,10,0.5,1,4,0.25,5,5,1.0,2,2,4,3,1,0,0,1,16,15.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:42,8,17,0.471,1,5,0.2,7,8,0.875,0,6,6,5,0,0,2,5,24,24.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,34:29,5,11,0.455,1,6,0.167,0,0,0.0,2,6,8,3,2,1,0,5,11,7.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,32:59,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,29.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:50,7,13,0.538,3,6,0.5,2,2,1.0,1,2,3,5,2,1,1,0,19,12.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,23:03,8,12,0.667,1,1,1.0,0,0,0.0,3,3,6,2,0,1,0,2,17,-5.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:28,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,1,2,0,6,-11.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:29,3,11,0.273,0,3,0.0,2,2,1.0,1,3,4,0,2,0,0,1,8,1.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,20:45,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,5,2,0,4,2,9,3.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,1:29,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,1:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022301136,2024-04-07
0022301136,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022301136,2024-04-07
0022301137,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,F,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-16.0,0022301137,2024-04-07
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,41:14,11,19,0.579,2,6,0.333,8,12,0.667,1,9,10,5,2,3,4,3,32,1.0,0022301137,2024-04-07
0022301137,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,23:24,4,10,0.4,1,5,0.2,2,2,1.0,3,6,9,4,0,3,2,4,11,5.0,0022301137,2024-04-07
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,39:33,7,13,0.538,5,7,0.714,2,4,0.5,0,3,3,3,0,0,3,4,21,-7.0,0022301137,2024-04-07
0022301137,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,39:59,10,23,0.435,4,10,0.4,5,5,1.0,1,3,4,12,2,0,3,2,29,0.0,0022301137,2024-04-07
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,20:60,1,6,0.167,0,2,0.0,2,3,0.667,1,0,1,2,2,0,0,1,4,-14.0,0022301137,2024-04-07
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,16:50,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,0,1,2,3,7,-10.0,0022301137,2024-04-07
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,13:55,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,1,1,0,2,-8.0,0022301137,2024-04-07
0022301137,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,33:26,5,10,0.5,3,7,0.429,3,4,0.75,1,10,11,1,2,2,0,5,16,10.0,0022301137,2024-04-07
0022301137,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,0022301137,2024-04-07
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301137,2024-04-07
0022301137,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301137,2024-04-07
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,36:11,9,19,0.474,0,3,0.0,4,6,0.667,2,6,8,7,0,1,6,3,22,-4.0,0022301137,2024-04-07
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,27:35,3,7,0.429,0,3,0.0,3,6,0.5,0,3,3,1,1,1,0,3,9,17.0,0022301137,2024-04-07
0022301137,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,34:33,8,12,0.667,2,5,0.4,3,4,0.75,2,7,9,5,3,1,2,4,21,17.0,0022301137,2024-04-07
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,35:06,9,16,0.563,2,4,0.5,0,0,0.0,0,7,7,5,3,0,0,0,20,18.0,0022301137,2024-04-07
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,36:23,9,15,0.6,3,7,0.429,10,10,1.0,0,7,7,13,1,0,4,5,31,22.0,0022301137,2024-04-07
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,24:30,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,0,0,0,0,2,13,4.0,0022301137,2024-04-07
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:41,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,3,9,-7.0,0022301137,2024-04-07
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,8:40,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-12.0,0022301137,2024-04-07
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-1.0,0022301137,2024-04-07
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,3:54,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0,0022301137,2024-04-07
0022301137,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,8:48,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,1,0,1,1,3,5,-4.0,0022301137,2024-04-07
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301137,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:44,4,13,0.308,3,10,0.3,2,2,1.0,1,3,4,2,1,0,0,2,13,0.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,39:47,11,21,0.524,0,0,0.0,7,8,0.875,3,7,10,7,1,5,4,2,29,7.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,3:55,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-5.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,33:53,0,2,0.0,0,2,0.0,4,4,1.0,0,5,5,3,1,0,3,4,4,13.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,41:33,12,22,0.545,7,12,0.583,0,0,0.0,0,4,4,5,0,0,3,2,31,19.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,28:01,4,8,0.5,1,3,0.333,1,2,0.5,1,5,6,2,1,1,0,2,10,-6.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,22:15,5,10,0.5,5,8,0.625,0,0,0.0,2,1,3,0,1,0,0,1,15,-5.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,31:45,3,6,0.5,0,2,0.0,3,3,1.0,0,8,8,7,3,1,1,4,9,17.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301138,2024-04-07
0022301138,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,36:47,4,11,0.364,3,10,0.3,0,0,0.0,0,5,5,1,2,2,3,2,11,-4.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:03,8,22,0.364,3,8,0.375,4,4,1.0,0,4,4,6,0,0,0,1,23,-12.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:11,2,7,0.286,0,0,0.0,2,2,1.0,2,8,10,6,3,1,3,5,6,2.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:42,13,19,0.684,7,8,0.875,0,0,0.0,2,1,3,5,0,2,3,3,33,-9.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:43,9,16,0.563,0,6,0.0,7,8,0.875,0,3,3,7,1,0,4,3,25,-6.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,18:21,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,5,6.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,16:42,0,3,0.0,0,0,0.0,0,0,0.0,4,5,9,2,0,1,1,3,0,-10.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,14:03,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,2,1,0,0,1.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,7:28,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-8.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301138,2024-04-07
0022301138,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301138,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,37:24,2,9,0.222,1,2,0.5,2,2,1.0,2,7,9,9,0,0,0,2,7,8.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:47,2,10,0.2,0,5,0.0,0,0,0.0,2,1,3,2,4,2,1,4,4,7.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:51,8,9,0.889,0,0,0.0,2,3,0.667,3,7,10,1,1,0,2,2,18,7.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,37:27,8,14,0.571,8,11,0.727,2,2,1.0,1,3,4,3,1,1,1,3,26,15.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:26,16,32,0.5,2,6,0.333,9,11,0.818,1,5,6,8,0,0,1,4,43,11.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,18:00,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,3,0,0,1,8,1.0,0022301139,2024-04-07
