date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,22.5,190,0.3448275862068966,0.8949889733415438,0.5501613871346472,1.595468022690477,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,155,0.39215686274509803,0.9172544368810278,0.5250975741359298,1.338998814046621,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,24.5,130,0.43478260869565216,0.935766056669662,0.5009834479740098,1.1522619303402226,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,24.5,112,0.4716981132075472,0.935766056669662,0.4640679434621148,0.9838240401396834,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,105,0.4878048780487805,0.950885914986568,0.46308103693778757,0.9493161257224645,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,-105,0.5121951219512195,0.950885914986568,0.4386907930353485,0.8564915483071089,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,-105,0.5121951219512195,0.950885914986568,0.4386907930353485,0.8564915483071089,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,-112,0.5283018867924528,0.9630181729652929,0.4347162861728401,0.8228558273985902,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,-115,0.5348837209302325,0.9630181729652929,0.4281344520350604,0.8004252798916346,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,-118,0.5412844036697247,0.9630181729652929,0.42173376929556816,0.779135268698592,betonlineag,BetOnline.ag,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,-118,0.5412844036697247,0.9630181729652929,0.42173376929556816,0.779135268698592,williamhill_us,Caesars,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,-120,0.5454545454545454,0.9630181729652929,0.4175636275107475,0.7655333171030371,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,-122,0.5495495495495496,0.9630181729652929,0.4134686234157433,0.7523773311335658,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642852.0,Derik Queen,NOP,pts,OVER,11.5,114,0.4672897196261682,0.879009119903891,0.41171940027772275,0.8810795165943266,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,-124,0.5535714285714286,0.9630181729652929,0.4094467443938643,0.739645731808271,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642852.0,Derik Queen,NOP,pts,OVER,10.5,102,0.49504950495049505,0.9037776514494806,0.4087281464989856,0.8256308559279509,draftkings,DraftKings,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1642852.0,Derik Queen,NOP,pts,OVER,10.5,100,0.5,0.9037776514494806,0.40377765144948063,0.8075553028989613,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1642852.0,Derik Queen,NOP,pts,OVER,10.5,-102,0.504950495049505,0.9037776514494806,0.3988271563999757,0.7898341724783832,fanduel,FanDuel,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1642852.0,Derik Queen,NOP,pts,OVER,10.5,-107,0.5169082125603864,0.9037776514494806,0.3868694388890942,0.7484296621499298,williamhill_us,Caesars,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1642852.0,Derik Queen,NOP,pts,OVER,10.5,-107,0.5169082125603864,0.9037776514494806,0.3868694388890942,0.7484296621499298,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-145,0.5918367346938775,0.9725818777587928,0.38074514306491525,0.6433280003510637,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1626171.0,Bobby Portis,MIL,pts,OVER,11.5,200,0.3333333333333333,0.709612326703562,0.3762789933702287,1.1288369801106861,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,18.5,200,0.3333333333333333,0.7087183961878163,0.375385062854483,1.1261551885634489,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-150,0.6,0.9725818777587928,0.3725818777587928,0.6209697962646546,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,160,0.38461538461538464,0.7526895857336942,0.3680742011183095,0.9569929229076048,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,130,0.43478260869565216,0.792838914870893,0.3580563061752408,0.8235295042030539,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,12.5,190,0.3448275862068966,0.701203550086513,0.35637596387961645,1.0334902952508878,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630175.0,Cole Anthony,MIL,pts,OVER,13.5,210,0.3225806451612903,0.6766436059693899,0.35406296080809957,1.0975951785051088,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1626171.0,Bobby Portis,MIL,pts,OVER,10.5,150,0.4,0.7535128517718793,0.3535128517718793,0.8837821294296982,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630631.0,Jose Alvarado,NOP,pts,OVER,11.5,190,0.3448275862068966,0.6967897787135806,0.35196219250668404,1.0206903582693838,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-170,0.6296296296296297,0.9799881776551047,0.35035854802547506,0.5564518115698722,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,13.5,150,0.4,0.745757499139034,0.345757499139034,0.864393747847585,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,21.5,105,0.4878048780487805,0.8288535489173019,0.3410486708685214,0.699149775280469,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pts,OVER,12.5,160,0.38461538461538464,0.7229631783575045,0.3383477937421198,0.8797042637295117,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630631.0,Jose Alvarado,NOP,pts,OVER,10.5,145,0.40816326530612246,0.741676651684914,0.3335133863787916,0.8171077966280393,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,201144.0,Mike Conley,MIN,pts,OVER,5.5,110,0.47619047619047616,0.8089255517386944,0.33273507554821824,0.6987436586512583,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203468.0,C.J. McCollum,WAS,pts,UNDER,13.5,200,0.3333333333333333,0.6595835885314878,0.3262502551981545,0.9787507655944634,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,22.5,-115,0.5348837209302325,0.8605908763199075,0.325707155389675,0.6089307687720009,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,22.5,-115,0.5348837209302325,0.8605908763199075,0.325707155389675,0.6089307687720009,betmgm,BetMGM,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,15.5,100,0.5,0.8232612510068988,0.32326125100689884,0.6465225020137977,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,14.5,115,0.46511627906976744,0.7865570674759725,0.3214407884062051,0.6910976950733408,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,22.5,-117,0.5391705069124424,0.8605908763199075,0.3214203694074651,0.5961386338582899,draftkings,DraftKings,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630170.0,Devin Vassell,SAS,pts,UNDER,11.5,210,0.3225806451612903,0.6433179360038,0.32073729084250974,0.9942856016117801,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,15.5,-102,0.504950495049505,0.8232612510068988,0.3183107559573939,0.6303801245430741,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1626171.0,Bobby Portis,MIL,pts,OVER,9.5,110,0.47619047619047616,0.7935837426243666,0.31739326643389043,0.6665258595111699,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1642852.0,Derik Queen,NOP,pts,OVER,9.5,-155,0.6078431372549019,0.9246004192065915,0.3167572819516896,0.521116818694715,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1626145.0,Tyus Jones,ORL,pts,OVER,5.5,-105,0.5121951219512195,0.8288694070860012,0.3166742851347817,0.6182688424060023,betmgm,BetMGM,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,22.5,-120,0.5454545454545454,0.8605908763199075,0.3151363308653621,0.5777499399198305,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,14.5,112,0.4716981132075472,0.7865570674759725,0.31485895426842536,0.6675009830490619,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1626171.0,Bobby Portis,MIL,pts,OVER,9.5,108,0.4807692307692308,0.7935837426243666,0.3128145118551358,0.6506541846586825,betrivers,BetRivers,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,108,0.4807692307692308,0.792838914870893,0.3120696841016622,0.6491049429314575,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pts,OVER,11.5,120,0.45454545454545453,0.7657740665849382,0.31122861203948365,0.6847029464868639,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,29.5,-210,0.6774193548387096,0.9856228287047006,0.308203473865991,0.45496703284979617,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,203468.0,C.J. McCollum,WAS,pts,UNDER,14.5,150,0.4,0.7070064015394624,0.30700640153946235,0.7675160038486559,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,15.5,-107,0.5169082125603864,0.8232612510068988,0.3063530384465124,0.5926642893311034,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,21.5,-110,0.5238095238095238,0.8288535489173019,0.30504402510777806,0.5823567752057581,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,22.5,-125,0.5555555555555556,0.8605908763199075,0.3050353207643519,0.5490635773758336,williamhill_us,Caesars,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,15.5,-108,0.5192307692307693,0.8232612510068988,0.30403048177612957,0.5855401871243978,betonlineag,BetOnline.ag,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,pts,UNDER,17.5,170,0.37037037037037035,0.6740308830543158,0.30366051268394545,0.8198833842466526,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,15.5,-109,0.5215311004784688,0.8232612510068988,0.30173015052843,0.5785468023893748,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641740.0,Jaylen Clark,MIN,pts,OVER,4.5,-130,0.5652173913043478,0.8648341190383831,0.29961672773403536,0.5300911336832933,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1641740.0,Jaylen Clark,MIN,pts,OVER,4.5,-130,0.5652173913043478,0.8648341190383831,0.29961672773403536,0.5300911336832933,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630170.0,Devin Vassell,SAS,pts,UNDER,12.5,155,0.39215686274509803,0.6917000887167033,0.29954322597160526,0.7638352262275934,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,22.5,-128,0.5614035087719298,0.8605908763199075,0.2991873675479777,0.5329274984448352,fanduel,FanDuel,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pts,OVER,9.5,-118,0.5412844036697247,0.8393199867635708,0.29803558309384603,0.5506081111394782,fanduel,FanDuel,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,23.5,-145,0.5918367346938775,0.8880668016910906,0.2962300669972131,0.5005266649263256,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630631.0,Jose Alvarado,NOP,pts,OVER,9.5,105,0.4878048780487805,0.7828505145952879,0.2950456365465074,0.6048435549203401,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630581.0,Josh Giddey,CHI,pts,UNDER,18.5,135,0.425531914893617,0.7205259112590437,0.2949939963654267,0.6932358914587529,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,15.5,-112,0.5283018867924528,0.8232612510068988,0.294959364214446,0.5583159394059157,williamhill_us,Caesars,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,201144.0,Mike Conley,MIN,pts,OVER,5.5,-106,0.5145631067961165,0.8089255517386944,0.2943624449425779,0.5720628646997269,draftkings,DraftKings,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,201144.0,Mike Conley,MIN,pts,OVER,5.5,-106,0.5145631067961165,0.8089255517386944,0.2943624449425779,0.5720628646997269,williamhill_us,Caesars,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,201144.0,Mike Conley,MIN,pts,OVER,5.5,-106,0.5145631067961165,0.8089255517386944,0.2943624449425779,0.5720628646997269,fanduel,FanDuel,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630631.0,Jose Alvarado,NOP,pts,OVER,10.5,123,0.4484304932735426,0.741676651684914,0.2932461584113714,0.6539389332573583,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-105,0.5121951219512195,0.8046458594513144,0.29245073750009487,0.5709752494049471,betmgm,BetMGM,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-112,0.5283018867924528,0.8199539832808285,0.29165209648837565,0.5520557540672825,fanduel,FanDuel,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pts,UNDER,22.5,-132,0.5689655172413793,0.8605908763199075,0.29162535907852816,0.5125536614107465,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pts,OVER,9.5,-122,0.5495495495495496,0.8393199867635708,0.2897704372140212,0.5272871890287928,betonlineag,BetOnline.ag,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,15.5,-115,0.5348837209302325,0.8232612510068988,0.28837753007666633,0.53914059970855,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630631.0,Jose Alvarado,NOP,pts,OVER,9.5,102,0.49504950495049505,0.7828505145952879,0.2878010096447928,0.5813580394824815,draftkings,DraftKings,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630581.0,Josh Giddey,CHI,pts,UNDER,19.5,110,0.47619047619047616,0.7635405347830118,0.2873500585925356,0.6034351230443248,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641740.0,Jaylen Clark,MIN,pts,OVER,4.5,-137,0.5780590717299579,0.8648341190383831,0.2867750473084253,0.49609989935837084,williamhill_us,Caesars,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203468.0,C.J. McCollum,WAS,pts,UNDER,15.5,115,0.46511627906976744,0.7511121244394983,0.28599584536973083,0.6148910675449212,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1642846.0,Ace Bailey,UTA,pts,OVER,7.5,-110,0.5238095238095238,0.8095924952513347,0.28578297144181086,0.545585672752548,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1642846.0,Ace Bailey,UTA,pts,OVER,7.5,-110,0.5238095238095238,0.8095924952513347,0.28578297144181086,0.545585672752548,betonlineag,BetOnline.ag,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,201144.0,Mike Conley,MIN,pts,OVER,5.5,-110,0.5238095238095238,0.8089255517386944,0.28511602792917057,0.5443124169556893,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1626145.0,Tyus Jones,ORL,pts,OVER,5.5,-120,0.5454545454545454,0.8288694070860012,0.2834148616314558,0.5195939129910022,betonlineag,BetOnline.ag,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-109,0.5215311004784688,0.8046458594513144,0.28311475897284555,0.5428530699571075,williamhill_us,Caesars,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,16.5,-134,0.5726495726495726,0.8557001571003027,0.28305058445073006,0.4942823638915733,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630170.0,Devin Vassell,SAS,pts,UNDER,13.5,120,0.45454545454545453,0.7369623299151882,0.28241687536973364,0.6213171258134139,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,15.5,-118,0.5412844036697247,0.8232612510068988,0.2819768473371741,0.5209402772839318,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642846.0,Ace Bailey,UTA,pts,OVER,7.5,-112,0.5283018867924528,0.8095924952513347,0.2812906084588819,0.5324429374400265,fanduel,FanDuel,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630532.0,Franz Wagner,ORL,pts,UNDER,20.5,165,0.37735849056603776,0.6586355938630727,0.2812771032970349,0.7453843237371426,bovada,Bovada,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-130,0.5652173913043478,0.8463269457825839,0.28110955447823616,0.4973476733076485,fanatics,Fanatics,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-110,0.5238095238095238,0.8046458594513144,0.28083633564179056,0.5361420953161457,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630532.0,Franz Wagner,ORL,pts,UNDER,19.5,205,0.32786885245901637,0.6084989592166954,0.280630106757679,0.8559218256109209,bovada,Bovada,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1630532.0,Franz Wagner,ORL,pts,UNDER,21.5,135,0.425531914893617,0.7061167865751937,0.2805848716815767,0.6593744484517053,bovada,Bovada,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1641796.0,Pelle Larsson,MIA,pts,OVER,12.5,165,0.37735849056603776,0.6567545002591666,0.27939600969312883,0.7403994256867914,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1642846.0,Ace Bailey,UTA,pts,OVER,7.5,-113,0.5305164319248826,0.8095924952513347,0.2790760633264521,0.5260460308719849,draftkings,DraftKings,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630175.0,Cole Anthony,MIL,pts,OVER,9.5,-128,0.5614035087719298,0.8393199867635708,0.277916477991641,0.4950387264226105,draftkings,DraftKings,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630170.0,Devin Vassell,SAS,pts,UNDER,13.5,117,0.4608294930875576,0.7369623299151882,0.27613283682763057,0.5992082559159583,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1626171.0,Bobby Portis,MIL,pts,OVER,8.5,-124,0.5535714285714286,0.8295155378290666,0.275944109257638,0.4984796812396042,betrivers,BetRivers,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1628398.0,Kyle Kuzma,MIL,pts,OVER,13.5,155,0.39215686274509803,0.6678411590972579,0.2756842963521599,0.7029949556980077,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,30.5,-250,0.7142857142857143,0.9898341982563748,0.27554848397066045,0.38576787755892467,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,203078.0,Bradley Beal,LAC,pts,OVER,12.5,165,0.37735849056603776,0.6528273585586457,0.27546886799260795,0.7299925001804111,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-120,0.5454545454545454,0.8199539832808285,0.27449943782628305,0.5032489693481855,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630581.0,Josh Giddey,CHI,pts,UNDER,20.5,-112,0.5283018867924528,0.8026350987054138,0.274333211912961,0.5192735796923905,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630175.0,Cole Anthony,MIL,pts,OVER,9.5,-130,0.5652173913043478,0.8393199867635708,0.274102595459223,0.48495074581247144,fanatics,Fanatics,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630532.0,Franz Wagner,ORL,pts,UNDER,22.5,110,0.47619047619047616,0.7502920042981915,0.2741015281077154,0.5756132090262023,bovada,Bovada,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1626171.0,Bobby Portis,MIL,pts,OVER,8.5,-125,0.5555555555555556,0.8295155378290666,0.27395998227351104,0.49312796809231996,williamhill_us,Caesars,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1626171.0,Bobby Portis,MIL,pts,OVER,8.5,-125,0.5555555555555556,0.8295155378290666,0.27395998227351104,0.49312796809231996,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630631.0,Jose Alvarado,NOP,pts,OVER,9.5,-104,0.5098039215686274,0.7828505145952879,0.27304659302666046,0.5355913940138339,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,201935.0,James Harden,LAC,ra,UNDER,13.5,150,0.4,0.838689510152778,0.438689510152778,1.096723775381945,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,201935.0,James Harden,LAC,ra,UNDER,14.5,105,0.4878048780487805,0.8934635172157017,0.40565863916692124,0.8316002102921886,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,201935.0,James Harden,LAC,ra,UNDER,14.5,-104,0.5098039215686274,0.8934635172157017,0.3836595956470743,0.7525630530000303,fanduel,FanDuel,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,201935.0,James Harden,LAC,ra,UNDER,14.5,-105,0.5121951219512195,0.8934635172157017,0.3812683952644822,0.7443811526592271,draftkings,DraftKings,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,17.5,130,0.43478260869565216,0.8048752703261299,0.37009266163047777,0.8512131217500989,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
