gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400525,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022400525,2025-01-10
0022400525,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400525,2025-01-10
0022400525,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022400525,2025-01-10
0022400525,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400525,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:43,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,2,6,-6.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:32,19,29,0.655,0,1,0.0,3,10,0.3,3,11,14,4,3,2,3,4,41,-3.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:24,2,5,0.4,1,3,0.333,3,4,0.75,0,3,3,0,0,3,1,1,8,-3.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,13:24,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,2,0,-7.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,39:41,9,21,0.429,3,7,0.429,8,9,0.889,1,3,4,7,3,0,4,4,29,4.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,18:59,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,7.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:04,5,9,0.556,1,3,0.333,0,0,0.0,0,7,7,1,1,0,0,3,11,12.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,22:35,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,4,1,0,1,0,11,6.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:38,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,2,3,5.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400526,2025-01-10
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400526,2025-01-10
0022400526,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,39:58,6,13,0.462,2,7,0.286,2,2,1.0,3,7,10,2,0,0,2,2,16,-3.0,0022400526,2025-01-10
0022400526,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,26:32,11,21,0.524,5,8,0.625,7,10,0.7,0,7,7,3,2,1,3,1,34,6.0,0022400526,2025-01-10
0022400526,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,22:33,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,4,6.0,0022400526,2025-01-10
0022400526,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,11:23,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,3,0,3,8.0,0022400526,2025-01-10
0022400526,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,35:17,5,15,0.333,3,10,0.3,5,8,0.625,2,5,7,2,2,1,2,1,18,3.0,0022400526,2025-01-10
0022400526,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,20:07,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,1,2,2,0,1,9,-6.0,0022400526,2025-01-10
0022400526,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,25:27,0,4,0.0,0,1,0.0,2,4,0.5,1,4,5,3,1,1,0,4,2,-9.0,0022400526,2025-01-10
0022400526,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,29:28,2,5,0.4,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,5,5,-3.0,0022400526,2025-01-10
0022400526,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:11,6,11,0.545,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,2,15,-14.0,0022400526,2025-01-10
0022400526,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,7:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0,0022400526,2025-01-10
0022400526,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400526,2025-01-10
0022400526,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400526,2025-01-10
0022400527,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,25:36,0,2,0.0,0,1,0.0,2,2,1.0,3,4,7,6,0,3,0,1,2,-9.0,0022400527,2025-01-10
0022400527,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,F,,,31:08,7,15,0.467,5,11,0.455,2,3,0.667,1,1,2,2,2,0,0,0,21,-6.0,0022400527,2025-01-10
0022400527,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,30:15,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,0,1,4,4,5,9,-8.0,0022400527,2025-01-10
0022400527,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:48,13,24,0.542,6,11,0.545,6,11,0.545,2,1,3,3,0,0,1,0,38,2.0,0022400527,2025-01-10
0022400527,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:35,7,17,0.412,2,5,0.4,1,2,0.5,0,10,10,6,1,0,6,2,17,-5.0,0022400527,2025-01-10
0022400527,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,23:08,3,7,0.429,2,3,0.667,3,4,0.75,1,1,2,0,0,0,0,3,11,14.0,0022400527,2025-01-10
0022400527,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,22:24,0,2,0.0,0,1,0.0,0,0,0.0,1,6,7,5,0,0,0,2,0,17.0,0022400527,2025-01-10
0022400527,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:45,6,9,0.667,0,2,0.0,0,0,0.0,1,3,4,0,1,1,0,1,12,16.0,0022400527,2025-01-10
0022400527,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,23:21,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,9,2,0,1,2,13,19.0,0022400527,2025-01-10
0022400527,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400527,2025-01-10
0022400527,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400527,2025-01-10
0022400527,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400527,2025-01-10
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,35:15,10,22,0.455,5,12,0.417,0,0,0.0,1,10,11,5,2,0,3,3,25,7.0,0022400527,2025-01-10
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,35:51,2,8,0.25,1,3,0.333,0,0,0.0,1,2,3,4,1,1,0,2,5,-1.0,0022400527,2025-01-10
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,31:27,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,0,1,0,2,4,6,4.0,0022400527,2025-01-10
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,38:53,7,18,0.389,2,5,0.4,5,7,0.714,4,3,7,1,2,0,1,4,21,-2.0,0022400527,2025-01-10
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:38,10,20,0.5,2,8,0.25,8,8,1.0,2,4,6,12,1,0,1,1,30,0.0,0022400527,2025-01-10
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,15:17,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,6,-17.0,0022400527,2025-01-10
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,17:23,5,7,0.714,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,2,13,-13.0,0022400527,2025-01-10
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,13:31,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,4,0,-10.0,0022400527,2025-01-10
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,5:15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0,0022400527,2025-01-10
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,6:30,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,4,7,-5.0,0022400527,2025-01-10
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400527,2025-01-10
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400527,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:11,9,26,0.346,2,5,0.4,4,5,0.8,0,4,4,9,1,1,0,2,24,15.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,37:08,7,12,0.583,5,8,0.625,0,0,0.0,1,2,3,0,2,3,0,3,19,14.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:55,10,15,0.667,3,4,0.75,0,0,0.0,8,20,28,3,0,1,4,3,23,16.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,22:55,2,6,0.333,1,5,0.2,1,1,1.0,1,2,3,2,3,1,1,1,6,4.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,36:38,9,24,0.375,3,11,0.273,1,1,1.0,1,2,3,8,1,1,1,4,22,18.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,18:48,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,0,3,0,1,0,2,1.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,27:59,2,5,0.4,1,4,0.25,2,2,1.0,5,6,11,3,1,1,1,2,7,11.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,17:26,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,3,11,6.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528,2025-01-10
0022400528,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:06,9,19,0.474,1,5,0.2,9,11,0.818,1,0,1,5,1,1,1,2,28,-9.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:03,5,13,0.385,3,7,0.429,2,3,0.667,0,12,12,5,0,0,8,3,15,-11.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:11,6,15,0.4,4,7,0.571,6,7,0.857,1,9,10,0,0,2,0,2,22,-8.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,27:21,1,8,0.125,0,6,0.0,1,1,1.0,0,1,1,3,1,2,0,1,3,-9.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:57,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,1,1,1,5,-18.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:27,4,11,0.364,1,7,0.143,0,0,0.0,1,1,2,2,1,0,1,3,9,-8.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,12:54,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,1,0,1,2,0,7,-8.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,15:25,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,0,1,0,6,-4.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,23:12,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,-1.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400528,2025-01-10
0022400528,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400528,2025-01-10
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,22:48,2,5,0.4,2,3,0.667,0,0,0.0,2,3,5,2,1,0,1,4,6,13.0,0022400529,2025-01-10
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:19,8,16,0.5,0,3,0.0,3,4,0.75,0,4,4,5,1,2,1,3,19,5.0,0022400529,2025-01-10
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:58,2,6,0.333,0,0,0.0,2,2,1.0,1,8,9,6,2,2,7,4,6,10.0,0022400529,2025-01-10
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:22,15,21,0.714,1,1,1.0,8,8,1.0,0,3,3,2,2,1,2,2,39,18.0,0022400529,2025-01-10
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:06,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,1,2,1,0,3,6,9.0,0022400529,2025-01-10
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,21:54,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,8,25.0,0022400529,2025-01-10
