gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300353,2023-12-18
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300353,2023-12-18
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300353,2023-12-18
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:20,5,12,0.417,1,3,0.333,4,6,0.667,2,3,5,5,0,0,1,1,15,5.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,23:38,3,7,0.429,3,7,0.429,0,0,0.0,0,10,10,4,1,0,0,2,9,1.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:28,10,22,0.455,0,0,0.0,2,3,0.667,3,3,6,6,1,1,4,3,22,-3.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,22:04,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,3,2,0,1,1,2,3.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,33:05,10,18,0.556,1,6,0.167,4,4,1.0,1,2,3,2,2,0,2,1,25,-1.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,30:09,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,0,2,2,3,4,8,-1.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,25:56,4,6,0.667,2,4,0.5,3,3,1.0,0,4,4,3,0,0,1,2,13,-7.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,22:09,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,3,1,0,2,2,14,-7.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,12:12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,2,0,-10.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300353,2023-12-18
0022300353,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300353,2023-12-18
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,32:16,4,9,0.444,2,5,0.4,4,4,1.0,0,5,5,1,1,1,2,1,14,-3.0,0022300354,2023-12-18
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:55,5,16,0.313,3,9,0.333,2,2,1.0,1,6,7,5,4,0,2,5,15,-17.0,0022300354,2023-12-18
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,32:16,4,5,0.8,0,0,0.0,2,2,1.0,4,6,10,3,0,0,0,2,10,-3.0,0022300354,2023-12-18
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:41,6,16,0.375,0,5,0.0,2,2,1.0,0,3,3,0,0,1,3,3,14,-6.0,0022300354,2023-12-18
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:05,9,20,0.45,2,8,0.25,2,2,1.0,1,2,3,7,3,1,3,4,22,-3.0,0022300354,2023-12-18
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,13:34,2,2,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,1,0,0,5,2.0,0022300354,2023-12-18
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,22:55,4,10,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,8,-21.0,0022300354,2023-12-18
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,20:03,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,1,1,2,7,-12.0,0022300354,2023-12-18
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,11:15,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,4,-12.0,0022300354,2023-12-18
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300354,2023-12-18
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300354,2023-12-18
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,38:37,7,14,0.5,1,2,0.5,7,7,1.0,5,12,17,7,0,3,5,3,22,22.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:59,11,16,0.688,0,1,0.0,5,6,0.833,4,4,8,8,1,0,2,1,27,2.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,15:18,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,4,3,4,-12.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,,32:16,2,10,0.2,0,5,0.0,1,1,1.0,0,2,2,2,1,0,2,3,5,3.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:12,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,5,0,0,3,2,13,12.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,34:45,9,17,0.529,4,10,0.4,0,0,0.0,0,10,10,3,1,0,1,1,22,25.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,16:20,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,4.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,17:46,5,9,0.556,0,1,0.0,2,4,0.5,5,2,7,1,1,0,0,1,12,12.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,14:47,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,7,7.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300354,2023-12-18
0022300354,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300354,2023-12-18
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,23:08,2,7,0.286,1,5,0.2,0,0,0.0,2,3,5,1,0,0,1,3,5,-26.0,0022300355,2023-12-18
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:13,3,7,0.429,1,4,0.25,4,5,0.8,0,5,5,1,1,0,2,3,11,-15.0,0022300355,2023-12-18
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,24:41,0,8,0.0,0,3,0.0,0,0,0.0,0,8,8,2,1,1,1,1,0,-15.0,0022300355,2023-12-18
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,27:56,6,14,0.429,4,9,0.444,1,2,0.5,0,1,1,5,0,1,5,1,17,-18.0,0022300355,2023-12-18
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,34:05,4,9,0.444,4,6,0.667,0,0,0.0,0,1,1,7,1,0,3,2,12,-3.0,0022300355,2023-12-18
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,16:54,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,2,2,0,2,2,5,-20.0,0022300355,2023-12-18
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,19:58,2,10,0.2,2,7,0.286,3,4,0.75,2,7,9,1,0,0,1,1,9,-21.0,0022300355,2023-12-18
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,22:17,2,5,0.4,1,3,0.333,3,3,1.0,0,4,4,1,1,0,3,1,8,-1.0,0022300355,2023-12-18
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,21:48,6,12,0.5,2,7,0.286,5,5,1.0,0,7,7,5,0,0,4,3,19,6.0,0022300355,2023-12-18
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,12:00,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,2,8,9.0,0022300355,2023-12-18
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,12:00,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,0,3,9.0,0022300355,2023-12-18
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:18,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,2,0,1,0,2,11,24.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:25,3,9,0.333,1,3,0.333,3,4,0.75,0,4,4,5,2,1,0,2,10,14.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,24:54,7,14,0.5,2,4,0.5,1,1,1.0,2,4,6,2,1,7,2,2,17,13.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,23:48,6,12,0.5,0,4,0.0,4,4,1.0,3,9,12,4,1,0,1,0,16,16.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:24,8,18,0.444,1,3,0.333,13,14,0.929,0,9,9,5,4,0,2,4,30,30.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,16:48,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,1,7,12.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,9:12,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,2,2,0.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:29,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,3,0,0,1,0,6,26.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:28,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,1,5,11.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,19:18,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,-9.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,11:44,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,-8.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,7:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-10.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,6:57,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,3,6,-12.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-12.0,0022300355,2023-12-18
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300355,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:23,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,1,2,0,1,0,6,-11.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,22:19,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,7,-13.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,23:20,4,6,0.667,0,0,0.0,0,0,0.0,6,2,8,0,0,0,1,4,8,-17.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,22:44,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,3,11,-14.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:22,13,24,0.542,6,12,0.5,6,10,0.6,3,8,11,8,0,0,3,1,38,-29.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,21:47,3,12,0.25,2,9,0.222,0,0,0.0,0,2,2,1,0,0,2,2,8,-7.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,20:02,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,1,2,-6.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,13:17,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-11.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,18:39,3,9,0.333,2,3,0.667,1,2,0.5,0,1,1,4,0,0,1,1,9,-13.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,14:50,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,2,6,-9.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,,8:44,2,2,1.0,0,0,0.0,1,5,0.2,1,1,2,0,0,0,1,1,5,1.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,6:36,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0.0,0022300356,2023-12-18
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1641926,Dexter,Dennis,D. Dennis,dexter-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,22:41,3,8,0.375,2,3,0.667,0,0,0.0,2,2,4,1,0,0,2,1,8,13.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:15,7,9,0.778,2,3,0.667,5,6,0.833,1,4,5,5,1,0,0,1,21,18.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:50,3,8,0.375,0,1,0.0,2,2,1.0,1,8,9,7,2,0,2,2,8,16.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,26:26,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,9,17.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,24:45,8,14,0.571,4,4,1.0,2,2,1.0,0,4,4,2,1,1,2,1,22,18.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,18:35,9,12,0.75,1,3,0.333,1,1,1.0,0,1,1,4,0,0,0,2,20,14.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,23:45,3,5,0.6,2,3,0.667,2,4,0.5,1,6,7,3,1,1,0,1,10,8.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,21:04,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,12,9.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,20:09,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,0,0,1,4,6,19.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,20:10,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,2,1,1,1,4,14,10.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,5:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-6.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0,0022300356,2023-12-18
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300356,2023-12-18
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:15,4,16,0.25,3,8,0.375,2,5,0.4,0,1,1,5,0,0,2,3,13,-19.0,0022300357,2023-12-18
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:48,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,1,1,0,1,1,7,-6.0,0022300357,2023-12-18
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,26:21,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,0,0,4,3,3,11,-18.0,0022300357,2023-12-18
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,36:48,12,23,0.522,5,7,0.714,3,3,1.0,2,2,4,3,1,1,3,1,32,-17.0,0022300357,2023-12-18
0022300357,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,36:22,7,15,0.467,1,6,0.167,2,3,0.667,1,7,8,11,0,2,1,0,17,-16.0,0022300357,2023-12-18
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,21:13,2,7,0.286,2,5,0.4,0,0,0.0,2,0,2,3,1,0,0,4,6,-7.0,0022300357,2023-12-18
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:24,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,0,1,1,1,6,6.0,0022300357,2023-12-18
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:14,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,2,6,-11.0,0022300357,2023-12-18
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,7:37,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,5,4.0,0022300357,2023-12-18
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,7:07,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,5,-1.0,0022300357,2023-12-18
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300357,2023-12-18
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300357,2023-12-18
