player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431734,Tristan Enaruna,CLE,2026-05-05,0.0,23.0,0.0,0.0,5.0,15,3,3,2,3,3,0,1,4,6,,5,6,,2,1,2,8,28.0,0.5357142857142857,0.1071428571428571,0.1071428571428571,0.0714285714285714,0.1071428571428571,0.2142857142857142,0.2142857142857142,0.0357142857142857,0.3442857142857143,0.0,17.0,9.539392014169456,8.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,4.0,,2.0,2.333333333333333,,0.6666666666666666,1.0,0.6666666666666666,11.666666666666666,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,12.75,11.528949070347508,6.0,1.25,1.0,0.5,1.25,1.0,0.0,0.25,2.0,3.0,,1.5,1.75,,0.5,0.75,0.5,8.75,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,12.75,11.528949070347508,6.0,1.25,1.0,0.5,1.25,1.0,0.0,0.25,2.0,3.0,,1.5,1.75,,0.5,0.75,0.5,8.75,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,,,,DET,False,16.3125,7.95,1.6375,1.3999999999999997,0.775,0.358875,0.2936249999999999,0.97875,10.9875,9.5875,9.35,3.0375,0.6525,6.752,1.96,1.5,0.814,10.212,0.308,0.194,0.732,3.972718968162737,1.335065541462291,1.173882447266335,0.9007796622926164,4.293606409534996,0.5523911657512274,0.4199571406703308,0.7976064192319418
4432158,Evan Mobley,CLE,2026-05-05,0.0,2.0,3.0,5.0,13.0,13,7,4,1,2,0,1,4,5,7,,2,4,,1,6,5,-4,27.0,0.4814814814814814,0.2592592592592592,0.1481481481481481,0.037037037037037,0.074074074074074,0.2592592592592592,0.1481481481481481,0.1481481481481481,0.4725925925925925,0.0,33.666666666666664,7.02376916856849,20.666666666666668,10.0,2.6666666666666665,2.333333333333333,4.0,0.6666666666666666,1.3333333333333333,2.333333333333333,7.333333333333333,11.666666666666666,,3.6666666666666665,6.666666666666667,,2.333333333333333,7.666666666666667,3.333333333333333,-3.0,0.6041991733048644,0.1108215566309698,0.2911499822068927,0.0440899983970571,0.0838739700528318,0.0596471913277825,0.067038953217815,0.0274544819233874,0.1119049574334127,0.051636172634742,0.3396841039117462,0.0710515225826416,0.1952314472639675,0.0471381425177802,0.0737729599518217,0.0740759101130406,0.4993589006597136,0.0261650298708576,33.2,5.019960159204454,17.0,9.0,3.6,1.4,3.8,1.0,1.2,2.0,6.0,11.8,,3.6,5.6,,2.6,6.4,3.0,-8.4,0.5034285948920096,0.1743864798144382,0.267303625687772,0.0572190190082233,0.1114986244559415,0.07043588978247,0.040223371930689,0.0415348126684462,0.1101353987024718,0.037858809196907,0.3513483411349265,0.0556249350103322,0.165623716843229,0.1005029830061532,0.0626349880923051,0.0555332742458952,0.4868577646382525,0.0704960683888608,31.6,5.378971401051816,18.3,9.1,3.2,1.0,2.8,0.5,1.1,2.1,6.9,11.9,,3.5,5.5,,2.6,6.5,2.4,-2.5,0.5778603735920809,0.1888737652452154,0.2822337864258596,0.096460706964769,0.1021945336731922,0.0563836260115785,0.0300184458721044,0.0321367342722051,0.0832145524980891,0.0438980686357615,0.3808606507539434,0.0807951670988165,0.1686315942413503,0.1087048473841703,0.0729064606351191,0.0582450767687917,0.5279650128552568,0.1095604817711899,,,,DET,False,32.4585,17.76493836206896,8.644663793103447,3.3346655172413797,1.3714995689655174,0.6995366379310345,0.9793512931034484,1.8187952586206892,29.744267672413788,26.409602155172408,21.09960387931034,11.979329310344829,1.6788879310344829,13.442,6.486,2.964,1.646,22.892,0.544,0.462,1.22,5.618419350671504,2.5856921703868774,1.7351380348548642,1.1986175369983538,6.255904091336439,0.7563491257349347,0.6932214653341311,1.084250893474384
4683747,Jaylon Tyson,CLE,2026-05-05,0.0,2.0,3.0,5.0,10.0,7,9,4,1,3,0,0,0,3,8,,0,0,,2,7,2,19,19.0,0.3684210526315789,0.4736842105263157,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.4210526315789473,0.0,0.0,0.4210526315789473,0.0,16.0,3.0,6.666666666666667,4.666666666666667,3.0,1.3333333333333333,4.0,0.0,0.0,0.6666666666666666,2.6666666666666665,6.333333333333333,,0.0,0.0,,1.3333333333333333,3.333333333333333,1.6666666666666667,4.333333333333333,0.4321018893387314,0.1611713661974853,0.2668690958164642,0.19891775707508,0.1839574898785425,0.0285056524736888,0.0896592442645074,0.055806056613506,0.2593623481781376,0.0879064024347001,0.3935560053981107,0.0242932551096376,0.0,0.0,0.0416666666666666,0.0721687836487032,0.4352226720647773,0.0589830051997306,17.0,3.0822070014844867,8.4,4.2,2.6,1.4,3.8,0.2,0.0,0.8,3.2,6.8,,0.6,1.2,,1.4,2.8,2.2,0.6,0.5074754193175246,0.2050986105538624,0.2327405051089261,0.1535150805923398,0.1603744939271255,0.0962371123595719,0.0912955465587044,0.0771797221562838,0.2401412184306921,0.1339917011280117,0.4057764603817235,0.1007540777140299,0.0571428571428571,0.1277753129999879,0.044047619047619,0.0612256708124942,0.4749669365721997,0.0713507525706774,17.88888888888889,4.935697631653615,8.88888888888889,3.6666666666666665,2.333333333333333,1.2222222222222223,3.888888888888889,0.6666666666666666,0.2222222222222222,1.1111111111111112,3.333333333333333,8.11111111111111,,1.0,1.5555555555555556,,1.1111111111111112,2.555555555555556,2.333333333333333,-1.5555555555555556,0.4719491035280509,0.2247548006904739,0.1919783432941327,0.1333309173863192,0.1330021099757942,0.076994530730477,0.0727995201679412,0.0689758516053854,0.2208660004712636,0.1031939571120227,0.4320349484823169,0.1351191300006054,0.0739723239723239,0.1021070255904505,0.0554538054538054,0.0605891580024986,0.5200365764839449,0.1599298565836118,,,,DET,False,16.715555555555554,7.353765765765766,4.059483483483483,2.5059819819819817,1.2366126126126125,0.3011811811811811,0.0,0.7529529529529528,13.91923123123123,11.413249249249247,9.859747747747749,6.565465465465465,0.3011811811811811,7.61,3.306,2.052,1.21,12.968,0.33,0.042,0.61,4.307888113681691,1.7528160200089455,1.4273387824899877,1.083466658462548,4.86980246005934,0.5595533933415113,0.25,0.7575618786607466
4701233,Craig Porter Jr.,CLE,2026-05-05,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998845,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,5.0,9.637888196533977,1.3,1.2,0.7,0.1,0.2,0.0,0.1,0.3,0.5,0.9,,0.2,0.2,,0.6,0.6,0.3,0.9,0.150735294117647,0.1790558185571459,0.1360294117647058,0.1581024845379425,0.0798319327731092,0.0931977857681463,0.0089285714285714,0.0178571428571428,0.0922619047619047,0.1615937138154551,0.172093837535014,0.136229682344624,0.0294117647058823,0.0588235294117647,0.032563025210084,0.0379510473524908,0.2175980392156862,0.1490170600917399,,,,DET,False,6.075,0.26,0.24,0.1399999999999999,0.02,0.13365,0.1093499999999999,0.3645,0.64,0.5,0.4,0.38,0.243,0.28,0.272,0.188,0.036,0.74,0.076,0.04,0.148,0.7730459236035074,0.5079527537084527,0.4297161854061353,0.25,1.0678951259369995,0.2724408192617252,0.25,0.4075487700877037
4702177,Keon Ellis,CLE,2026-05-05,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.8,6.496152707564688,0.0,1.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,,0.0,0.0,,0.4,0.8,0.4,-0.4,0.0,0.0,0.3833333333333333,0.1649915822768611,0.125,0.1767766952966369,0.0,0.0,0.1249999999999999,0.1767766952966369,0.125,0.176776695296637,0.0,0.0,0.0333333333333333,0.0471404520791031,0.1583333333333333,0.1296362432175339,8.4,8.733078876700171,1.0,1.3,0.2,0.2,1.2,0.3,0.2,0.3,0.3,1.4,,0.2,0.3,,0.2,1.1,0.7,-3.5,0.088755980861244,0.1053256665206603,0.1950026581605529,0.1788584661669329,0.0492424242424242,0.1000172161488751,0.0186868686868686,0.0297165468350619,0.174698741804005,0.1584270115631817,0.1922426014531277,0.1549910853183093,0.0262626262626262,0.0414018212766044,0.038401559454191,0.0462863434464218,0.2421997164628744,0.1739503303660886,,,,DET,False,8.9625,0.4551744186046512,1.3975232558139536,0.1690581395348837,0.1410581395348837,0.6252906976744186,0.2084302325581395,0.416860465116279,2.0217558139534884,1.8526976744186048,0.6242325581395349,1.5665813953488374,0.8337209302325581,0.922,1.08,0.252,0.128,2.254,0.216,0.078,0.214,1.521813391976822,1.0283968105745953,0.5142917459963751,0.3682607771674849,1.8861293699001669,0.470472103317508,0.3285057077129711,0.4818755025937716
5023693,Tyrese Proctor,CLE,2026-05-05,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998845,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.4,,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.0,,0.2933333333333333,,5.0,11.195237082497776,3.9,1.2,1.2,0.6,1.2,0.2,0.0,1.0,1.4,2.4,,0.5,0.5,,0.1,1.1,0.3,1.9,0.8484126984126984,0.3483060183064755,0.1325396825396825,0.1628183839518231,0.1873015873015873,0.1704557937607466,0.0936507936507936,0.0852278968803733,0.1873015873015873,0.1704557937607466,0.3746031746031745,0.3409115875214932,0.3055555555555555,0.3367876570272817,0.15,0.1322875655532295,0.659047619047619,0.3666703772230309,,,,DET,False,6.25,0.92,0.24,0.24,0.12,0.1374999999999999,0.1124999999999999,0.375,1.4,1.16,1.16,0.48,0.2499999999999999,0.886,0.298,0.228,0.122,1.412,0.096,0.078,0.174,1.408901699906704,0.5226815474072143,0.4604519518907483,0.3392874887171644,1.6255017686855957,0.314299220489011,0.2755285829092873,0.4095412067179565
5106268,Nae'Qwan Tomlin,CLE,2026-05-05,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998627,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,6.0,12.064640713902572,3.2,1.4,0.7,0.4,0.8,0.1,0.1,0.3,1.2,2.2,,0.4,0.4,,0.8,0.6,0.6,1.1,0.483187134502924,0.4590014669965326,0.2046783625730994,0.1439594576034055,0.1312134502923976,0.1464051906181975,0.0277777777777777,0.0555555555555555,0.0555555555555555,0.111111111111111,0.3720760233918128,0.1280638333231669,0.0277777777777777,0.0555555555555555,0.1451023391812865,0.2375730994152046,0.5294005847953216,0.3320943952504973,,,,DET,False,6.075,0.6400000000000001,0.35,0.2099999999999999,0.08,0.13365,0.1093499999999999,0.3645,1.2000000000000002,0.99,0.8500000000000001,0.5599999999999999,0.243,0.656,0.466,0.324,0.07,1.446,0.088,0.072,0.218,1.2270550109917646,0.6905389199748266,0.5540974643508125,0.2551470164434614,1.4883158266980836,0.2832948993540123,0.2584879107424562,0.449973332543163
5177362,Riley Minix,CLE,2026-05-05,0.0,23.0,0.0,0.0,6.0,12,1,1,1,5,1,1,1,5,9,,1,1,,0,1,2,16,25.0,0.48,0.04,0.04,0.04,0.2,0.36,0.04,0.04,0.4175999999999999,0.0,11.0,12.767145334803704,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,8.0,0.49,0.0141421356237309,0.02,0.0282842712474619,0.02,0.0282842712474619,0.02,0.0282842712474619,0.1625,0.053033008588991,0.305,0.0777817459305202,0.145,0.1484924240491749,0.02,0.0282842712474619,0.3888,0.0407293505963451,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074953,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074953,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,,,,DET,False,10.79,5.16,0.36,0.36,0.36,0.2373799999999999,0.1942199999999999,0.6474,5.880000000000001,5.5200000000000005,5.5200000000000005,0.72,0.4316,3.714,0.54,0.512,0.442,4.766,0.196,0.128,0.448,3.203779642859352,0.743236167042482,0.7140420155705125,0.7089682644519428,3.3969462757011626,0.4445042182027073,0.3458554611394765,0.6688019138728597
6440,Tobias Harris,DET,2026-05-05,1.0,2.0,3.0,6.0,15.0,30,9,2,5,7,3,1,1,11,18,,3,3,,2,7,2,22,36.0,0.8333333333333334,0.25,0.0555555555555555,0.1388888888888889,0.1944444444444444,0.5,0.0833333333333333,0.0277777777777777,0.5644444444444444,0.0,35.0,3.605551275463988,25.0,9.0,1.0,2.6666666666666665,5.666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,9.0,18.666666666666668,,4.333333333333333,6.333333333333333,,1.0,8.0,3.0,14.0,0.7180720618751179,0.1288609792299515,0.2570741369552914,0.0066346203099563,0.0292712066905615,0.0278979556244578,0.0745928441174621,0.056606148539774,0.1584763881028736,0.0536801069270152,0.5356536502546688,0.041125505989098,0.1819939634031314,0.0856205954032046,0.0200119474313022,0.0174750328271327,0.635742941583349,0.0740447598293023,35.6,2.8809720581775893,23.6,8.0,1.0,2.0,5.6,1.6,0.4,0.8,8.6,17.8,,4.4,5.8,,0.6,7.4,2.8,5.0,0.6661815829897324,0.1161651378954029,0.225372301722047,0.0438955386040321,0.0280890398038106,0.0271666836235394,0.0552820222599509,0.0514547433730712,0.1552362088015738,0.0385840416821001,0.5027455736114479,0.0582993150820586,0.1640835960869917,0.0654431642565369,0.0229846120678039,0.0130343106002645,0.5979269679575282,0.077900509398004,31.7,6.183310871477619,19.3,7.2,1.3,1.8,4.6,1.5,0.7,1.1,7.0,14.6,,3.5,4.5,,1.3,5.9,2.3,6.5,0.6133670321624113,0.2236977487240757,0.2266070994776243,0.0526715073227004,0.0429970890718657,0.0413005988684243,0.0612962592634844,0.0589627483548806,0.1413787543788282,0.0519732648660358,0.4538826682286488,0.1129217412884858,0.1373334098133684,0.0622283831690801,0.0355515945714513,0.0292613339258179,0.5498609631179824,0.1109772008725153,,,,CLE,True,34.905,22.45121052631579,8.149,1.247105263157895,1.976684210526316,1.5544736842105262,0.8478947368421053,1.1305263157894738,31.847315789473686,30.60021052631579,23.69831578947369,9.396105263157894,2.4023684210526315,20.874,7.5,2.002,2.188,30.376,1.158,0.3,1.126,6.73395307378957,2.5834086010540416,1.441525580765045,1.4016618707805388,7.239241949265129,1.103193546028982,0.5567764362830021,1.0208447482354994
2596112,Javonte Green,DET,2026-05-05,1.0,2.0,3.0,6.0,15.0,3,2,0,1,5,0,0,0,1,5,,0,0,,0,2,3,3,14.0,0.2142857142857142,0.1428571428571428,0.0,0.0714285714285714,0.3571428571428571,0.3571428571428571,0.0,0.0,0.3571428571428571,0.0,13.666666666666666,1.5275252316519403,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.0,0.0,1.0,3.333333333333333,,0.0,0.0,,0.0,1.6666666666666667,1.0,2.0,0.1825396825396825,0.1689190210618475,0.1198412698412698,0.0319733921880694,0.0222222222222222,0.038490017945975,0.046031746031746,0.0399357003981242,0.2079365079365079,0.1856735812128183,0.2301587301587301,0.199678501990621,0.0,0.0,0.0,0.0,0.2301587301587301,0.1996785019906211,16.2,4.207136793592525,3.8,2.2,0.4,1.0,3.6,0.6,0.4,0.4,1.4,4.0,,0.0,0.0,,0.0,2.2,1.4,2.2,0.2205212519790524,0.1308047074402672,0.1394239434904396,0.0953031411799506,0.0220289855072463,0.031258689193143,0.0567750578492266,0.0333582582626867,0.2122299354524418,0.1347675800938023,0.2373279746681281,0.1418234338666523,0.0,0.0,0.017391304347826,0.0388881387391267,0.2547192790159542,0.1504982429914304,15.2,5.287301349039559,4.4,2.7,0.4,0.9,2.6,0.9,0.6,0.3,1.2,3.0,,1.1,1.2,,0.4,2.3,1.1,3.8,0.3189562781634393,0.1890966718375711,0.1810344355133357,0.0888095800229624,0.0393478260869565,0.064804607071683,0.0579708622579466,0.0506517445779616,0.1746294604798441,0.114193913549603,0.1996784800876872,0.1223375262163796,0.127445652173913,0.2495092392171809,0.0130434782608695,0.0293455894656762,0.2687980453050785,0.1526964932110613,,,,CLE,True,15.141499999999995,3.38434495412844,2.260911009174312,0.3780431192660549,0.7687385321100917,0.8334770642201833,0.6945642201834862,0.4167385321100916,6.023299082568807,5.645255963302752,3.762388073394495,2.638954128440367,1.5280412844036697,6.394,3.092,0.912,0.886,10.398,0.672,0.168,0.47,4.134097725018121,1.8285338388993515,0.9360854661835104,0.9192409912531098,4.64236965352825,0.8126598304333739,0.4239999999999999,0.6519969325081215
2991043,Caris LeVert,DET,2026-05-05,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.0,13.228756555322953,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.04,0.0565685424949238,0.06,0.084852813742386,0.04,0.0565685424949238,0.0,0.0,0.1199999999999999,0.1131370849898476,0.28,0.1697056274847714,0.0,0.0,0.0199999999999999,0.0282842712474621,0.3,0.1414213562373096,11.8,12.19426094521517,1.2,1.8,1.0,0.0,0.6,0.0,0.4,0.8,0.6,2.2,,0.0,0.0,,0.2,1.6,1.0,2.6,0.165,0.2264950330581226,0.1425,0.1090489186863706,0.05,0.06,0.0,0.0,0.07,0.0886942313043338,0.2425,0.1132475165290612,0.0,0.0,0.0925,0.1099621146880445,0.335,0.1398809017223819,12.6,9.045563676312396,3.2,1.8,1.3,0.3,1.0,0.3,0.6,0.7,1.1,3.2,,0.7,0.8,,0.3,1.5,0.8,1.5,0.3193650793650793,0.2385266329962465,0.186084656084656,0.2272477517828288,0.0944444444444444,0.1018713785995741,0.0412698412698412,0.082744518421453,0.1012169312169312,0.0817395589978624,0.281058201058201,0.1186519084727581,0.0576719576719576,0.0996719234059657,0.0625396825396825,0.0852989274814077,0.368973544973545,0.1245302718688953,,,,CLE,True,10.764166666666668,1.594396103896104,1.606396103896104,0.8272597402597404,0.1078766233766233,0.0,0.4193831168831169,0.5591774891774892,4.028051948051948,3.200792207792208,2.421655844155844,2.433655844155844,0.4193831168831169,3.138,2.356,1.372,0.264,6.866,0.044,0.152,0.526,2.704617533034939,1.534035201682152,1.2106262842016935,0.5121562261654153,3.352020882989842,0.25,0.4060738849027354,0.7108614492290324
3157465,Duncan Robinson,DET,2026-05-05,1.0,2.0,3.0,6.0,14.0,10,6,3,2,10,3,0,1,4,13,,0,0,,1,5,3,15,36.0,0.2777777777777778,0.1666666666666666,0.0833333333333333,0.0555555555555555,0.2777777777777778,0.3611111111111111,0.0,0.0277777777777777,0.3888888888888889,0.0,32.333333333333336,6.350852961085883,12.0,4.666666666666667,2.333333333333333,3.0,8.333333333333334,1.0,0.0,1.3333333333333333,4.333333333333333,10.666666666666666,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,4.0,2.6666666666666665,13.666666666666666,0.3822222222222222,0.1012758121342737,0.1418518518518518,0.0234740027814679,0.0688888888888888,0.0250185116648837,0.0955555555555555,0.0349249636566703,0.2559259259259259,0.0195736448321834,0.3288888888888889,0.0288247150468284,0.0266666666666666,0.04618802153517,0.0411111111111111,0.0139221823179351,0.3817333333333333,0.0181360019822794,30.8,4.969909455915671,10.6,3.0,2.0,2.6,7.6,0.8,0.2,1.0,3.6,9.6,,0.8,1.0,,0.4,2.6,2.8,3.0,0.3490377668308703,0.0941717051822071,0.092007662835249,0.0712914997994787,0.0627619047619047,0.0426415210766207,0.0856584564860426,0.0381244521482053,0.2449348659003831,0.0255011483776025,0.3096486042692939,0.0334913258334032,0.036935960591133,0.0374513913243018,0.0315632183908046,0.0204077286678518,0.357463645320197,0.0382301538581955,28.4,4.857983120596447,12.0,2.7,2.3,2.7,6.9,0.8,0.2,1.1,4.2,9.4,,0.9,1.3,,0.4,2.3,2.4,6.1,0.4377036153501671,0.1949551871255595,0.0895498687136618,0.0674418312315666,0.0815776307026307,0.0450257169960504,0.0964932725320656,0.0403476692428213,0.2398916753744339,0.0620946738585648,0.3329201646055094,0.0902868749765905,0.0477949033724895,0.0720716562861179,0.0384360380998312,0.0168022874784664,0.3923859601892361,0.1024384160924264,,,,CLE,True,31.114000000000004,10.824211320754715,3.405228301886793,2.420994339622641,2.733111320754717,0.8805849056603775,0.2935283018867924,1.17411320754717,16.650433962264152,14.229439622641513,13.245205660377358,5.8262226415094345,1.17411320754717,17.124,4.208,2.9,2.754,24.232,0.758,0.162,1.112,6.310992315000867,1.9901597925794805,1.6143109985377662,1.7531354767957894,6.883471217343761,0.8783142945438153,0.3946593467789658,1.0485494742738657
