date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-06,1642263.0,Reed Sheppard,HOU,pra,OVER,16.5,-118,0.5412844036697247,0.741897818455557,0.20061341478583228,0.370624783248402,betonlineag,BetOnline.ag,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,19.5,205,0.32786885245901637,0.6849395997871149,0.35707074732809857,1.0890657793507006,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,pts,OVER,6.5,205,0.32786885245901637,0.6816921741387404,0.353823321679724,1.0791611311231581,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,20.5,165,0.37735849056603776,0.7306863698969144,0.3533278793308766,0.936318880226823,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,21.5,135,0.425531914893617,0.7728373193455578,0.34730540445194075,0.8161677004620609,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,22.5,110,0.47619047619047616,0.8109917451628722,0.33480126897239604,0.7030826648420317,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201587.0,Nicolas Batum,LAC,pts,OVER,4.5,-106,0.5145631067961165,0.8415568183220041,0.32699371152588763,0.635478345040876,fanduel,FanDuel,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,15.5,205,0.32786885245901637,0.6498505455512493,0.32198169309223296,0.9820441639313102,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641722.0,Jordan Hawkins,NOP,pts,OVER,8.5,165,0.37735849056603776,0.6972227736161419,0.31986428305010417,0.8476403500827762,bovada,Bovada,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1629234.0,Drew Eubanks,SAC,pts,OVER,5.5,145,0.40816326530612246,0.7276660140046624,0.3195027486985399,0.7827817343114228,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201587.0,Nicolas Batum,LAC,pts,OVER,4.5,-110,0.5238095238095238,0.8415568183220041,0.3177472945124803,0.6066084713420079,fanatics,Fanatics,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,23.5,-112,0.5283018867924528,0.8449209058775123,0.3166190190850595,0.5993145718395769,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1628370.0,Malik Monk,SAC,pts,OVER,17.5,200,0.3333333333333333,0.6484637374401986,0.31513040410686527,0.9453912123205958,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,16.5,160,0.38461538461538464,0.6978581902435198,0.31324280562813517,0.8144312946331514,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,23.5,-114,0.5327102803738317,0.8449209058775123,0.3122106255036806,0.5860795952437512,betonlineag,BetOnline.ag,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,23.5,-115,0.5348837209302325,0.8449209058775123,0.31003718494727983,0.5796347370753492,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,23.5,-115,0.5348837209302325,0.8449209058775123,0.31003718494727983,0.5796347370753492,williamhill_us,Caesars,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,23.5,-115,0.5348837209302325,0.8449209058775123,0.31003718494727983,0.5796347370753492,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201587.0,Nicolas Batum,LAC,pts,OVER,4.5,-114,0.5327102803738317,0.8415568183220041,0.3088465379481724,0.5797645536921832,betonlineag,BetOnline.ag,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1641842.0,Ron Holland,DET,pts,OVER,5.5,-135,0.574468085106383,0.8827711725983785,0.3083030874919954,0.5366757448934736,betmgm,BetMGM,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,201144.0,Mike Conley,MIN,pts,OVER,4.5,101,0.4975124378109453,0.8035010718145978,0.30598863400365256,0.6150371543473416,williamhill_us,Caesars,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1628370.0,Malik Monk,SAC,pts,OVER,16.5,155,0.39215686274509803,0.6965520935239136,0.30439523077881553,0.7762078384859796,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201144.0,Mike Conley,MIN,pts,OVER,4.5,100,0.5,0.8035010718145978,0.30350107181459784,0.6070021436291957,fanduel,FanDuel,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,201587.0,Nicolas Batum,LAC,pts,OVER,4.5,-117,0.5391705069124424,0.8415568183220041,0.30238631140956174,0.560836150221153,williamhill_us,Caesars,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,24.5,-135,0.574468085106383,0.8745618438806491,0.30009375877426603,0.5223854319403891,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,23.5,-120,0.5454545454545454,0.8449209058775123,0.2994663604229669,0.5490216607754393,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,17.5,125,0.4444444444444444,0.7426651070033563,0.2982206625589119,0.6709964907575516,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201144.0,Mike Conley,MIN,pts,OVER,4.5,-103,0.5073891625615764,0.8035010718145978,0.29611190925302144,0.5835991997899356,betonlineag,BetOnline.ag,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629234.0,Drew Eubanks,SAC,pts,OVER,4.5,110,0.47619047619047616,0.7700776548567282,0.293887178666252,0.6171630751991293,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201144.0,Mike Conley,MIN,pts,OVER,4.5,-105,0.5121951219512195,0.8035010718145978,0.2913059498633783,0.5687401878285006,fanatics,Fanatics,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,201144.0,Mike Conley,MIN,pts,OVER,4.5,-105,0.5121951219512195,0.8035010718145978,0.2913059498633783,0.5687401878285006,betmgm,BetMGM,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1641722.0,Jordan Hawkins,NOP,pts,OVER,7.5,120,0.45454545454545453,0.7420772913609083,0.28753183681545375,0.6325700409939982,bovada,Bovada,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1628370.0,Malik Monk,SAC,pts,OVER,15.5,120,0.45454545454545453,0.741456699196021,0.28691124465056644,0.6312047382312461,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,18.5,100,0.5,0.7837488835472528,0.2837488835472528,0.5674977670945056,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641715.0,Cam Whitmore,WAS,pts,OVER,11.5,165,0.37735849056603776,0.6547880820139236,0.2774295914478858,0.7351884173368974,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1629731.0,Dean Wade,CLE,pts,OVER,5.5,100,0.5,0.774297898317756,0.274297898317756,0.548595796635512,fanatics,Fanatics,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1629731.0,Dean Wade,CLE,pts,OVER,5.5,100,0.5,0.774297898317756,0.274297898317756,0.548595796635512,betmgm,BetMGM,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1642877.0,Micah Peavy,NOP,pts,OVER,4.5,-125,0.5555555555555556,0.8298450242078841,0.2742894686523285,0.49372104357419144,fanatics,Fanatics,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,18.5,-105,0.5121951219512195,0.7837488835472528,0.2715537615960333,0.5301763916874935,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,19.5,-122,0.5495495495495496,0.8207560890516816,0.271206539502132,0.4935069817169945,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,19.5,-122,0.5495495495495496,0.8207560890516816,0.271206539502132,0.4935069817169945,williamhill_us,Caesars,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1628370.0,Malik Monk,SAC,pts,OVER,14.5,-105,0.5121951219512195,0.7826505584069546,0.2704554364557351,0.5280320426040542,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,25.5,-170,0.6296296296296297,0.9000009236923643,0.27037129406273464,0.4294132317466962,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1630700.0,Dyson Daniels,ATL,pts,OVER,14.5,170,0.37037037037037035,0.6406326871656637,0.27026231679529333,0.7297082553472919,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1628370.0,Malik Monk,SAC,pts,OVER,14.5,-106,0.5145631067961165,0.7826505584069546,0.26808745161083813,0.5210001418097421,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642273.0,Kyshawn George,WAS,pts,UNDER,12.5,175,0.36363636363636365,0.6303426213548415,0.2667062577184779,0.7334422087258141,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,19.5,-125,0.5555555555555556,0.8207560890516816,0.26520053349612605,0.477360960293027,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,19.5,-125,0.5555555555555556,0.8207560890516816,0.26520053349612605,0.477360960293027,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,19.5,-125,0.5555555555555556,0.8207560890516816,0.26520053349612605,0.477360960293027,betrivers,BetRivers,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,pts,OVER,4.5,-102,0.504950495049505,0.7700776548567282,0.26512715980722323,0.5250557478535205,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642877.0,Micah Peavy,NOP,pts,OVER,4.5,-130,0.5652173913043478,0.8298450242078841,0.2646276329035363,0.46818735052164107,betmgm,BetMGM,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1629234.0,Drew Eubanks,SAC,pts,OVER,4.5,-103,0.5073891625615764,0.7700776548567282,0.2626884922951518,0.5177258634554934,williamhill_us,Caesars,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,19.5,-127,0.5594713656387665,0.8207560890516816,0.2612847234129151,0.4670207261002499,betonlineag,BetOnline.ag,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,pts,OVER,4.5,-104,0.5098039215686274,0.7700776548567282,0.2602737332881008,0.510536938372813,fanduel,FanDuel,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203944.0,Julius Randle,MIN,pts,UNDER,16.5,185,0.3508771929824561,0.6107800457448868,0.25990285276243064,0.7407231303729273,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,203944.0,Julius Randle,MIN,pts,UNDER,20.5,-114,0.5327102803738317,0.7923739693059398,0.2596636889321081,0.4874388546620274,fanduel,FanDuel,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,203944.0,Julius Randle,MIN,pts,UNDER,20.5,-114,0.5327102803738317,0.7923739693059398,0.2596636889321081,0.4874388546620274,betrivers,BetRivers,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,19.5,-128,0.5614035087719298,0.8207560890516816,0.25935258027975183,0.46197178362330793,fanduel,FanDuel,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1628370.0,Malik Monk,SAC,pts,OVER,14.5,-110,0.5238095238095238,0.7826505584069546,0.2588410345974308,0.49415106604964065,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201587.0,Nicolas Batum,LAC,pts,OVER,4.5,-140,0.5833333333333334,0.8415568183220041,0.25822348498867076,0.4426688314091499,betmgm,BetMGM,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1641715.0,Cam Whitmore,WAS,pts,OVER,10.5,125,0.4444444444444444,0.7025030696274236,0.2580586251829792,0.5806319066617031,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1629234.0,Drew Eubanks,SAC,pts,OVER,4.5,-105,0.5121951219512195,0.7700776548567282,0.25788253290550867,0.5034849451964692,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,pts,OVER,4.5,-105,0.5121951219512195,0.7700776548567282,0.25788253290550867,0.5034849451964692,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203944.0,Julius Randle,MIN,pts,UNDER,20.5,-115,0.5348837209302325,0.7923739693059398,0.25749024837570733,0.48139481218067015,williamhill_us,Caesars,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1628370.0,Malik Monk,SAC,pts,OVER,14.5,-111,0.5260663507109005,0.7826505584069546,0.25658420769605417,0.4877411515663732,betonlineag,BetOnline.ag,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203944.0,Julius Randle,MIN,pts,UNDER,20.5,-116,0.5370370370370371,0.7923739693059398,0.25533693226890275,0.4754549773283018,betonlineag,BetOnline.ag,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1630700.0,Dyson Daniels,ATL,pts,OVER,13.5,130,0.43478260869565216,0.6891646028546419,0.2543819941589897,0.5850785865656764,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642273.0,Kyshawn George,WAS,pts,UNDER,13.5,135,0.425531914893617,0.6794259830058107,0.25389406811219367,0.5966510600636552,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642366.0,Quinten Post,GSW,pts,OVER,8.5,100,0.5,0.7532017172718279,0.25320171727182794,0.5064034345436559,betmgm,BetMGM,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,203944.0,Julius Randle,MIN,pts,UNDER,17.5,145,0.40816326530612246,0.6608141137223444,0.252650848416222,0.6189945786197438,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1630579.0,Jericho Sims,MIL,pts,OVER,4.5,105,0.4878048780487805,0.7397559288256051,0.25195105077682467,0.5164996540924905,fanatics,Fanatics,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1629234.0,Drew Eubanks,SAC,pts,OVER,4.5,-108,0.5192307692307693,0.7700776548567282,0.2508468856259589,0.4831125204648099,betonlineag,BetOnline.ag,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1630579.0,Jericho Sims,MIL,pts,OVER,4.5,104,0.49019607843137253,0.7397559288256051,0.24955985039423262,0.5091020948042345,fanduel,FanDuel,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1628370.0,Malik Monk,SAC,pts,OVER,14.5,-115,0.5348837209302325,0.7826505584069546,0.24776683747672212,0.4632162613695239,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203944.0,Julius Randle,MIN,pts,UNDER,20.5,-120,0.5454545454545454,0.7923739693059398,0.24691942385139443,0.45268561039422306,betmgm,BetMGM,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1641764.0,Brandin Podziemski,GSW,pts,UNDER,10.5,215,0.31746031746031744,0.563701064456885,0.2462407469965675,0.7756583530391876,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1642366.0,Quinten Post,GSW,pts,OVER,8.5,-103,0.5073891625615764,0.7532017172718279,0.24581255471025154,0.4844655204483599,betonlineag,BetOnline.ag,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1628370.0,Malik Monk,SAC,pts,OVER,13.5,-135,0.574468085106383,0.8197754085403249,0.2453073234339419,0.42701645190352855,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pts,UNDER,26.5,-210,0.6774193548387096,0.9214496485598758,0.24403029372116614,0.3602351954931499,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203497.0,Rudy Gobert,MIN,pts,OVER,12.5,180,0.35714285714285715,0.6005906904308439,0.24344783328798675,0.681653933206363,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,203944.0,Julius Randle,MIN,pts,UNDER,18.5,115,0.46511627906976744,0.7081606906943031,0.24304441162453566,0.5225454849927516,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1630579.0,Jericho Sims,MIL,pts,OVER,4.5,101,0.4975124378109453,0.7397559288256051,0.24224349101465986,0.4869094169394663,williamhill_us,Caesars,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1641722.0,Jordan Hawkins,NOP,pts,OVER,7.5,100,0.5,0.7420772913609083,0.24207729136090828,0.48415458272181655,betonlineag,BetOnline.ag,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1642366.0,Quinten Post,GSW,pts,OVER,8.5,-105,0.5121951219512195,0.7532017172718279,0.24100659532060842,0.4705366861021403,fanatics,Fanatics,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,203944.0,Julius Randle,MIN,pts,UNDER,19.5,-105,0.5121951219512195,0.7521758214486741,0.2399806994974546,0.4685337466378875,fanatics,Fanatics,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1642366.0,Quinten Post,GSW,pts,OVER,8.5,-106,0.5145631067961165,0.7532017172718279,0.23863861047571144,0.46376937507543925,fanduel,FanDuel,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1642366.0,Quinten Post,GSW,pts,OVER,8.5,-106,0.5145631067961165,0.7532017172718279,0.23863861047571144,0.46376937507543925,williamhill_us,Caesars,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,20.5,-160,0.6153846153846154,0.8535046980835043,0.23812008269888885,0.38694513438569444,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642875.0,Maxime Raynaud,SAC,pts,OVER,10.5,-130,0.5652173913043478,0.8032347582428205,0.23801736693847275,0.42110764919883636,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642875.0,Maxime Raynaud,SAC,pts,OVER,10.5,-130,0.5652173913043478,0.8032347582428205,0.23801736693847275,0.42110764919883636,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641722.0,Jordan Hawkins,NOP,pts,OVER,6.5,-120,0.5454545454545454,0.7832146847398145,0.23776013928526907,0.4358935886896599,draftkings,DraftKings,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1641722.0,Jordan Hawkins,NOP,pts,OVER,6.5,-120,0.5454545454545454,0.7832146847398145,0.23776013928526907,0.4358935886896599,bovada,Bovada,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1642273.0,Kyshawn George,WAS,pts,UNDER,14.5,105,0.4878048780487805,0.725556108467031,0.23775123041825053,0.4873900223574136,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1628370.0,Malik Monk,SAC,pts,OVER,14.5,-120,0.5454545454545454,0.7826505584069546,0.23719601295240922,0.4348593570794168,williamhill_us,Caesars,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641722.0,Jordan Hawkins,NOP,pts,OVER,7.5,-102,0.504950495049505,0.7420772913609083,0.23712679631140332,0.46960404759709284,fanduel,FanDuel,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1630700.0,Dyson Daniels,ATL,pts,OVER,12.5,101,0.4975124378109453,0.7346104394488768,0.23709800163793154,0.47656698329224245,draftkings,DraftKings,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,203944.0,Julius Randle,MIN,pts,UNDER,19.5,-107,0.5169082125603864,0.7521758214486741,0.23526760888828768,0.45514387887734153,draftkings,DraftKings,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1630700.0,Dyson Daniels,ATL,pts,OVER,12.5,100,0.5,0.7346104394488768,0.23461043944887683,0.46922087889775366,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,140,0.4166666666666667,0.651069558437674,0.23440289177100732,0.5625669402504175,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1642273.0,Kyshawn George,WAS,pts,UNDER,15.5,-115,0.5348837209302325,0.7681478707598128,0.23326414982958033,0.436102540985737,fanatics,Fanatics,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642273.0,Kyshawn George,WAS,pts,UNDER,15.5,-115,0.5348837209302325,0.7681478707598128,0.23326414982958033,0.436102540985737,williamhill_us,Caesars,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1641715.0,Cam Whitmore,WAS,pts,OVER,9.5,-106,0.5145631067961165,0.7469576819856361,0.23239457518951956,0.4516347404626512,fanduel,FanDuel,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,201942.0,DeMar DeRozan,SAC,pts,UNDER,15.5,180,0.35714285714285715,0.5885281931119619,0.23138533596910477,0.6478789407134935,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641764.0,Brandin Podziemski,GSW,pts,UNDER,11.5,160,0.38461538461538464,0.6155036941135936,0.230888309498209,0.6003096046953434,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,203944.0,Julius Randle,MIN,pts,UNDER,19.5,-110,0.5238095238095238,0.7521758214486741,0.22836629763915028,0.4359720227656506,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1641722.0,Jordan Hawkins,NOP,pts,OVER,6.5,-125,0.5555555555555556,0.7832146847398145,0.2276591291842589,0.40978643253166613,betmgm,BetMGM,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1628370.0,Malik Monk,SAC,pts,OVER,14.5,-125,0.5555555555555556,0.7826505584069546,0.22709500285139905,0.4087710051325184,fanduel,FanDuel,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1628370.0,Malik Monk,SAC,pts,OVER,14.5,-125,0.5555555555555556,0.7826505584069546,0.22709500285139905,0.4087710051325184,betrivers,BetRivers,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642273.0,Kyshawn George,WAS,pts,UNDER,15.5,-118,0.5412844036697247,0.7681478707598128,0.2268634670900881,0.4191206425901627,betmgm,BetMGM,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,203897.0,Zach LaVine,SAC,pts,UNDER,21.5,-190,0.6551724137931034,0.8819748677863193,0.22680245399321586,0.34617216662122413,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629651.0,Nicolas Claxton,BKN,pts,UNDER,12.5,165,0.37735849056603776,0.6034174171061703,0.2260589265401325,0.5990561553313511,bovada,Bovada,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1641715.0,Cam Whitmore,WAS,pts,OVER,9.5,-109,0.5215311004784688,0.7469576819856361,0.2254265815071672,0.43223995903667833,betrivers,BetRivers,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642877.0,Micah Peavy,NOP,ra,OVER,3.5,-110,0.5238095238095238,0.8282391407252907,0.30442961691576687,0.5811838141119186,fanatics,Fanatics,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,201935.0,James Harden,LAC,ra,UNDER,12.5,130,0.43478260869565216,0.721849097891661,0.2870664891960088,0.6602529251508202,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629234.0,Drew Eubanks,SAC,ra,OVER,3.5,-115,0.5348837209302325,0.8122563908277901,0.2773726698975576,0.5185662958954337,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201935.0,James Harden,LAC,ra,UNDER,13.5,-114,0.5327102803738317,0.8007818383434826,0.2680715579696509,0.503222047416713,fanduel,FanDuel,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,201935.0,James Harden,LAC,ra,UNDER,13.5,-115,0.5348837209302325,0.8007818383434826,0.2658981174132501,0.49711387168564136,fanatics,Fanatics,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
