gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,NWT_CONCUSSION_PROTOCOL ,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400428,2024-12-28
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,39:15,3,9,0.333,3,6,0.5,1,2,0.5,0,2,2,1,3,0,2,3,10,-12.0,0022400428,2024-12-28
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:29,5,16,0.313,1,8,0.125,8,8,1.0,1,9,10,6,1,2,3,1,19,-3.0,0022400428,2024-12-28
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:15,4,9,0.444,0,0,0.0,4,5,0.8,2,8,10,2,0,1,1,3,12,-15.0,0022400428,2024-12-28
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,21:59,4,8,0.5,1,2,0.5,3,3,1.0,1,1,2,0,0,1,0,1,12,-19.0,0022400428,2024-12-28
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,29:15,6,13,0.462,4,7,0.571,0,0,0.0,0,2,2,4,1,0,5,1,16,-13.0,0022400428,2024-12-28
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,11:55,0,1,0.0,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,1,1,0.0,0022400428,2024-12-28
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,31:25,3,10,0.3,1,4,0.25,2,2,1.0,1,4,5,1,1,1,2,3,9,-1.0,0022400428,2024-12-28
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,12:52,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,2,5,-1.0,0022400428,2024-12-28
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,18:45,2,8,0.25,0,3,0.0,6,6,1.0,0,0,0,1,1,0,1,1,10,1.0,0022400428,2024-12-28
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,13:50,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,0,3.0,0022400428,2024-12-28
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400428,2024-12-28
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400428,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,42:05,4,12,0.333,1,5,0.2,0,0,0.0,1,3,4,0,1,0,1,1,9,-2.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:36,5,10,0.5,0,3,0.0,3,3,1.0,3,8,11,7,1,0,2,1,13,6.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,43:37,13,19,0.684,2,5,0.4,2,3,0.667,3,11,14,3,0,2,3,3,30,8.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,46:39,8,14,0.571,3,9,0.333,2,2,1.0,1,2,3,3,3,0,3,5,21,4.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,43:59,18,31,0.581,3,11,0.273,16,17,0.941,0,3,3,9,0,0,3,1,55,1.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,19:01,1,3,0.333,0,1,0.0,1,1,1.0,2,5,7,2,0,0,2,1,3,6.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,19:06,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,2,3,-3.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,6:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,5:36,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400429,2024-12-28
0022400429,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,36:46,8,17,0.471,2,4,0.5,0,1,0.0,1,5,6,6,2,1,2,5,18,0.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,44:41,13,15,0.867,5,6,0.833,0,0,0.0,4,6,10,1,2,0,3,4,31,-4.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,31:48,3,10,0.3,2,4,0.5,4,4,1.0,2,4,6,5,0,1,2,4,12,2.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,43:20,8,13,0.615,1,4,0.25,0,0,0.0,0,5,5,5,0,0,1,2,17,3.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,30:10,6,15,0.4,3,7,0.429,7,8,0.875,1,2,3,7,1,0,5,2,22,-3.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:50,4,9,0.444,1,6,0.167,2,2,1.0,1,2,3,2,1,0,1,0,11,-7.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,34:10,5,11,0.455,3,7,0.429,0,0,0.0,1,2,3,3,0,1,0,3,13,-3.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,21:15,4,9,0.444,0,0,0.0,0,0,0.0,1,7,8,3,1,1,1,2,8,-8.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400429,2024-12-28
0022400429,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400429,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,27:36,8,15,0.533,4,6,0.667,1,1,1.0,0,6,6,4,0,0,2,4,21,-4.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,33:55,5,17,0.294,2,7,0.286,2,2,1.0,3,6,9,4,2,1,1,3,14,-4.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,37:34,9,22,0.409,3,11,0.273,1,1,1.0,1,6,7,3,0,3,0,2,22,-4.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,22:48,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:28,8,19,0.421,3,9,0.333,10,10,1.0,1,5,6,12,2,0,0,2,29,-4.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,24:25,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,1,5,-2.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,20:24,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,1,6,-1.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,16:34,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,0,2,1,7,-7.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,21:16,3,6,0.5,1,1,1.0,0,0,0.0,0,7,7,1,1,2,0,2,7,3.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400430,2024-12-28
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:35,5,12,0.417,1,4,0.25,4,6,0.667,0,6,6,7,0,0,3,0,15,7.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,28:41,4,8,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,2,1,1,9,12.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,38:25,10,24,0.417,3,7,0.429,0,0,0.0,5,8,13,5,1,0,1,2,23,3.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:11,9,16,0.563,1,5,0.2,3,3,1.0,0,2,2,4,0,1,1,3,22,12.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:29,9,15,0.6,2,6,0.333,3,4,0.75,2,13,15,10,1,1,2,1,23,18.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,19:29,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,3,1,0,2,3,9,-17.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:58,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,2,-4.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,16:51,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,2,0,0,1,3,2,-6.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,6:10,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-4.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,11:13,2,8,0.25,2,7,0.286,0,0,0.0,1,2,3,0,0,0,0,1,6,-1.0,0022400430,2024-12-28
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400430,2024-12-28
0022400431,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,26:30,6,12,0.5,1,6,0.167,2,2,1.0,2,2,4,1,0,2,0,2,15,6.0,0022400431,2024-12-28
0022400431,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:08,10,24,0.417,1,5,0.2,10,12,0.833,2,4,6,3,0,4,8,2,31,-17.0,0022400431,2024-12-28
