snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,A'ja Wilson,35.5,-114,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,A'ja Wilson,35.5,-114,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Chelsea Gray,20.5,-112,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Chelsea Gray,20.5,-115,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,NaLyssa Smith,5.5,110,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,NaLyssa Smith,5.5,-143,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,A'ja Wilson,9.5,-109,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,A'ja Wilson,9.5,-119,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jackie Young,4.5,-114,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jackie Young,4.5,-114,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Chelsea Gray,3.5,104,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Chelsea Gray,3.5,-135,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Diamond Miller,3.5,146,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Diamond Miller,3.5,-192,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Griner,5.5,-135,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Griner,5.5,105,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aneesah Morrow,8.5,103,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aneesah Morrow,8.5,-133,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Chelsea Gray,1.5,-118,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Chelsea Gray,1.5,-110,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Diamond Miller,1.5,195,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Diamond Miller,1.5,-263,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jewell Loyd,1.5,-127,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jewell Loyd,1.5,-102,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jackie Young,2.5,152,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jackie Young,2.5,-200,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,A'ja Wilson,,100,2026-05-15T19:07:50Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Chelsea Gray,,850,2026-05-15T19:07:50Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Jackie Young,,600,2026-05-15T19:07:50Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_assists,Over,Caitlin Clark,8.5,-110,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_assists,Under,Caitlin Clark,8.5,-120,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_assists,Over,Georgia Amoore,4.5,-105,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_assists,Under,Georgia Amoore,4.5,-125,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_assists,Over,Aliyah Boston,3.5,120,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_assists,Under,Aliyah Boston,3.5,-154,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_assists,Over,Sonia Citron,3.5,124,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_assists,Under,Sonia Citron,3.5,-160,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,105,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Caitlin Clark,,140,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,155,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Aliyah Boston,,170,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Monique Billings,,2000,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Over,Kelsey Mitchell,21.5,-110,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,21.5,-120,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Over,Caitlin Clark,20.5,-120,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Under,Caitlin Clark,20.5,-110,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,17.5,100,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,17.5,-130,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,15.5,-110,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,15.5,-120,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,14.5,-115,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,14.5,-115,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,14.5,100,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,14.5,-130,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Over,Georgia Amoore,8.5,-125,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Under,Georgia Amoore,8.5,-105,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Over,Sophie Cunningham,8.5,-105,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Under,Sophie Cunningham,8.5,-125,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Over,Monique Billings,7.5,-130,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points,Under,Monique Billings,7.5,100,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-115,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,33.5,-115,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,27.5,-110,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,27.5,-120,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,9.5,-120,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,9.5,-110,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,8.5,110,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,8.5,-140,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,8.5,114,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,8.5,-145,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Billings,5.5,110,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Billings,5.5,-140,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,5.5,130,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,5.5,-166,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Sophie Cunningham,3.5,-154,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Sophie Cunningham,3.5,120,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-130,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,100,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-120,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,-110,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,-120,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-110,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,-175,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,135,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_threes,Over,Georgia Amoore,1.5,100,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_threes,Under,Georgia Amoore,1.5,-130,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,105,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-135,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,2200,2026-05-15T19:08:28Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,140,2026-05-15T19:08:02Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,220,2026-05-15T19:08:02Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanatics,Fanatics,player_triple_double,Yes,Caitlin Clark,,2000,2026-05-15T19:08:02Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,8.5,-108,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,8.5,-122,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,105,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Caitlin Clark,,125,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,175,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,175,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Monique Billings,,2000,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,14.5,-108,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,14.5,-120,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,20.5,-113,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,20.5,-115,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,21.5,-120,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,21.5,-108,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,15.5,-110,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,15.5,-118,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,14.5,-106,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,14.5,-122,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,16.5,-128,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,16.5,-102,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,29.5,-106,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
