gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301209,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:16,5,19,0.263,1,5,0.2,2,3,0.667,1,1,2,4,1,1,2,0,13,-7.0,0022301209,2023-12-06
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:06,3,5,0.6,0,0,0.0,2,5,0.4,4,6,10,0,0,2,3,4,8,5.0,0022301209,2023-12-06
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,30:03,6,10,0.6,3,6,0.5,0,0,0.0,2,3,5,0,1,1,1,3,15,6.0,0022301209,2023-12-06
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,20:36,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,2,1,0,0,2,6,10.0,0022301209,2023-12-06
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,21:34,4,7,0.571,0,0,0.0,5,5,1.0,2,1,3,4,2,0,0,3,13,5.0,0022301209,2023-12-06
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301209,2023-12-06
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301209,2023-12-06
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,36:08,6,15,0.4,1,3,0.333,1,1,1.0,0,4,4,2,0,0,1,1,14,3.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:44,7,13,0.538,3,6,0.5,4,4,1.0,4,3,7,1,1,0,3,1,21,9.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:50,4,6,0.667,0,0,0.0,1,2,0.5,4,8,12,1,0,2,1,5,9,3.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:59,6,16,0.375,1,5,0.2,0,0,0.0,0,10,10,9,1,0,0,3,13,2.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:15,11,24,0.458,3,9,0.333,5,5,1.0,1,0,1,9,0,2,5,2,30,3.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:06,7,14,0.5,4,9,0.444,2,2,1.0,0,4,4,1,0,0,0,2,20,-6.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,6:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-10.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,23:50,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,2,1,0,1,4,2,-8.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,11:18,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,2,4,-1.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301209,2023-12-06
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301209,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:09,3,8,0.375,0,3,0.0,0,2,0.0,2,6,8,6,2,0,1,2,6,-10.0,0022301210,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,32:25,4,13,0.308,0,2,0.0,4,6,0.667,3,7,10,1,1,1,2,1,12,4.0,0022301210,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,28:00,6,20,0.3,0,6,0.0,0,0,0.0,4,4,8,4,0,0,3,3,12,-13.0,0022301210,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,G,,,31:51,8,15,0.533,1,2,0.5,4,5,0.8,1,9,10,3,2,1,4,4,21,-3.0,0022301210,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,31:17,9,16,0.563,4,8,0.5,0,0,0.0,0,3,3,2,1,1,0,1,22,4.0,0022301210,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,21:57,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,1,6,-5.0,0022301210,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,26:13,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,5,1,0,0,2,4,-11.0,0022301210,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,10:21,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-7.0,0022301210,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,3:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022301210,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,22:01,3,8,0.375,3,8,0.375,2,2,1.0,0,3,3,2,0,0,0,1,11,2.0,0022301210,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301210,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301210,2023-12-06
0022301210,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301210,2023-12-06
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,19:40,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,0,0,0,1,1,7,2.0,0022301210,2023-12-06
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,32:05,5,6,0.833,2,3,0.667,2,3,0.667,1,9,10,2,0,1,6,2,14,-14.0,0022301210,2023-12-06
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:11,7,8,0.875,0,0,0.0,2,2,1.0,5,15,20,2,0,2,1,3,16,31.0,0022301210,2023-12-06
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:53,4,17,0.235,2,5,0.4,7,8,0.875,1,6,7,6,1,1,3,2,17,14.0,0022301210,2023-12-06
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:55,5,13,0.385,4,10,0.4,4,4,1.0,0,4,4,4,3,0,1,3,18,9.0,0022301210,2023-12-06
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,25:16,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,2,0,1,1,1,8,7.0,0022301210,2023-12-06
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:58,7,18,0.389,1,7,0.143,0,0,0.0,4,5,9,2,0,1,1,2,15,10.0,0022301210,2023-12-06
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:60,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,2,0,4,0,2,7,-7.0,0022301210,2023-12-06
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,12:02,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0,0022301210,2023-12-06
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301210,2023-12-06
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301210,2023-12-06
0022301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301210,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,35:23,10,18,0.556,2,4,0.5,5,5,1.0,2,2,4,4,3,1,5,2,27,2.0,0022301211,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,39:47,7,15,0.467,2,8,0.25,0,0,0.0,2,6,8,2,3,0,1,3,16,-6.0,0022301211,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,27:37,2,4,0.5,0,0,0.0,2,2,1.0,6,5,11,0,0,3,2,3,6,-11.0,0022301211,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,38:53,4,14,0.286,3,6,0.5,1,1,1.0,0,6,6,4,1,1,2,3,12,-8.0,0022301211,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,40:00,10,24,0.417,1,11,0.091,4,4,1.0,1,4,5,7,1,2,2,4,25,-11.0,0022301211,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,13:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,0,-6.0,0022301211,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,28:36,4,13,0.308,1,7,0.143,0,0,0.0,1,5,6,4,1,2,1,5,9,-5.0,0022301211,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,15:50,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,3,5,-10.0,0022301211,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301211,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301211,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301211,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301211,2023-12-06
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301211,2023-12-06
0022301211,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:43,8,20,0.4,1,3,0.333,12,14,0.857,0,6,6,3,0,1,2,1,29,17.0,0022301211,2023-12-06
0022301211,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,28:50,3,6,0.5,1,2,0.5,1,2,0.5,3,6,9,1,2,2,3,2,8,5.0,0022301211,2023-12-06
0022301211,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:45,8,17,0.471,2,3,0.667,2,2,1.0,6,6,12,3,0,1,2,0,20,2.0,0022301211,2023-12-06
0022301211,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,30:11,4,7,0.571,1,2,0.5,3,4,0.75,4,2,6,2,0,2,1,2,12,-4.0,0022301211,2023-12-06
0022301211,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,37:47,6,16,0.375,3,7,0.429,4,5,0.8,0,9,9,5,0,0,0,3,19,6.0,0022301211,2023-12-06
0022301211,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,21:53,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,2,1,0,4,2,8,11.0,0022301211,2023-12-06
0022301211,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:46,2,4,0.5,2,2,1.0,0,0,0.0,3,1,4,2,1,0,0,2,6,1.0,0022301211,2023-12-06
0022301211,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,5:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0,0022301211,2023-12-06
0022301211,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,13:48,3,8,0.375,0,0,0.0,1,2,0.5,5,4,9,1,1,0,3,3,7,10.0,0022301211,2023-12-06
0022301211,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022301211,2023-12-06
0022301211,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,5.0,0022301211,2023-12-06
0022301211,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301211,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,14:33,0,5,0.0,0,3,0.0,4,4,1.0,2,1,3,0,0,0,1,1,4,-27.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:52,5,13,0.385,0,1,0.0,3,3,1.0,0,5,5,3,1,0,2,2,13,-6.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,25:59,2,9,0.222,0,4,0.0,0,0,0.0,1,4,5,2,1,6,1,2,4,-16.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,24:49,3,11,0.273,2,5,0.4,0,0,0.0,1,3,4,6,1,0,0,3,8,-11.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:58,13,18,0.722,0,0,0.0,7,9,0.778,0,3,3,6,6,1,2,4,33,-6.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,11:52,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,5.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:35,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,3.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,24:58,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,2,1,0,3,5,12.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,24:07,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,4,2,0,1,0,10,7.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:27,4,4,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,3,11,-5.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:51,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,1,0,2,0,1,8,-1.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301212,2023-12-06
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301212,2023-12-06
0022301212,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,39:46,9,17,0.529,2,7,0.286,3,3,1.0,2,2,4,2,1,0,3,2,23,3.0,0022301212,2023-12-06
0022301212,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:56,2,4,0.5,1,1,1.0,1,1,1.0,4,14,18,1,0,0,3,1,6,9.0,0022301212,2023-12-06
0022301212,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:22,8,13,0.615,0,2,0.0,5,11,0.455,1,5,6,7,1,2,4,4,21,12.0,0022301212,2023-12-06
0022301212,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,25:12,6,12,0.5,1,3,0.333,2,2,1.0,0,7,7,1,0,0,3,3,15,0.0,0022301212,2023-12-06
0022301212,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:47,4,14,0.286,3,7,0.429,0,0,0.0,0,3,3,9,3,1,3,0,11,11.0,0022301212,2023-12-06
0022301212,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,26:54,8,13,0.615,6,7,0.857,0,0,0.0,1,5,6,4,1,0,0,3,22,-5.0,0022301212,2023-12-06
0022301212,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,14:29,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,3.0,0022301212,2023-12-06
0022301212,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,22:09,2,6,0.333,2,4,0.5,3,4,0.75,2,6,8,4,0,2,1,2,9,8.0,0022301212,2023-12-06
0022301212,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,6:25,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4.0,0022301212,2023-12-06
0022301212,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301212,2023-12-06
0022301212,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301212,2023-12-06
0022301213,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,24:04,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,0,1,1,1,7,-40.0,0022301213,2023-12-06
0022301213,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,23:26,5,11,0.455,0,2,0.0,0,0,0.0,2,6,8,0,0,0,2,2,10,-40.0,0022301213,2023-12-06
0022301213,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,20:39,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,0,0,0,4,5,8,-35.0,0022301213,2023-12-06
0022301213,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,30:05,7,14,0.5,5,10,0.5,2,2,1.0,0,0,0,0,2,0,0,1,21,-47.0,0022301213,2023-12-06
0022301213,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,31:43,2,11,0.182,0,4,0.0,3,4,0.75,0,4,4,11,0,1,5,0,7,-48.0,0022301213,2023-12-06
0022301213,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,27:21,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,0,1,0,2,4,6,-15.0,0022301213,2023-12-06
0022301213,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,17:55,0,4,0.0,0,1,0.0,7,8,0.875,0,3,3,5,1,0,2,1,7,-3.0,0022301213,2023-12-06
0022301213,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,24:34,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,0,2,1,2,3,10,-10.0,0022301213,2023-12-06
0022301213,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,16:17,4,9,0.444,3,3,1.0,0,0,0.0,0,2,2,1,0,0,1,1,11,-2.0,0022301213,2023-12-06
0022301213,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,17:17,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,2,0,0,0,2,8,-3.0,0022301213,2023-12-06
0022301213,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,6:39,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0,0022301213,2023-12-06
0022301213,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301213,2023-12-06
