gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,29:40,5,15,0.333,0,4,0.0,2,2,1.0,0,7,7,8,0,0,4,1,12,-17.0,0022401057,2025-03-26
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,34:13,5,9,0.556,5,9,0.556,0,0,0.0,1,4,5,5,0,0,2,2,15,1.0,0022401057,2025-03-26
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:39,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,2,0,1,0,1,6,-2.0,0022401057,2025-03-26
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,18:20,7,9,0.778,2,3,0.667,1,3,0.333,0,1,1,3,2,0,0,4,17,7.0,0022401057,2025-03-26
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,2025-03-26
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,2025-03-26
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,2025-03-26
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,2025-03-26
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,2025-03-26
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:40,7,9,0.778,6,8,0.75,3,4,0.75,1,9,10,4,3,0,2,1,23,11.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,18:32,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,3,7,-1.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:06,16,25,0.64,3,6,0.5,4,7,0.571,2,8,10,10,0,0,3,2,39,14.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:42,8,15,0.533,3,6,0.5,0,0,0.0,4,6,10,6,2,0,0,3,19,13.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:44,6,15,0.4,1,7,0.143,4,5,0.8,0,4,4,6,0,1,0,0,17,7.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,34:00,6,8,0.75,0,0,0.0,0,0,0.0,1,6,7,2,0,3,0,1,12,15.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,23:47,2,9,0.222,1,6,0.167,1,4,0.25,0,2,2,6,1,0,1,2,6,-1.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,14:01,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-3.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,2025-03-26
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,28:19,7,15,0.467,4,9,0.444,6,6,1.0,0,3,3,5,1,0,1,4,24,24.0,0022401058,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,26:18,5,10,0.5,2,7,0.286,4,4,1.0,4,6,10,5,1,2,0,1,16,24.0,0022401058,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,28:50,10,15,0.667,4,5,0.8,6,8,0.75,4,4,8,2,0,2,2,3,30,27.0,0022401058,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:13,5,11,0.455,4,10,0.4,2,2,1.0,0,4,4,7,0,0,2,4,16,34.0,0022401058,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:30,6,10,0.6,2,5,0.4,2,2,1.0,0,2,2,3,1,0,0,1,16,28.0,0022401058,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:40,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,3,3,0,0,1,11,10.0,0022401058,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,24:48,3,10,0.3,1,8,0.125,0,0,0.0,1,5,6,4,1,0,2,2,7,3.0,0022401058,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,12:43,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,4,1,0,1,1,3,-6.0,0022401058,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:21,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,2,0,0,2,15.0,0022401058,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,6:26,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,3,-3.0,0022401058,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,6:26,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,-3.0,0022401058,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,6:26,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-3.0,0022401058,2025-03-26
0022401058,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,21:44,2,9,0.222,2,6,0.333,0,2,0.0,3,2,5,0,3,0,0,2,6,-27.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:55,11,16,0.688,3,4,0.75,5,5,1.0,0,1,1,2,0,0,1,2,30,-22.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,18:49,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,10,-19.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:07,4,13,0.308,1,6,0.167,5,6,0.833,1,6,7,10,0,0,3,2,14,-33.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,15:58,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,3,5,-14.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:14,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,3,0,-14.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,21:06,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,5,1,0,0,1,8,-8.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,21:28,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-12.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,13:09,3,9,0.333,1,7,0.143,1,1,1.0,1,0,1,1,0,0,1,0,8,-3.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,14:15,0,3,0.0,0,2,0.0,2,3,0.667,0,1,1,1,1,0,1,1,2,-5.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:45,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,2,0,1.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,6:26,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,1,0,0,8,3.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,6:07,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,0,2,3.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,6:07,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,0022401058,2025-03-26
0022401058,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.0,0022401058,2025-03-26
