date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-09,1629651.0,Nicolas Claxton,BKN,reb,UNDER,6.5,-111,0.5260663507109005,0.5910169717574443,0.9590704910211927,0.06495062104654381,0.12346469406144811,fanduel,FanDuel,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1641764.0,Brandin Podziemski,GSW,reb,OVER,5.5,110,0.47619047619047616,0.5345504050535874,0.8652566686112182,0.058359928863111254,0.1225558506125336,betmgm,BetMGM,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629651.0,Nicolas Claxton,BKN,reb,UNDER,6.5,-112,0.5283018867924528,0.5929171774267638,0.9590704910211927,0.06461529063431093,0.1223075144149457,draftkings,DraftKings,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,126,0.4424778761061947,0.49575820154746925,0.7976800457146915,0.053280325441274534,0.12041353549728051,betonlineag,BetOnline.ag,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1629651.0,Nicolas Claxton,BKN,reb,UNDER,6.5,-115,0.5348837209302325,0.5985117364438766,0.9590704910211927,0.06362801551364405,0.11895672465594309,betmgm,BetMGM,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630311.0,Pat Spencer,GSW,reb,UNDER,4.5,104,0.49019607843137253,0.5484429897926096,0.8785088208396199,0.05824691136123711,0.1188236991769237,draftkings,DraftKings,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630598.0,Aaron Wiggins,OKC,reb,OVER,4.5,215,0.31746031746031744,0.35461628763954123,0.5651667853218094,0.037155970179223785,0.11704130606455487,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203924.0,Jerami Grant,POR,reb,UNDER,2.5,200,0.3333333333333333,0.3723298832476821,0.5933103327623256,0.03899654991434881,0.11698964974304638,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,123,0.4484304932735426,0.500817926139715,0.7976800457146915,0.05238743286617237,0.11682397529156441,williamhill_us,Caesars,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1630311.0,Pat Spencer,GSW,reb,UNDER,4.5,102,0.49504950495049505,0.5525684023338637,0.8785088208396199,0.05751889738336868,0.11618817271440474,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631260.0,A.J. Green,MIL,reb,OVER,3.5,150,0.4,0.44644908447711734,0.7096605631807823,0.04644908447711732,0.11612271119279338,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1631128.0,Christian Braun,DEN,reb,UNDER,4.5,-127,0.5594713656387665,0.6240506607929516,0.9919312868124031,0.06457929515418503,0.11542913385826781,betrivers,BetRivers,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631128.0,Christian Braun,DEN,reb,UNDER,4.5,-128,0.5614035087719298,0.6256929824561404,0.9919312868124031,0.06428947368421056,0.11451562500000001,fanduel,FanDuel,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630311.0,Pat Spencer,GSW,reb,UNDER,4.5,100,0.5,0.5567763231259429,0.8785088208396199,0.05677632312594294,0.11355264625188588,williamhill_us,Caesars,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630541.0,Moses Moody,GSW,reb,OVER,4.5,114,0.4672897196261682,0.5201108457443822,0.8194305604142613,0.052821126118213935,0.11303720989297772,fanduel,FanDuel,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631128.0,Christian Braun,DEN,reb,UNDER,4.5,-130,0.5652173913043478,0.6289347826086956,0.9919312868124031,0.06371739130434784,0.11273076923076919,draftkings,DraftKings,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630541.0,Moses Moody,GSW,reb,OVER,4.5,113,0.4694835680751174,0.5219756169259889,0.8194305604142613,0.05249204885087155,0.11180806405235633,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-130,0.5652173913043478,0.6281964357171756,0.9850776873898666,0.06297904441282787,0.11142446319192617,fanduel,FanDuel,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-130,0.5652173913043478,0.6281964357171756,0.9850776873898666,0.06297904441282787,0.11142446319192617,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631128.0,Christian Braun,DEN,reb,UNDER,4.5,-132,0.5689655172413793,0.6321206896551724,0.9919312868124031,0.06315517241379309,0.11100000000000004,betonlineag,BetOnline.ag,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630311.0,Pat Spencer,GSW,reb,UNDER,4.5,-102,0.504950495049505,0.5609842439180222,0.8785088208396199,0.0560337488685172,0.1109687967788282,fanduel,FanDuel,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,118,0.45871559633027525,0.5095602637379377,0.7976800457146915,0.05084466740766247,0.11084137494870416,fanduel,FanDuel,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1630541.0,Moses Moody,GSW,reb,OVER,4.5,112,0.4716981132075472,0.5238579802885543,0.8194305604142613,0.05215986708100717,0.11057891821173527,betrivers,BetRivers,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631217.0,Moussa Diabate,CHA,reb,UNDER,7.5,205,0.32786885245901637,0.3639665745649505,0.5685203331652441,0.03609772210593415,0.110098052423099,bovada,Bovada,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1631128.0,Christian Braun,DEN,reb,UNDER,4.5,-135,0.574468085106383,0.6367978723404256,0.9919312868124031,0.06232978723404259,0.10850000000000015,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,130,0.43478260869565216,0.48187816880414247,0.7487530094189208,0.04709556010849031,0.1083197882495277,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-134,0.5726495726495726,0.6345137898606167,0.9850776873898666,0.06186421721104407,0.10803154348794258,williamhill_us,Caesars,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631128.0,Christian Braun,DEN,reb,UNDER,4.5,-136,0.576271186440678,0.6383305084745763,0.9919312868124031,0.0620593220338983,0.10769117647058829,williamhill_us,Caesars,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630311.0,Pat Spencer,GSW,reb,UNDER,4.5,-105,0.5121951219512195,0.5671421767844795,0.8785088208396199,0.05494705483326001,0.10727758324588854,betrivers,BetRivers,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630311.0,Pat Spencer,GSW,reb,UNDER,4.5,-105,0.5121951219512195,0.5671421767844795,0.8785088208396199,0.05494705483326001,0.10727758324588854,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,115,0.46511627906976744,0.515000844066506,0.7976800457146915,0.0498845649967386,0.10725181474298795,betrivers,BetRivers,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-135,0.574468085106383,0.6360595254489055,0.9850776873898666,0.06159144034252251,0.10721472948513183,betonlineag,BetOnline.ag,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-135,0.574468085106383,0.6360595254489055,0.9850776873898666,0.06159144034252251,0.10721472948513183,betmgm,BetMGM,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631230.0,Dominick Barlow,PHI,reb,UNDER,5.5,115,0.46511627906976744,0.5148842933855033,0.7969030411746738,0.04976801431573591,0.10700123077883217,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1630541.0,Moses Moody,GSW,reb,OVER,4.5,109,0.4784688995215311,0.5296131486554406,0.8194305604142613,0.051144249133909525,0.10689148068987098,draftkings,DraftKings,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630541.0,Moses Moody,GSW,reb,OVER,4.5,109,0.4784688995215311,0.5296131486554406,0.8194305604142613,0.051144249133909525,0.10689148068987098,williamhill_us,Caesars,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-136,0.576271186440678,0.6375921615830563,0.9850776873898666,0.06132097514237833,0.10640992745295069,draftkings,DraftKings,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1627780.0,Gary Payton II,GSW,reb,UNDER,3.5,130,0.43478260869565216,0.4810416930326275,0.7431765042754878,0.04625908433697534,0.10639589397504334,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,-109,0.5215311004784688,0.5769424244959188,0.8909399272614684,0.05541132401744997,0.10624740109767927,draftkings,DraftKings,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,-138,0.5798319327731093,0.6413571428571428,0.9917980977464567,0.061525210084033555,0.1061086956521739,fanduel,FanDuel,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,-138,0.5798319327731093,0.6413571428571428,0.9917980977464567,0.061525210084033555,0.1061086956521739,williamhill_us,Caesars,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,-139,0.5815899581589958,0.6428514644351464,0.9917980977464567,0.06126150627615057,0.10533453237410062,draftkings,DraftKings,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,-110,0.5238095238095238,0.5788790843273155,0.8909399272614684,0.05506956051779166,0.10513279735214776,betmgm,BetMGM,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,-110,0.5238095238095238,0.5788790843273155,0.8909399272614684,0.05506956051779166,0.10513279735214776,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-110,0.5238095238095238,0.5788127558017766,0.8904977370912086,0.055003231992252766,0.10500617016702807,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,-112,0.5283018867924528,0.5826975928628052,0.8909399272614684,0.05439570607035238,0.10296330077602411,betonlineag,BetOnline.ag,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630544.0,Tre Mann,CHA,reb,UNDER,1.5,-130,0.5652173913043478,0.6230846551052608,0.9509991499771011,0.057867263800913005,0.1023805436477691,betmgm,BetMGM,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,-143,0.588477366255144,0.6487057613168724,0.9917980977464567,0.06022839506172839,0.10234615384615381,betrivers,BetRivers,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630541.0,Moses Moody,GSW,reb,OVER,4.5,105,0.4878048780487805,0.5375487304036026,0.8194305604142613,0.04974385235482215,0.1019748973273854,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,-113,0.5305164319248826,0.5845799562253705,0.8909399272614684,0.054063524300487886,0.10190735111507898,williamhill_us,Caesars,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,-145,0.5918367346938775,0.6515612244897959,0.9917980977464567,0.05972448979591838,0.10091379310344833,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,-145,0.5918367346938775,0.6515612244897959,0.9917980977464567,0.05972448979591838,0.10091379310344833,betmgm,BetMGM,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,-145,0.5918367346938775,0.6515612244897959,0.9917980977464567,0.05972448979591838,0.10091379310344833,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-114,0.5327102803738317,0.5863783988814383,0.8904977370912086,0.053668118507606555,0.10074541544410343,betonlineag,BetOnline.ag,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203110.0,Draymond Green,GSW,reb,UNDER,6.5,-135,0.574468085106383,0.631342239266259,0.9536291128388893,0.056874154159875956,0.09900315724126563,betmgm,BetMGM,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629684.0,Grant Williams,CHA,reb,UNDER,2.5,150,0.4,0.4391673973048331,0.6611159820322207,0.039167397304833096,0.0979184932620828,bovada,Bovada,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-117,0.5391705069124424,0.5918695914392573,0.8904977370912086,0.05269908452681493,0.0977410371138362,betrivers,BetRivers,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631128.0,Christian Braun,DEN,reb,UNDER,4.5,-150,0.6,0.6585,0.9919312868124031,0.058499999999999996,0.09749999999999992,betmgm,BetMGM,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,-118,0.5412844036697247,0.5937327322084863,0.8909399272614684,0.05244832853876158,0.09689606458855948,betrivers,BetRivers,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630541.0,Moses Moody,GSW,reb,OVER,4.5,100,0.5,0.5479145840621392,0.8194305604142613,0.04791458406213922,0.09582916812427844,betmgm,BetMGM,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-122,0.5495495495495496,0.6006917776807984,0.8904977370912086,0.0511422281312488,0.09306208725522336,fanduel,FanDuel,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,104,0.49019607843137253,0.5357170439841066,0.7936691821162662,0.04552096555273405,0.09286276972757745,fanduel,FanDuel,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-123,0.5515695067264574,0.6024087412811701,0.8904977370912086,0.05083923455471262,0.09217194557480424,draftkings,DraftKings,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203110.0,Draymond Green,GSW,reb,UNDER,6.5,-145,0.5918367346938775,0.6461055914156293,0.9536291128388893,0.054268856721751746,0.0916956544608909,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631096.0,Chet Holmgren,OKC,reb,UNDER,6.5,200,0.3333333333333333,0.36355140389158686,0.5347871370550236,0.03021807055825354,0.09065421167476051,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,-125,0.5555555555555556,0.6058632113114425,0.8909399272614684,0.050307655755886915,0.09055378036059653,fanduel,FanDuel,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203110.0,Draymond Green,GSW,reb,UNDER,6.5,-147,0.5951417004048583,0.648914812269963,0.9536291128388893,0.053773111865104695,0.09035346007265882,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630198.0,Isaiah Joe,OKC,reb,OVER,2.5,103,0.49261083743842365,0.5369999783066917,0.7885384432268772,0.04438914086826801,0.09010995596258409,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1631217.0,Moussa Diabate,CHA,reb,UNDER,8.5,125,0.4444444444444444,0.4842766049189027,0.7099921809408326,0.039832160474458256,0.08962236106753108,bovada,Bovada,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-127,0.5594713656387665,0.6091253213566329,0.8904977370912086,0.04965395571786635,0.08875155864532025,williamhill_us,Caesars,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203110.0,Draymond Green,GSW,reb,UNDER,6.5,-150,0.6,0.6530443669258333,0.9536291128388893,0.053044366925833364,0.08840727820972222,draftkings,DraftKings,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,100,0.5,0.5440503773174399,0.7936691821162662,0.04405037731743988,0.08810075463487976,betrivers,BetRivers,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,100,0.5,0.5440503773174399,0.7936691821162662,0.04405037731743988,0.08810075463487976,williamhill_us,Caesars,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,100,0.5,0.5440503773174399,0.7936691821162662,0.04405037731743988,0.08810075463487976,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,110,0.47619047619047616,0.5177109685686517,0.7529937587116469,0.041520492378175566,0.08719303399416867,betmgm,BetMGM,2026-02-10T01:10:00Z,New Orleans Pelicans,Sacramento Kings
2026-02-09,1630598.0,Aaron Wiggins,OKC,reb,OVER,3.5,115,0.46511627906976744,0.5051978918619402,0.7323270310175862,0.04008161279217276,0.0861754675031714,fanatics,Fanatics,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630598.0,Aaron Wiggins,OKC,reb,OVER,3.5,115,0.46511627906976744,0.5051978918619402,0.7323270310175862,0.04008161279217276,0.0861754675031714,betmgm,BetMGM,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203110.0,Draymond Green,GSW,reb,UNDER,6.5,-154,0.6062992125984252,0.6583986976344949,0.9536291128388893,0.05209948503606965,0.08593031947507596,fanduel,FanDuel,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1641764.0,Brandin Podziemski,GSW,reb,OVER,4.5,-143,0.588477366255144,0.63902861530715,0.9254856932685173,0.05055124905200603,0.0859017728645976,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,110,0.47619047619047616,0.5170748561747428,0.7487530094189208,0.04088437998426664,0.0858571979669599,fanduel,FanDuel,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1630198.0,Isaiah Joe,OKC,reb,OVER,2.5,-101,0.5024875621890548,0.5453951943447282,0.7885384432268772,0.04290763215567339,0.0853904362702016,draftkings,DraftKings,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203110.0,Draymond Green,GSW,reb,UNDER,6.5,-155,0.6078431372549019,0.6597110335925,0.9536291128388893,0.05186789633759814,0.08533105526508072,betrivers,BetRivers,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1641764.0,Brandin Podziemski,GSW,reb,OVER,4.5,-145,0.5918367346938775,0.6418840784800736,0.9254856932685173,0.05004734378619602,0.08456275329391744,fanatics,Fanatics,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1641764.0,Brandin Podziemski,GSW,reb,OVER,4.5,-145,0.5918367346938775,0.6418840784800736,0.9254856932685173,0.05004734378619602,0.08456275329391744,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,-104,0.5098039215686274,0.5523837106507732,0.7936691821162662,0.04257978908214577,0.08352189396882437,draftkings,DraftKings,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,350,0.2222222222222222,0.5553150229300363,0.5553150229300363,0.3330928007078141,1.4989176031851634,betmgm,BetMGM,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,225,0.3076923076923077,0.6980957588835821,0.6980957588835821,0.3904034511912744,1.2688112163716418,betmgm,BetMGM,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,140,0.4166666666666667,0.8112638427091711,0.8112638427091711,0.3945971760425044,0.9470332225020105,fanduel,FanDuel,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,130,0.43478260869565216,0.8112638427091711,0.8112638427091711,0.3764812340135189,0.8659068382310936,betonlineag,BetOnline.ag,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1629130.0,Duncan Robinson,DET,threes,OVER,3.5,155,0.39215686274509803,0.7299954490746658,0.7299954490746658,0.3378385863295678,0.861488395140398,bovada,Bovada,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,129,0.4366812227074236,0.8112638427091711,0.8112638427091711,0.37458262000174747,0.8577941998040018,williamhill_us,Caesars,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,140,0.4166666666666667,0.7725150719093851,0.7725150719093851,0.3558484052427184,0.8540361725825242,betmgm,BetMGM,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,140,0.4166666666666667,0.7725150719093851,0.7725150719093851,0.3558484052427184,0.8540361725825242,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,139,0.41841004184100417,0.7725150719093851,0.7725150719093851,0.3541050300683809,0.8463110218634303,draftkings,DraftKings,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631260.0,A.J. Green,MIL,threes,OVER,3.5,210,0.3225806451612903,0.5933977833548775,0.5933977833548775,0.27081713819358716,0.8395331284001203,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,126,0.4424778761061947,0.8112638427091711,0.8112638427091711,0.36878596660297636,0.8334562845227266,draftkings,DraftKings,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,137,0.4219409282700422,0.7725150719093851,0.7725150719093851,0.35057414363934286,0.8308607204252426,betonlineag,BetOnline.ag,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,123,0.4484304932735426,0.8112638427091711,0.8112638427091711,0.36283334943562845,0.8091183692414514,betrivers,BetRivers,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630598.0,Aaron Wiggins,OKC,threes,OVER,2.5,145,0.40816326530612246,0.7325081901073682,0.7325081901073682,0.32434492480124577,0.7946450657630522,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,132,0.43103448275862066,0.7725150719093851,0.7725150719093851,0.3414805891507644,0.7922349668297733,fanduel,FanDuel,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,132,0.43103448275862066,0.7725150719093851,0.7725150719093851,0.3414805891507644,0.7922349668297733,williamhill_us,Caesars,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,120,0.45454545454545453,0.8112638427091711,0.8112638427091711,0.35671838816371654,0.7847804539601763,betmgm,BetMGM,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1629014.0,Anfernee Simons,CHI,threes,UNDER,2.5,150,0.4,0.7132019995540583,0.7132019995540583,0.31320199955405825,0.7830049988851456,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630598.0,Aaron Wiggins,OKC,threes,OVER,2.5,143,0.411522633744856,0.7325081901073682,0.7325081901073682,0.32098555636251225,0.7799949019609047,williamhill_us,Caesars,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630598.0,Aaron Wiggins,OKC,threes,OVER,2.5,141,0.4149377593360996,0.7325081901073682,0.7325081901073682,0.3175704307712686,0.7653447381587575,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,threes,OVER,3.5,160,0.38461538461538464,0.6783448616310143,0.6783448616310143,0.2937294770156296,0.7636966402406372,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
