gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:09,3,10,0.3,1,5,0.2,9,14,0.643,4,6,10,2,1,0,2,2,16,-5.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:42,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,2.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:50,4,6,0.667,0,0,0.0,3,4,0.75,3,10,13,2,1,0,1,1,11,21.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:49,10,17,0.588,1,5,0.2,5,7,0.714,0,2,2,13,2,0,3,1,26,21.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,34:51,7,15,0.467,5,12,0.417,0,0,0.0,0,5,5,3,0,2,5,2,19,-4.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:10,4,5,0.8,0,0,0.0,3,3,1.0,3,2,5,1,1,0,2,2,11,-13.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,27:26,6,9,0.667,3,3,1.0,0,0,0.0,2,3,5,1,1,0,0,4,15,9.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,21:48,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,3,7,3.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,7:15,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401175,2025-04-11
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:47,6,18,0.333,2,9,0.222,1,2,0.5,0,4,4,4,2,0,1,3,15,-2.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:29,3,6,0.5,2,3,0.667,0,0,0.0,2,9,11,5,1,0,2,4,8,-16.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,32:48,3,4,0.75,0,0,0.0,2,4,0.5,5,2,7,2,2,1,0,3,8,3.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:24,6,13,0.462,1,5,0.2,4,5,0.8,2,0,2,8,1,0,0,2,17,-14.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:17,9,17,0.529,3,7,0.429,6,7,0.857,0,1,1,2,1,0,3,1,27,-6.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,17:33,4,8,0.5,3,5,0.6,1,2,0.5,0,1,1,1,1,0,0,3,12,13.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:47,5,12,0.417,5,11,0.455,0,0,0.0,1,2,3,0,0,0,0,0,15,1.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:43,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,15:12,0,5,0.0,0,0,0.0,0,0,0.0,0,6,6,0,2,1,1,2,0,-9.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401175,2025-04-11
0022401175,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401175,2025-04-11
0022401176,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,24:08,4,10,0.4,3,8,0.375,0,0,0.0,0,2,2,3,1,0,0,3,11,-21.0,0022401176,2025-04-11
0022401176,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,38:14,9,15,0.6,3,7,0.429,1,2,0.5,3,11,14,1,3,1,3,2,22,-18.0,0022401176,2025-04-11
0022401176,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:14,3,15,0.2,1,8,0.125,0,0,0.0,0,3,3,3,0,1,3,1,7,-19.0,0022401176,2025-04-11
0022401176,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,,34:02,3,13,0.231,0,4,0.0,2,2,1.0,1,2,3,1,1,0,3,5,8,-34.0,0022401176,2025-04-11
0022401176,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,35:01,7,15,0.467,2,6,0.333,2,2,1.0,0,5,5,11,0,1,4,0,18,-18.0,0022401176,2025-04-11
0022401176,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,32:00,1,5,0.2,0,2,0.0,1,2,0.5,1,6,7,5,1,0,1,1,3,-14.0,0022401176,2025-04-11
0022401176,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,24:19,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,1,3,-10.0,0022401176,2025-04-11
0022401176,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,26:02,7,14,0.5,1,5,0.2,2,2,1.0,2,1,3,2,0,2,1,3,17,-16.0,0022401176,2025-04-11
0022401176,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401176,2025-04-11
0022401176,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401176,2025-04-11
0022401176,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401176,2025-04-11
0022401176,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,31:36,7,14,0.5,3,6,0.5,3,3,1.0,2,4,6,4,0,3,2,1,20,12.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,F,,,27:55,7,11,0.636,3,6,0.5,6,6,1.0,3,6,9,1,1,0,0,3,23,25.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:15,7,15,0.467,1,3,0.333,0,0,0.0,3,9,12,8,1,2,1,0,15,23.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,28:06,6,11,0.545,1,2,0.5,3,3,1.0,1,8,9,4,1,1,2,2,16,30.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,30:49,3,9,0.333,1,6,0.167,0,0,0.0,0,4,4,6,2,0,2,2,7,12.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,24:23,3,9,0.333,0,4,0.0,6,8,0.75,0,1,1,4,1,1,2,2,12,1.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,23:27,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,3,5,7.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:45,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,3,1,0,3,0,8,7.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,13:19,3,10,0.3,2,8,0.25,0,0,0.0,0,3,3,1,0,0,0,0,8,15.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1642443,Jahmir,Young,J. Young,jahmir-young,,,,2:44,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,4.0,0022401176,2025-04-11
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401176,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,24:21,4,13,0.308,0,4,0.0,2,3,0.667,3,2,5,3,2,1,0,1,10,24.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,21:41,8,12,0.667,4,6,0.667,3,4,0.75,3,9,12,4,2,0,0,1,23,46.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,26:24,5,10,0.5,0,1,0.0,0,0,0.0,3,8,11,2,0,2,1,0,10,18.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,21:34,7,10,0.7,2,3,0.667,6,6,1.0,1,3,4,4,1,0,1,0,22,46.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,21:41,4,7,0.571,4,7,0.571,0,0,0.0,0,4,4,3,1,0,2,1,12,39.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,22:06,4,6,0.667,1,3,0.333,2,3,0.667,0,2,2,3,1,0,2,2,11,9.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,19:53,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,3,0,0,0,1,10,20.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,19:21,7,13,0.538,6,12,0.5,1,1,1.0,1,1,2,0,0,0,1,2,21,5.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,23:14,4,7,0.571,0,0,0.0,1,3,0.333,0,4,4,6,1,2,0,3,9,3.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,13:49,5,6,0.833,1,1,1.0,0,0,0.0,2,3,5,5,1,0,1,1,11,14.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,12:00,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,0,2,11.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,6:58,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,10,5.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,6:58,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,5.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401177,2025-04-11
0022401177,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401177,2025-04-11
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,36:22,5,16,0.313,1,5,0.2,3,4,0.75,2,1,3,1,2,1,1,3,14,-56.0,0022401177,2025-04-11
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,32:59,6,12,0.5,2,5,0.4,0,0,0.0,1,6,7,2,0,0,3,2,14,-58.0,0022401177,2025-04-11
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,C,,,20:34,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,1,1,0,0,2,5,-12.0,0022401177,2025-04-11
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:17,2,8,0.25,0,0,0.0,0,0,0.0,3,7,10,13,0,0,2,2,4,-41.0,0022401177,2025-04-11
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,22:41,5,14,0.357,3,9,0.333,1,1,1.0,1,2,3,0,0,0,1,1,14,-38.0,0022401177,2025-04-11
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,34:59,8,16,0.5,4,7,0.571,5,7,0.714,2,5,7,3,1,0,3,2,25,-16.0,0022401177,2025-04-11
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,34:20,7,14,0.5,2,5,0.4,3,4,0.75,2,3,5,4,1,0,1,2,19,-18.0,0022401177,2025-04-11
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,28:49,3,9,0.333,2,6,0.333,1,2,0.5,0,1,1,3,1,1,2,2,9,-6.0,0022401177,2025-04-11
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401177,2025-04-11
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401177,2025-04-11
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401177,2025-04-11
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,35:37,9,12,0.75,6,7,0.857,0,0,0.0,4,2,6,0,3,0,0,1,24,-7.0,0022401178,2025-04-11
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,30:31,12,25,0.48,0,3,0.0,2,8,0.25,2,7,9,3,1,1,3,2,26,-10.0,0022401178,2025-04-11
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,37:55,4,16,0.25,0,2,0.0,0,0,0.0,3,5,8,8,1,2,3,4,8,-20.0,0022401178,2025-04-11
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,,37:26,4,13,0.308,3,9,0.333,0,0,0.0,1,4,5,1,2,1,1,2,11,-22.0,0022401178,2025-04-11
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,33:27,3,12,0.25,1,9,0.111,2,2,1.0,0,0,0,5,2,0,3,3,9,-27.0,0022401178,2025-04-11
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,31:38,3,10,0.3,1,4,0.25,5,6,0.833,2,8,10,2,1,0,0,3,12,-10.0,0022401178,2025-04-11
0022401178,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,33:26,5,12,0.417,0,5,0.0,2,2,1.0,4,1,5,3,1,0,0,0,12,-14.0,0022401178,2025-04-11
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401178,2025-04-11
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401178,2025-04-11
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401178,2025-04-11
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401178,2025-04-11
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401178,2025-04-11
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,26:58,6,8,0.75,2,2,1.0,0,2,0.0,2,6,8,4,1,0,0,0,14,23.0,0022401178,2025-04-11
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,30:28,10,18,0.556,1,5,0.2,2,2,1.0,3,10,13,10,0,7,2,1,23,21.0,0022401178,2025-04-11
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,17:49,5,7,0.714,0,0,0.0,0,0,0.0,3,8,11,0,0,0,1,0,10,29.0,0022401178,2025-04-11
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,18:43,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,0,7,5.0,0022401178,2025-04-11
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,28:22,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,5,1,0,3,1,7,15.0,0022401178,2025-04-11
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,29:53,5,11,0.455,3,7,0.429,4,4,1.0,0,6,6,2,0,1,2,0,17,9.0,0022401178,2025-04-11
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,22:16,7,8,0.875,2,2,1.0,1,1,1.0,0,1,1,3,1,1,3,3,17,2.0,0022401178,2025-04-11
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,19:36,4,4,1.0,0,0,0.0,4,6,0.667,1,6,7,1,0,1,1,3,12,-1.0,0022401178,2025-04-11
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,20:48,3,9,0.333,2,2,1.0,0,2,0.0,2,2,4,3,3,0,2,2,8,-1.0,0022401178,2025-04-11
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,13:57,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,0,3,2,6,10.0,0022401178,2025-04-11
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,7:31,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-3.0,0022401178,2025-04-11
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,0022401178,2025-04-11
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,35:12,5,12,0.417,4,8,0.5,0,0,0.0,2,7,9,3,0,1,0,3,14,-8.0,0022401179,2025-04-11
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,31:58,7,15,0.467,1,3,0.333,0,0,0.0,2,6,8,4,0,0,1,2,15,-12.0,0022401179,2025-04-11
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,C,,,39:41,5,21,0.238,1,7,0.143,0,1,0.0,6,4,10,2,0,0,2,4,11,-14.0,0022401179,2025-04-11
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,23:55,5,7,0.714,2,4,0.5,8,8,1.0,1,4,5,6,1,0,1,2,20,-7.0,0022401179,2025-04-11
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,G,,,31:59,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,3,3,0,0,4,11,-11.0,0022401179,2025-04-11
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,21:03,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,3,6,-10.0,0022401179,2025-04-11
