date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-25,1642273.0,Kyshawn George,WAS,pts,UNDER,14.5,-118,0.5412844036697247,0.7066394913669116,0.16535508769718688,0.30548651794904014,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628381.0,John Collins,LAC,pts,UNDER,12.5,-130,0.5652173913043478,0.730267636395455,0.16505024509110722,0.29201197208426655,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1628381.0,John Collins,LAC,pts,UNDER,12.5,-130,0.5652173913043478,0.730267636395455,0.16505024509110722,0.29201197208426655,fanatics,Fanatics,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1631222.0,Jake LaRavia,LAL,pts,OVER,7.5,100,0.5,0.6636880812690484,0.16368808126904844,0.32737616253809687,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,28.5,-280,0.7368421052631579,0.898947943912041,0.16210583864888317,0.22000078102348425,bovada,Bovada,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,16.5,-103,0.5073891625615764,0.668985388293237,0.16159622573166055,0.31848576527696215,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642348.0,Justin Edwards,PHI,pts,OVER,7.5,-122,0.5495495495495496,0.7108062092269649,0.16125665967741531,0.2934342495769362,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642273.0,Kyshawn George,WAS,pts,UNDER,14.5,-120,0.5454545454545454,0.7066394913669116,0.1611849459123662,0.29550573417267134,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628381.0,John Collins,LAC,pts,UNDER,11.5,-110,0.5238095238095238,0.6844891499881169,0.1606796261785931,0.30675201361367777,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642273.0,Kyshawn George,WAS,pts,UNDER,13.5,100,0.5,0.6591925608188421,0.15919256081884214,0.3183851216376843,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641783.0,Tristan da Silva,ORL,pts,UNDER,12.5,-102,0.504950495049505,0.6640930364572072,0.15914254140770223,0.3151646408270181,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1631222.0,Jake LaRavia,LAL,pts,OVER,7.5,-102,0.504950495049505,0.6636880812690484,0.15873758621954348,0.31436267074850766,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,16.5,-105,0.5121951219512195,0.668985388293237,0.15679026634201743,0.30611432952489115,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1641783.0,Tristan da Silva,ORL,pts,UNDER,13.5,-125,0.5555555555555556,0.7112339441499764,0.15567838859442085,0.28022109946995755,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,pts,OVER,7.5,-125,0.5555555555555556,0.7108062092269649,0.15525065367140933,0.2794511766085369,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,pts,OVER,7.5,-125,0.5555555555555556,0.7108062092269649,0.15525065367140933,0.2794511766085369,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,pts,OVER,7.5,-125,0.5555555555555556,0.7108062092269649,0.15525065367140933,0.2794511766085369,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203114.0,Khris Middleton,WAS,pts,OVER,8.5,-120,0.5454545454545454,0.7004761429914175,0.15502159753687206,0.28420626215093203,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,16.5,-107,0.5169082125603864,0.668985388293237,0.1520771757328505,0.29420537735233687,betrivers,BetRivers,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1641783.0,Tristan da Silva,ORL,pts,UNDER,12.5,-105,0.5121951219512195,0.6640930364572072,0.15189791450598766,0.2965625949878806,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203114.0,Khris Middleton,WAS,pts,OVER,8.5,-122,0.5495495495495496,0.7004761429914175,0.15092659344186787,0.27463691593520234,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-130,0.5652173913043478,0.7158125766657492,0.15059518536140137,0.26643763563940237,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-130,0.5652173913043478,0.7158125766657492,0.15059518536140137,0.26643763563940237,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642348.0,Justin Edwards,PHI,pts,OVER,7.5,-129,0.5633187772925764,0.7108062092269649,0.1474874319343885,0.2618187745191858,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,pts,OVER,7.5,-129,0.5633187772925764,0.7108062092269649,0.1474874319343885,0.2618187745191858,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203114.0,Khris Middleton,WAS,pts,OVER,8.5,-124,0.5535714285714286,0.7004761429914175,0.14690471441998887,0.2653762583070767,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203114.0,Khris Middleton,WAS,pts,OVER,8.5,-124,0.5535714285714286,0.7004761429914175,0.14690471441998887,0.2653762583070767,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641783.0,Tristan da Silva,ORL,pts,UNDER,13.5,-130,0.5652173913043478,0.7112339441499764,0.14601655284562864,0.2583369781114968,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,pts,OVER,7.5,-130,0.5652173913043478,0.7108062092269649,0.14558881792261713,0.25758021632463024,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,16.5,-111,0.5260663507109005,0.668985388293237,0.14291903758233648,0.27167492729615317,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1628381.0,John Collins,LAC,pts,UNDER,13.5,-170,0.6296296296296297,0.7724549278453436,0.142825298215714,0.2268401795190752,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-135,0.574468085106383,0.7158125766657492,0.14134449155936613,0.24604411493667444,williamhill_us,Caesars,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-135,0.574468085106383,0.7158125766657492,0.14134449155936613,0.24604411493667444,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203114.0,Khris Middleton,WAS,pts,OVER,8.5,-127,0.5594713656387665,0.7004761429914175,0.14100477735265093,0.2520321610948958,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,18.5,-165,0.6226415094339622,0.7592150766109953,0.13657356717703306,0.21934542607220459,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1641783.0,Tristan da Silva,ORL,pts,UNDER,12.5,-112,0.5283018867924528,0.6640930364572072,0.13579114966475436,0.2570332475797137,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641783.0,Tristan da Silva,ORL,pts,UNDER,12.5,-112,0.5283018867924528,0.6640930364572072,0.13579114966475436,0.2570332475797137,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1631222.0,Jake LaRavia,LAL,pts,OVER,7.5,-113,0.5305164319248826,0.6636880812690484,0.1331716493441658,0.2510226664628966,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1631222.0,Jake LaRavia,LAL,pts,OVER,7.5,-113,0.5305164319248826,0.6636880812690484,0.1331716493441658,0.2510226664628966,williamhill_us,Caesars,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1631222.0,Jake LaRavia,LAL,pts,OVER,7.5,-115,0.5348837209302325,0.6636880812690484,0.12880436033881593,0.24080815193778615,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1631222.0,Jake LaRavia,LAL,pts,OVER,7.5,-115,0.5348837209302325,0.6636880812690484,0.12880436033881593,0.24080815193778615,fanatics,Fanatics,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203114.0,Khris Middleton,WAS,pts,OVER,8.5,-135,0.574468085106383,0.7004761429914175,0.12600805788503444,0.2193473600220971,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,pts,OVER,8.5,104,0.49019607843137253,0.6138575000571802,0.12366142162580768,0.2522693001166476,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641783.0,Tristan da Silva,ORL,pts,UNDER,13.5,-143,0.588477366255144,0.7112339441499764,0.12275657789483241,0.2086003386604494,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,19.5,-210,0.6774193548387096,0.7987355414878663,0.12131618664915667,0.1790857993392312,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630557.0,Corey Kispert,WAS,pts,OVER,8.5,103,0.49261083743842365,0.6138575000571802,0.12124666261875655,0.2461307251160758,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,pts,OVER,8.5,102,0.49504950495049505,0.6138575000571802,0.11880799510668516,0.239992150115504,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,pts,OVER,8.5,101,0.4975124378109453,0.6138575000571802,0.11634506224623492,0.2338535751149322,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,pts,OVER,8.5,100,0.5,0.6138575000571802,0.1138575000571802,0.2277150001143604,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,pts,OVER,8.5,100,0.5,0.6138575000571802,0.1138575000571802,0.2277150001143604,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628381.0,John Collins,LAC,pts,UNDER,14.5,-230,0.696969696969697,0.8106486947376561,0.11367899776795909,0.16310464897141963,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,20.5,-260,0.7222222222222222,0.8340880290733643,0.11186580685114211,0.15489111717850446,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,25.5,-135,0.574468085106383,0.6840266380072162,0.10955855290083316,0.19071303653107996,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,23.5,110,0.47619047619047616,0.5840720654849144,0.10788158929443825,0.22655133751832035,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203935.0,Marcus Smart,LAL,pts,OVER,6.5,-105,0.5121951219512195,0.6152085110531835,0.103013389101964,0.20112137872288205,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,21.5,165,0.37735849056603776,0.47833026331354556,0.1009717727475078,0.26757519778089567,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,24.5,-115,0.5348837209302325,0.6351991046367865,0.10031538370655402,0.18754615214703563,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,24.5,-115,0.5348837209302325,0.6351991046367865,0.10031538370655402,0.18754615214703563,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,26.5,-170,0.6296296296296297,0.729837616394426,0.10020798676479636,0.15915386133232368,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630552.0,Jalen Johnson,ATL,pts,UNDER,23.5,-104,0.5098039215686274,0.6085141059838531,0.09871018441522572,0.19362382327601968,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,22.5,130,0.43478260869565216,0.5314791629221769,0.09669655422652473,0.22240207472100693,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,28.5,-250,0.7142857142857143,0.810296277109297,0.09601056282358267,0.13441478795301576,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642259.0,Alex Sarr,WAS,pts,UNDER,17.5,100,0.5,0.5953548862960811,0.09535488629608113,0.19070977259216226,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,27.5,-210,0.6774193548387096,0.7720621621626884,0.09464280732397878,0.13971081081158765,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,20.5,200,0.3333333333333333,0.42556452060754,0.0922311872742067,0.27669356182262006,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203935.0,Marcus Smart,LAL,pts,OVER,6.5,-110,0.5238095238095238,0.6152085110531835,0.09139898724365969,0.17448897564698673,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203935.0,Marcus Smart,LAL,pts,OVER,6.5,-110,0.5238095238095238,0.6152085110531835,0.09139898724365969,0.17448897564698673,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203935.0,Marcus Smart,LAL,pts,OVER,6.5,-110,0.5238095238095238,0.6152085110531835,0.09139898724365969,0.17448897564698673,fanatics,Fanatics,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,18.5,-110,0.5238095238095238,0.6146219519665902,0.09081242815706636,0.17336918102712673,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pts,UNDER,18.5,-125,0.5555555555555556,0.6460489507281482,0.09049339517259258,0.16288811131066672,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pts,UNDER,17.5,-102,0.504950495049505,0.5953548862960811,0.09040439124657618,0.17903614737067042,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pts,UNDER,10.5,-101,0.5024875621890548,0.5916297772428973,0.08914221505384257,0.1774018339190333,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pts,UNDER,11.5,-125,0.5555555555555556,0.6424714343698075,0.08691587881425189,0.15644858186565347,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pts,UNDER,11.5,-125,0.5555555555555556,0.6424714343698075,0.08691587881425189,0.15644858186565347,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pts,UNDER,11.5,-125,0.5555555555555556,0.6424714343698075,0.08691587881425189,0.15644858186565347,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203935.0,Marcus Smart,LAL,pts,OVER,6.5,-112,0.5283018867924528,0.6152085110531835,0.0869066242607307,0.16450182449352602,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203935.0,Marcus Smart,LAL,pts,OVER,6.5,-112,0.5283018867924528,0.6152085110531835,0.0869066242607307,0.16450182449352602,williamhill_us,Caesars,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630552.0,Jalen Johnson,ATL,pts,UNDER,23.5,-111,0.5260663507109005,0.6085141059838531,0.08244775527295267,0.15672501227561275,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,24.5,-124,0.5535714285714286,0.6351991046367865,0.08162767606535792,0.14745644708580785,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,24.5,-124,0.5535714285714286,0.6351991046367865,0.08162767606535792,0.14745644708580785,williamhill_us,Caesars,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pts,UNDER,11.5,-128,0.5614035087719298,0.6424714343698075,0.08106792559787768,0.14440224247121958,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,pts,UNDER,23.5,-112,0.5283018867924528,0.6085141059838531,0.08021221919140031,0.15183027204086486,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,18.5,-115,0.5348837209302325,0.6146219519665902,0.07973823103635769,0.14907582324188595,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,18.5,-115,0.5348837209302325,0.6146219519665902,0.07973823103635769,0.14907582324188595,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,24.5,-125,0.5555555555555556,0.6351991046367865,0.07964354908123095,0.14335838834621573,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,24.5,-125,0.5555555555555556,0.6351991046367865,0.07964354908123095,0.14335838834621573,fanatics,Fanatics,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642259.0,Alex Sarr,WAS,pts,UNDER,17.5,-108,0.5192307692307693,0.5953548862960811,0.07612411706531186,0.14660941064430444,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203935.0,Marcus Smart,LAL,pts,OVER,6.5,-117,0.5391705069124424,0.6152085110531835,0.07603800414074113,0.14102775126957967,betrivers,BetRivers,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630552.0,Jalen Johnson,ATL,pts,UNDER,23.5,-115,0.5348837209302325,0.6085141059838531,0.07363038505362063,0.13765680683937764,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,pts,UNDER,23.5,-115,0.5348837209302325,0.6085141059838531,0.07363038505362063,0.13765680683937764,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pts,UNDER,11.5,-132,0.5689655172413793,0.6424714343698075,0.07350591712842813,0.129192217983298,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,18.5,-118,0.5412844036697247,0.6146219519665902,0.07333754829686545,0.13548801295522594,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pts,UNDER,10.5,-108,0.5192307692307693,0.5916297772428973,0.07239900801212806,0.1394351265418764,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pts,UNDER,17.5,-110,0.5238095238095238,0.5953548862960811,0.0715453624865573,0.1365866011107003,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,202331.0,Paul George,PHI,pts,OVER,14.5,-115,0.5348837209302325,0.6062710543842149,0.0713873334539824,0.13346327558788007,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630552.0,Jalen Johnson,ATL,pts,UNDER,23.5,-117,0.5391705069124424,0.6085141059838531,0.06934359907141074,0.1286116324657789,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,18.5,-120,0.5454545454545454,0.6146219519665902,0.06916740651204478,0.1268069119387487,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,18.5,-120,0.5454545454545454,0.6146219519665902,0.06916740651204478,0.1268069119387487,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,23.5,-107,0.5169082125603864,0.5840720654849144,0.06716385292452798,0.1299338089287596,betrivers,BetRivers,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203083.0,Andre Drummond,PHI,pts,UNDER,8.5,-118,0.5412844036697247,0.6075598446555333,0.06627544098580851,0.12244106893988349,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201935.0,James Harden,LAC,pts,UNDER,24.5,-132,0.5689655172413793,0.6351991046367865,0.06623358739540719,0.11641054754344299,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630700.0,Dyson Daniels,ATL,pts,UNDER,11.5,-115,0.5348837209302325,0.5992609696039849,0.06437724867375239,0.12035746491179788,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201572.0,Brook Lopez,LAC,pts,OVER,7.5,200,0.3333333333333333,0.3976601760640961,0.06432684273076278,0.19298052819228828,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,202331.0,Paul George,PHI,pts,OVER,14.5,-119,0.54337899543379,0.6062710543842149,0.06289205895042493,0.11574252865666446,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642259.0,Alex Sarr,WAS,pts,UNDER,17.5,-114,0.5327102803738317,0.5953548862960811,0.06264460592224941,0.1175960146259768,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630700.0,Dyson Daniels,ATL,pts,UNDER,11.5,-116,0.5370370370370371,0.5992609696039849,0.062223932566947804,0.11586525374535117,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,202331.0,Paul George,PHI,pts,OVER,14.5,-120,0.5454545454545454,0.6062710543842149,0.0608165089296695,0.11149693303772734,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,pts,OVER,14.5,-120,0.5454545454545454,0.6062710543842149,0.0608165089296695,0.11149693303772734,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,pts,OVER,14.5,-120,0.5454545454545454,0.6062710543842149,0.0608165089296695,0.11149693303772734,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,pts,OVER,14.5,-120,0.5454545454545454,0.6062710543842149,0.0608165089296695,0.11149693303772734,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642259.0,Alex Sarr,WAS,pts,UNDER,17.5,-115,0.5348837209302325,0.5953548862960811,0.06047116536584862,0.11305478742310815,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630700.0,Dyson Daniels,ATL,pts,UNDER,11.5,-117,0.5391705069124424,0.5992609696039849,0.0600904626915425,0.1114498325133737,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630700.0,Dyson Daniels,ATL,pts,UNDER,11.5,-118,0.5412844036697247,0.5992609696039849,0.05797656593426015,0.10710924892939577,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627739.0,Kris Dunn,LAC,pts,UNDER,6.5,-108,0.5192307692307693,0.5742856971461949,0.055054927915425655,0.1060317130223013,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630700.0,Dyson Daniels,ATL,pts,UNDER,11.5,-120,0.5454545454545454,0.5992609696039849,0.05380642414943948,0.09864511094063899,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
