player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203501,Tim Hardaway Jr.,DEN,2025-12-20,0.0,12.0,12.0,13.4,14.2,4.0,3.333333333333333,3.4,2.5,0.0,1.3333333333333333,1.2,1.5,2.0,1.6666666666666667,2.2,2.5,27.0,30.666666666666668,29.2,28.7,DAY-TO-DAY,True,True,HOU,True,10.59669729091749,3.5119354724884038,1.5174133200903963,15.696613753614404,1.1220778383614576,1.1520842,0.084914476,1.6155252
203924,Jerami Grant,POR,2025-12-20,0.0,20.0,23.666666666666668,24.2,22.2,9.0,5.666666666666667,6.0,5.0,5.0,2.6666666666666665,3.0,3.1,3.0,3.6666666666666665,3.4,3.0,40.0,35.0,34.2,33.5,DAY-TO-DAY,True,True,SAC,False,17.429616465578217,3.878597418376237,3.1167447803928447,28.031750731897823,2.2191203016106806,0.8716802,0.6527523,1.3876709
203954,Joel Embiid,PHI,2025-12-20,0.0,22.0,25.666666666666668,21.4,22.1,14.0,10.0,8.0,6.7,1.0,2.0,2.2,2.9,1.0,1.0,0.6,1.2,30.0,30.666666666666668,29.4,26.7,DAY-TO-DAY,True,True,DAL,True,15.815384864807127,7.308385372161865,3.4444034099578857,27.22984504699707,0.1522825062274933,1.2669933,0.82955813,2.7064338
204456,T.J. McConnell,IND,2025-12-20,0.0,8.0,9.0,6.6,8.9,5.0,3.6666666666666665,3.0,3.1,5.0,4.666666666666667,4.2,4.8,0.0,0.3333333333333333,0.2,0.1,18.0,16.666666666666668,16.0,17.1,DAY-TO-DAY,True,True,NOP,False,13.239155769348145,5.138689994812012,4.6780266761779785,22.967544555664062,0.6754738433020455,1.0729618,0.4234165,2.2201188
1626145,Tyus Jones,ORL,2025-12-20,0.0,5.0,2.6666666666666665,4.2,3.9,0.0,0.6666666666666666,0.6,0.6,4.0,3.0,2.6,3.1,1.0,0.6666666666666666,1.0,0.9,19.0,15.333333333333334,16.6,16.8,,True,True,UTA,False,12.581631660461426,3.1165990829467773,3.0876574516296387,19.44756126403809,1.8924579620361328,0.8203125,0.2154336,1.3637125
1627739,Kris Dunn,LAC,2025-12-20,0.0,14.0,13.333333333333334,9.6,10.4,5.0,2.333333333333333,3.2,3.0,4.0,5.0,4.4,3.5,3.0,3.0,2.0,1.6,31.0,28.0,28.2,28.1,,True,True,LAL,True,10.502245921267276,3.324179941967356,3.9382800270604106,19.79595858129632,1.820373985100688,0.9480934,-0.09040868,1.8319284
1627741,Buddy Hield,GSW,2025-12-20,0.0,3.0,6.333333333333333,8.2,9.6,0.0,1.0,3.4,3.8,0.0,1.0,1.4,1.7,1.0,1.6666666666666667,1.8,1.9,10.0,15.0,18.6,20.2,DAY-TO-DAY,True,True,PHX,True,10.515125348017763,4.070225715637207,2.1199772357940674,16.155008169320915,1.1227517467258814,1.24113,0.24223533,1.7237139
1627742,Brandon Ingram,TOR,2025-12-20,0.0,29.0,29.33333333333333,25.0,22.8,8.0,6.333333333333333,6.4,6.0,3.0,4.666666666666667,3.8,3.7,4.0,4.0,3.4,2.2,35.0,37.333333333333336,35.2,35.7,,True,True,BOS,True,19.294891357421875,5.624059406935622,4.151060732776209,29.71016532496402,1.857825519684752,1.2785107,0.23552394,2.6128802
1627750,Jamal Murray,DEN,2025-12-20,0.0,32.0,26.0,27.0,28.7,2.0,2.6666666666666665,3.2,3.6,3.0,5.666666666666667,6.8,6.6,7.0,3.6666666666666665,3.4,4.5,36.0,35.0,35.6,35.0,DAY-TO-DAY,True,True,HOU,True,21.932323455810547,3.739660893294949,4.791943900007621,31.706917982137043,3.212882710799915,0.9744874,-0.34480643,3.1440642
1627751,Jakob Poeltl,TOR,2025-12-20,0.0,8.0,9.333333333333334,8.8,8.9,8.0,7.0,7.0,8.5,2.0,1.6666666666666667,2.0,2.8,0.0,0.0,0.0,0.0,29.0,26.33333333333333,25.6,27.2,DAY-TO-DAY,True,True,BOS,True,11.216279983520508,6.692461490631104,2.1771116256713867,20.74752426147461,0.7030054330825806,1.0010101,0.7918755,1.6609738
1627751,Jakob Poeltl,TOR,2025-12-20,0.0,8.0,9.333333333333334,8.8,8.9,8.0,7.0,7.0,8.5,2.0,1.6666666666666667,2.0,2.8,0.0,0.0,0.0,0.0,29.0,26.33333333333333,25.6,27.2,DAY-TO-DAY,True,True,BOS,True,11.216279983520508,6.692461490631104,2.1771116256713867,20.74752426147461,0.7030054330825806,1.0010101,0.7918755,1.6609738
1627783,Pascal Siakam,IND,2025-12-20,0.0,26.0,19.0,23.2,22.4,6.0,5.0,6.0,6.4,5.0,3.6666666666666665,3.2,2.9,2.0,1.0,1.8,1.4,38.0,33.666666666666664,33.4,32.5,DAY-TO-DAY,True,True,NOP,False,21.436525210999605,5.7387573141976285,3.188206826753889,31.111427554326248,1.9341965462497133,0.9836998,0.7442262,1.9650956
1627826,Ivica Zubac,LAC,2025-12-20,0.0,11.0,16.666666666666668,15.0,14.3,11.0,10.333333333333334,10.0,11.3,3.0,2.0,1.8,2.9,0.0,0.0,0.0,0.0,32.0,33.333333333333336,34.6,35.1,,True,True,LAL,True,14.088721995193014,9.313840177236507,2.495541882158328,27.023827975033395,0.3834018041132719,1.0317413,0.9154065,1.9585234
1628381,John Collins,LAC,2025-12-20,0.0,20.0,13.0,13.4,14.1,4.0,2.0,2.0,4.1,2.0,1.6666666666666667,1.4,1.2,1.0,0.3333333333333333,1.0,1.0,28.0,26.0,26.6,29.3,,True,True,LAL,True,13.78527631291302,3.9510019730344026,2.229249576224366,20.32279082289153,1.2438524311243953,1.1386676,0.34121084,1.8233573
1628401,Derrick White,BOS,2025-12-20,0.0,33.0,25.0,24.2,23.2,5.0,4.333333333333333,4.4,4.6,6.0,3.333333333333333,4.2,4.8,9.0,5.333333333333333,5.4,4.6,36.0,34.333333333333336,34.0,34.0,DAY-TO-DAY,True,True,TOR,False,21.699004523445076,3.870807647705078,3.236691571091169,29.913136477228488,4.379757137859569,0.4024711,-0.23240453,2.1208615
1628415,Dillon Brooks,PHX,2025-12-20,0.0,24.0,19.33333333333333,19.8,22.0,7.0,3.333333333333333,3.2,3.0,2.0,1.0,1.8,1.5,4.0,3.333333333333333,2.4,2.1,33.0,28.0,29.2,31.1,DAY-TO-DAY,True,True,GSW,False,16.299846649169922,3.767712593078613,2.304133415222168,23.03336524963379,1.926065444946289,0.7722935,0.25467128,1.8060075
1628960,Grayson Allen,PHX,2025-12-20,0.0,13.0,11.666666666666666,10.8,16.3,2.0,2.0,1.8,2.0,7.0,5.0,3.6,3.4,1.0,1.3333333333333333,1.4,3.0,35.0,30.0,28.4,28.2,DAY-TO-DAY,True,True,GSW,False,16.659801483154297,2.461097002029419,3.7424724102020255,23.525041580200195,2.41515588760376,0.9328401,0.43912706,1.0857491
1628970,Miles Bridges,CHA,2025-12-20,0.0,16.0,22.666666666666668,21.4,19.7,3.0,5.0,6.6,5.6,2.0,5.0,5.6,3.7,2.0,3.0,2.0,1.6,32.0,35.0,34.8,34.4,DAY-TO-DAY,True,True,DET,False,16.110556208292643,5.259602869186839,2.8719250834354773,25.78425621759324,1.357104857599275,1.3767415,0.33268428,2.4238336
1628971,Bruce Brown,DEN,2025-12-20,0.0,11.0,7.0,6.8,7.1,2.0,5.333333333333333,3.8,3.6,2.0,4.333333333333333,2.6,2.8,1.0,0.3333333333333333,0.6,0.5,34.0,29.0,27.8,25.9,DAY-TO-DAY,True,True,HOU,True,8.992943023934084,4.509052276611328,2.1786720752716064,16.697246261333163,1.5145401623209624,1.0151744,0.43471444,1.5004544
1628976,Wendell Carter Jr.,ORL,2025-12-20,0.0,26.0,18.0,13.8,12.2,8.0,8.0,7.6,7.6,0.0,1.6666666666666667,1.8,1.7,4.0,2.6666666666666665,1.8,1.4,29.0,31.666666666666668,31.2,29.1,DAY-TO-DAY,True,True,UTA,False,9.462538319989552,6.562489032745361,1.1231090017957517,19.102547539230528,1.4362684402025516,1.1630037,0.2471224,2.3824122
1628991,Jaren Jackson Jr.,MEM,2025-12-20,0.0,28.0,23.666666666666668,18.0,17.7,12.0,7.0,5.4,5.2,3.0,3.333333333333333,2.8,2.9,2.0,2.0,1.2,1.5,33.0,31.0,29.6,30.5,DAY-TO-DAY,True,True,WAS,True,13.131721134206114,5.507614363474277,3.8685542862550335,23.912955676814786,0.3645953114987834,1.2924303,0.40250763,2.5091734
1628991,Jaren Jackson Jr.,MEM,2025-12-20,0.0,28.0,23.666666666666668,18.0,17.7,12.0,7.0,5.4,5.2,3.0,3.333333333333333,2.8,2.9,2.0,2.0,1.2,1.5,33.0,31.0,29.6,30.5,DAY-TO-DAY,True,True,WAS,True,13.131721134206114,5.507614363474277,3.8685542862550335,23.912955676814786,0.3645953114987834,1.2924303,0.40250763,2.5091734
1629001,De'Anthony Melton,GSW,2025-12-20,0.0,2.0,3.6666666666666665,7.6,7.6,0.0,1.0,1.0,1.0,2.0,1.3333333333333333,1.6,1.6,0.0,0.0,0.6,0.6,15.0,18.0,18.4,18.4,DAY-TO-DAY,True,True,PHX,True,12.935016632080078,3.660597324371338,2.400723695755005,19.65801048278809,1.2202733755111694,0.9295496,0.26657844,1.4866937
1629004,Svi Mykhailiuk,UTA,2025-12-20,0.0,11.0,7.666666666666667,7.2,8.0,1.0,1.6666666666666667,2.2,2.6,0.0,1.3333333333333333,1.4,2.2,3.0,2.333333333333333,2.0,1.6,17.0,24.666666666666668,23.6,24.0,,True,True,ORL,True,8.658990443695352,3.749117851257324,1.1570727409502135,14.100348333821527,1.559013642993074,1.0985225,-0.29053134,1.9369062
1629006,Josh Okogie,HOU,2025-12-20,0.0,10.0,11.333333333333334,9.4,6.9,4.0,3.6666666666666665,4.2,4.2,3.0,1.6666666666666667,1.2,0.9,1.0,1.3333333333333333,1.0,0.8,30.0,26.33333333333333,23.6,22.8,,True,True,DEN,False,12.626580272001378,4.224231719970703,1.814272165298462,19.33635402006261,1.522883711743393,0.77682894,0.70721525,0.99336714
1629014,Anfernee Simons,POR,2025-12-20,0.0,14.0,10.0,10.0,10.6,4.0,1.3333333333333333,2.2,1.7,1.0,1.3333333333333333,1.6,2.1,2.0,1.0,1.4,1.6,29.0,26.666666666666668,23.4,22.3,,True,True,SAC,False,11.422821259012029,3.26485013961792,2.18042540550232,16.461684569627028,1.4046378923909455,0.90959066,0.19398224,1.5354363
1629020,Jarred Vanderbilt,LAL,2025-12-20,0.0,7.0,4.666666666666667,3.4,4.4,11.0,6.0,4.2,5.3,1.0,0.6666666666666666,0.8,1.3,1.0,0.6666666666666666,0.6,0.6,25.0,14.333333333333334,12.4,16.3,NAN,True,,LAC,False,8.122122764587402,5.376641750335693,2.304287910461426,16.464725494384766,0.6592530012130737,0.72953933,0.7908368,1.2602086
1629057,Robert Williams III,POR,2025-12-20,0.0,2.0,7.0,6.8,7.0,6.0,10.333333333333334,9.0,7.3,2.0,2.0,1.4,1.1,0.0,0.0,0.0,0.0,17.0,22.0,20.4,18.4,DAY-TO-DAY,True,True,SAC,False,12.10097599029541,7.940430164337158,1.7731657028198242,22.47624397277832,0.7290524244308472,0.91978455,0.98672974,1.6761625
1629060,Rui Hachimura,LAL,2025-12-20,0.0,13.0,8.0,10.8,10.7,3.0,3.6666666666666665,4.8,3.7,1.0,1.0,0.8,0.4,1.0,1.3333333333333333,2.0,1.9,33.0,31.666666666666668,32.0,31.9,DAY-TO-DAY,True,True,LAC,False,10.319024292845484,3.4436306953430176,0.8134414844313643,13.848629617178052,1.6706427564410884,1.195645,0.4039796,0.98283494
1629111,Jock Landale,MEM,2025-12-20,0.0,20.0,12.0,11.6,12.2,10.0,7.666666666666667,6.4,6.2,3.0,2.333333333333333,2.0,1.6,4.0,2.0,1.4,1.3,30.0,28.0,24.4,21.9,DAY-TO-DAY,True,True,WAS,True,10.959881237574988,6.432088041304614,1.4488961680761352,19.209223542898997,1.3160261747858928,0.59188473,0.43716544,1.8683572
1629111,Jock Landale,MEM,2025-12-20,0.0,20.0,12.0,11.6,12.2,10.0,7.666666666666667,6.4,6.2,3.0,2.333333333333333,2.0,1.6,4.0,2.0,1.4,1.3,30.0,28.0,24.4,21.9,DAY-TO-DAY,True,True,WAS,True,10.959881237574988,6.432088041304614,1.4488961680761352,19.209223542898997,1.3160261747858928,0.59188473,0.43716544,1.8683572
1629614,Andrew Nembhard,IND,2025-12-20,0.0,31.0,18.666666666666668,19.8,17.1,1.0,2.6666666666666665,2.8,2.7,4.0,5.666666666666667,7.2,6.5,4.0,2.0,1.8,1.8,37.0,34.0,33.6,33.3,DAY-TO-DAY,True,True,NOP,False,16.023188182285853,3.9576802253723145,4.210512161254883,24.6713011605399,2.5648016333580017,1.2676525,-0.19874138,2.9220743
1629637,Jaxson Hayes,LAL,2025-12-20,0.0,16.0,10.0,7.2,6.8,3.0,5.0,4.8,4.2,0.0,0.6666666666666666,0.4,0.8,0.0,0.0,0.0,0.0,22.0,17.333333333333332,16.6,17.6,DAY-TO-DAY,True,True,LAC,False,11.944417953491213,5.495652675628662,1.5312752723693848,19.633018493652344,1.151520013809204,1.1975183,0.9569694,1.6733236
1629656,Quentin Grimes,PHI,2025-12-20,0.0,5.0,9.666666666666666,11.6,14.0,1.0,4.0,4.8,4.5,1.0,4.0,4.0,4.6,1.0,2.333333333333333,2.8,2.0,18.0,32.0,30.8,34.4,DAY-TO-DAY,True,True,DAL,True,8.624486948053042,4.261384963989258,3.466546447081261,17.639823111898384,0.6346837750113028,1.7246916,-0.277296,2.3267
1629661,Cameron Johnson,DEN,2025-12-20,0.0,19.0,16.0,14.4,15.2,11.0,5.666666666666667,5.0,4.6,3.0,2.0,2.2,2.3,3.0,2.0,2.2,2.6,36.0,37.333333333333336,37.2,36.6,DAY-TO-DAY,True,True,HOU,True,12.65870895794592,4.383266925811768,2.2937447221617786,19.6342240585749,1.3875692543813385,0.9883354,-0.10983795,1.7670431
1629674,Neemias Queta,BOS,2025-12-20,0.0,10.0,8.333333333333334,9.2,11.2,3.0,6.666666666666667,7.4,7.9,3.0,1.3333333333333333,2.0,1.5,0.0,0.0,0.0,0.0,25.0,28.0,28.8,25.0,DAY-TO-DAY,True,True,TOR,False,13.098993621324205,6.716263771057129,1.1403938295722735,20.254949709284094,1.0765811844499666,1.0187587,0.8613327,1.5516595
1630166,Deni Avdija,POR,2025-12-20,0.0,35.0,25.666666666666668,25.8,27.1,5.0,6.0,6.8,7.9,5.0,6.333333333333333,6.6,7.7,1.0,1.3333333333333333,1.8,2.3,42.0,35.666666666666664,35.2,35.7,NAN,True,,SAC,False,21.66731758117676,5.426087856292725,5.349790735881949,33.981895446777344,1.6963485342605853,1.8568203,0.84324884,2.9313922
1630173,Precious Achiuwa,SAC,2025-12-20,0.0,2.0,7.666666666666667,8.2,8.8,5.0,5.666666666666667,6.4,6.2,2.0,0.6666666666666666,1.0,0.9,0.0,0.3333333333333333,0.2,0.3,14.0,17.0,17.6,20.9,DAY-TO-DAY,True,True,POR,True,11.676947711064264,6.511487483978272,1.3743134265334518,19.600500106811523,0.5015704029830941,0.8761358,0.7876605,1.5922972
1630180,Saddiq Bey,NOP,2025-12-20,0.0,29.0,18.0,17.8,19.2,9.0,7.666666666666667,6.8,7.4,1.0,2.333333333333333,2.2,2.3,3.0,1.3333333333333333,1.4,1.6,34.0,29.33333333333333,31.4,33.5,,,,IND,True,15.749821662902832,6.336672956293279,1.7644618753184529,25.692779111062144,1.0987694383097355,1.1941929,0.4951933,2.4500937
1630202,Payton Pritchard,BOS,2025-12-20,0.0,9.0,10.666666666666666,12.4,15.9,4.0,4.333333333333333,3.8,4.2,4.0,5.333333333333333,5.6,4.8,2.0,2.333333333333333,2.6,2.8,27.0,31.0,32.2,31.9,,True,True,TOR,False,9.821577969719382,4.051701432494665,4.511576173078308,18.092170454860703,1.4287366761752591,1.3228765,-0.14097518,2.0794911
1630217,Desmond Bane,ORL,2025-12-20,0.0,6.0,20.33333333333333,16.4,20.3,2.0,4.666666666666667,4.0,4.3,8.0,6.666666666666667,5.4,5.1,0.0,2.6666666666666665,2.2,1.8,36.0,37.0,35.6,34.7,,True,True,UTA,False,18.799326049786387,3.57337035890632,5.0589826033589285,27.937200756312283,1.842088554140437,1.1238248,0.5826878,1.3383638
1630230,Naji Marshall,DAL,2025-12-20,0.0,16.0,16.0,16.2,14.9,3.0,2.333333333333333,2.0,4.2,1.0,2.0,2.0,2.5,0.0,0.6666666666666666,0.6,1.0,33.0,33.666666666666664,31.2,30.8,,True,True,PHI,False,14.197242895510852,3.7086644172668457,2.288301852269571,19.843422288039317,0.9815738021762674,1.3319532,0.40188095,1.7867734
1630314,Brandon Williams,DAL,2025-12-20,0.0,14.0,14.333333333333334,11.8,11.6,5.0,3.0,2.8,2.3,2.0,4.0,4.2,4.4,0.0,0.6666666666666666,0.6,0.7,31.0,26.666666666666668,23.6,23.4,DAY-TO-DAY,True,True,PHI,False,11.022482358492338,3.894892692565918,4.045602798461914,19.09556990403396,0.9274592850884285,1.3446913,0.41903082,2.103941
1630530,Trey Murphy III,NOP,2025-12-20,0.0,27.0,23.666666666666668,25.2,23.1,3.0,6.333333333333333,5.4,6.6,2.0,2.6666666666666665,3.4,4.3,2.0,1.6666666666666667,1.8,2.3,38.0,34.333333333333336,35.2,35.6,DAY-TO-DAY,True,True,IND,True,20.236884173224954,5.114458560943604,2.7547576299779872,28.450110789896296,2.1613151622704705,1.3652272,0.7602092,2.221116
1630534,Ochai Agbaji,TOR,2025-12-20,0.0,10.0,6.0,6.2,4.9,2.0,3.333333333333333,3.0,2.3,1.0,1.3333333333333333,1.2,1.0,2.0,1.0,0.8,0.4,20.0,22.666666666666668,20.4,16.5,DAY-TO-DAY,True,True,BOS,True,11.097721099853516,4.575396060943604,1.5371274948120115,17.871917724609375,1.535025119781494,0.8082686,0.2332932,1.6087371
1630541,Moses Moody,GSW,2025-12-20,0.0,5.0,9.333333333333334,9.6,10.0,8.0,4.666666666666667,4.0,4.0,3.0,2.333333333333333,2.0,1.4,1.0,1.3333333333333333,1.6,1.7,30.0,25.33333333333333,23.0,23.9,DAY-TO-DAY,True,True,PHX,True,11.371284208805085,4.074522018432617,2.647394984545403,18.06577806908925,1.2593954966970164,0.77800864,0.5689046,1.0535781
1630543,Isaiah Jackson,IND,2025-12-20,0.0,4.0,7.333333333333333,5.8,7.3,10.0,10.333333333333334,8.2,6.5,2.0,1.0,0.6,0.7,0.0,0.0,0.0,0.0,26.0,20.33333333333333,19.2,19.0,,True,True,NOP,False,9.323924255371091,7.187686443328857,1.7302544116973877,18.003536987304688,0.4137703361646925,0.7007934,1.201153,1.176537
1630567,Scottie Barnes,TOR,2025-12-20,0.0,24.0,18.0,17.0,20.8,11.0,8.666666666666666,8.0,8.5,2.0,4.0,5.0,5.4,2.0,1.3333333333333333,1.0,1.5,36.0,35.0,34.6,35.5,,True,True,BOS,True,13.30115924656834,7.892261127803635,3.951609302189458,26.798847198486328,0.6516325567597703,1.4564865,0.33943695,2.8782272
1630573,Sam Hauser,BOS,2025-12-20,0.0,15.0,5.0,7.2,7.4,4.0,3.6666666666666665,3.4,3.5,3.0,1.3333333333333333,0.8,1.5,5.0,1.6666666666666667,2.4,2.2,25.0,17.0,20.2,22.3,DAY-TO-DAY,True,True,TOR,False,11.752150730210907,4.4311065673828125,1.353853464126587,17.397526464656906,3.0537149906158447,0.3097428,0.17847359,1.2802006
1630583,Santi Aldama,MEM,2025-12-20,0.0,8.0,11.0,12.4,11.2,11.0,6.666666666666667,6.6,6.0,3.0,2.333333333333333,2.4,3.6,0.0,1.3333333333333333,1.4,1.1,34.0,33.666666666666664,30.8,27.9,DAY-TO-DAY,True,True,WAS,True,7.908967018127441,5.037534713745117,3.2163227253810813,18.91307751762105,0.0572501356503326,1.1776526,0.54865825,1.448127
1630643,Jay Huff,IND,2025-12-20,0.0,6.0,10.666666666666666,10.2,10.5,10.0,6.0,5.8,5.3,1.0,1.0,2.0,1.7,0.0,2.333333333333333,1.6,1.8,18.0,23.666666666666668,26.0,24.9,,True,True,NOP,False,6.48256664276123,4.99960470199585,2.866694927215576,15.810347270965575,-0.6408315765646013,1.4923668,0.30702558,1.8043495
1631099,Keegan Murray,SAC,2025-12-20,0.0,17.0,14.0,13.2,15.1,3.0,5.666666666666667,6.4,7.7,2.0,1.3333333333333333,1.4,1.7,1.0,1.0,1.2,1.3,43.0,36.66666666666666,35.8,37.9,DAY-TO-DAY,True,True,POR,True,13.124138832092283,4.798895835876465,0.8575814962387085,19.44228744506836,1.9601547718048096,1.0416379,0.8700792,0.9912951
1631105,Jalen Duren,DET,2025-12-20,0.0,17.0,12.333333333333334,14.2,14.5,13.0,7.666666666666667,9.4,10.4,1.0,1.0,0.8,1.2,0.0,0.0,0.0,0.0,34.0,29.0,29.4,29.6,DAY-TO-DAY,True,True,CHA,True,10.976334043240564,7.613847298796434,0.7220060296077062,19.59444945629378,0.0170388618075965,1.1227438,1.018666,1.8240933
1631105,Jalen Duren,DET,2025-12-20,0.0,17.0,12.333333333333334,14.2,14.5,13.0,7.666666666666667,9.4,10.4,1.0,1.0,0.8,1.2,0.0,0.0,0.0,0.0,34.0,29.0,29.4,29.6,DAY-TO-DAY,True,True,CHA,True,10.976334043240564,7.613847298796434,0.7220060296077062,19.59444945629378,0.0170388618075965,1.1227438,1.018666,1.8240933
1631109,Mark Williams,PHX,2025-12-20,0.0,6.0,11.666666666666666,13.4,14.7,4.0,5.0,5.0,8.0,1.0,1.0,1.2,1.3,0.0,0.0,0.2,0.1,19.0,22.33333333333333,22.6,24.4,DAY-TO-DAY,True,True,GSW,False,15.268866888531022,6.524516105651856,1.4081714501274027,24.066252817922408,0.7085629338383085,0.9623976,0.8098221,1.8751489
1631165,Keon Ellis,SAC,2025-12-20,0.0,10.0,7.0,4.8,3.7,4.0,2.333333333333333,1.6,1.1,3.0,2.333333333333333,1.4,1.0,1.0,1.0,0.8,0.7,32.0,26.0,21.4,16.4,DAY-TO-DAY,True,True,POR,True,10.953913688659668,2.952201128005981,2.164433002471924,16.732221603393555,1.771282434463501,0.72383463,0.49201006,0.8560244
1631212,Peyton Watson,DEN,2025-12-20,0.0,5.0,12.0,11.2,13.9,0.0,3.333333333333333,4.6,5.1,0.0,0.6666666666666666,0.8,1.7,1.0,1.3333333333333333,1.2,1.7,6.0,19.666666666666668,24.6,28.7,DAY-TO-DAY,True,True,HOU,True,12.236915043422156,5.549266815185547,1.3564267062846525,20.893986100633583,0.7667307587490622,1.3337307,0.068852484,2.2768106
1631221,Collin Gillespie,PHX,2025-12-20,0.0,16.0,9.333333333333334,12.0,16.1,6.0,4.333333333333333,4.2,3.4,5.0,4.666666666666667,4.2,4.3,1.0,1.0,1.4,3.2,34.0,32.333333333333336,31.8,31.8,,True,True,GSW,False,13.002072227135438,3.5521881139974463,3.6323941069113896,21.643358135346407,1.825523691904676,1.3308561,0.18118393,1.7401266
