date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,26.5,145,0.40816326530612246,0.8044180998878453,0.39625483458172284,0.9708243447252208,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,27.5,120,0.45454545454545453,0.839118643313491,0.3845731887680364,0.8460610152896801,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628970.0,Miles Bridges,CHA,pts,UNDER,16.5,104,0.49019607843137253,0.8699910994917377,0.37979502106036517,0.7747818429631449,betrivers,BetRivers,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1641739.0,Toumani Camara,POR,pts,UNDER,11.5,190,0.3448275862068966,0.7216247147352004,0.3767971285283038,1.0927116727320811,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1627739.0,Kris Dunn,LAC,pts,OVER,9.5,180,0.35714285714285715,0.7295569404384679,0.3724140832956107,1.0427594332277101,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628970.0,Miles Bridges,CHA,pts,UNDER,16.5,100,0.5,0.8699910994917377,0.3699910994917377,0.7399821989834754,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,28.5,100,0.5,0.8695306845469849,0.3695306845469849,0.7390613690939698,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,27.5,112,0.4716981132075472,0.839118643313491,0.3674205301059438,0.778931523824601,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-116,0.5370370370370371,0.8957152574476779,0.3586782204106408,0.667883582833607,draftkings,DraftKings,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,200,0.3333333333333333,0.6904458301043417,0.35711249677100837,1.071337490313025,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1641739.0,Toumani Camara,POR,pts,UNDER,12.5,145,0.40816326530612246,0.7645477551279178,0.3563844898217954,0.8731420000633987,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,28.5,-108,0.5192307692307693,0.8695306845469849,0.3502999153162156,0.6746516887571561,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-120,0.5454545454545454,0.8957152574476779,0.35026071199313247,0.6421446386540761,williamhill_us,Caesars,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-120,0.5454545454545454,0.8957152574476779,0.35026071199313247,0.6421446386540761,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-120,0.5454545454545454,0.8957152574476779,0.35026071199313247,0.6421446386540761,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630568.0,Luka Garza,BOS,pts,OVER,11.5,205,0.32786885245901637,0.6754717445461723,0.34760289208715595,1.0601888208658252,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,135,0.425531914893617,0.7718057655352595,0.34627385064164246,0.81374354900786,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-123,0.5515695067264574,0.8957152574476779,0.34414575072122044,0.6239390439905054,betonlineag,BetOnline.ag,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,155,0.39215686274509803,0.7357991744506396,0.34364231170554155,0.876287894849131,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628970.0,Miles Bridges,CHA,pts,UNDER,17.5,-124,0.5535714285714286,0.896108019650877,0.34253659107944845,0.6187757774338424,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,pts,UNDER,17.5,-125,0.5555555555555556,0.896108019650877,0.34055246409532147,0.6129944353715787,williamhill_us,Caesars,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,pts,UNDER,17.5,-125,0.5555555555555556,0.896108019650877,0.34055246409532147,0.6129944353715787,betrivers,BetRivers,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,pts,UNDER,17.5,-125,0.5555555555555556,0.896108019650877,0.34055246409532147,0.6129944353715787,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-125,0.5555555555555556,0.8957152574476779,0.3401597018921223,0.6122874634058202,fanatics,Fanatics,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628970.0,Miles Bridges,CHA,pts,UNDER,17.5,-127,0.5594713656387665,0.896108019650877,0.3366366540121105,0.6017048855177094,betonlineag,BetOnline.ag,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-128,0.5614035087719298,0.8957152574476779,0.3343117486757481,0.5954928023286762,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,125,0.4444444444444444,0.7775011564614008,0.3330567120169564,0.7493776020381518,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628970.0,Miles Bridges,CHA,pts,UNDER,17.5,-130,0.5652173913043478,0.896108019650877,0.33089062834652927,0.5854218809207825,betmgm,BetMGM,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,13.5,170,0.37037037037037035,0.7001494991947778,0.3297791288244074,0.8904036478259,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630568.0,Luka Garza,BOS,pts,OVER,10.5,155,0.39215686274509803,0.7218703044655435,0.3297134417204454,0.8407692763871359,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1641739.0,Toumani Camara,POR,pts,UNDER,13.5,110,0.47619047619047616,0.8035421005503747,0.3273516243598985,0.6874384111557869,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,30.5,-145,0.5918367346938775,0.9178633354586494,0.32602660076477186,0.5508725323266835,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-134,0.5726495726495726,0.8957152574476779,0.32306568479810527,0.5641594794235569,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1641739.0,Toumani Camara,POR,pts,UNDER,13.5,108,0.4807692307692308,0.8035421005503747,0.3227728697811439,0.6713675691447794,betrivers,BetRivers,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628970.0,Miles Bridges,CHA,pts,UNDER,17.5,-136,0.576271186440678,0.896108019650877,0.31983683321019907,0.555010975276522,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,100,0.5,0.8151710776439278,0.3151710776439278,0.6303421552878556,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,100,0.5,0.8151710776439278,0.3151710776439278,0.6303421552878556,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1642347.0,Jamal Shead,TOR,pts,OVER,9.5,210,0.3225806451612903,0.6365591703081602,0.3139785251468699,0.9733334279552969,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,12.5,130,0.43478260869565216,0.7447835807911898,0.3100009720955376,0.7130022358197365,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,31.5,-170,0.6296296296296297,0.9362675470403502,0.30663791741072055,0.4870131629464386,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630568.0,Luka Garza,BOS,pts,OVER,8.5,100,0.5,0.8037447131890922,0.30374471318909224,0.6074894263781845,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630568.0,Luka Garza,BOS,pts,OVER,8.5,100,0.5,0.8037447131890922,0.30374471318909224,0.6074894263781845,betmgm,BetMGM,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,-105,0.5121951219512195,0.8151710776439278,0.3029759556927083,0.591524484923859,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628970.0,Miles Bridges,CHA,pts,UNDER,18.5,-160,0.6153846153846154,0.9181924819085397,0.30280786652392433,0.4920627831013771,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,11.5,107,0.4830917874396135,0.785673046173432,0.3025812587338185,0.6263432055790044,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-121,0.5475113122171946,0.8486000757057299,0.3010887634885353,0.5499224523220356,draftkings,DraftKings,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-104,0.5098039215686274,0.8100661866474818,0.30026226507885434,0.5889759815008296,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-104,0.5098039215686274,0.8100661866474818,0.30026226507885434,0.5889759815008296,betrivers,BetRivers,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630568.0,Luka Garza,BOS,pts,OVER,9.5,115,0.46511627906976744,0.7647728153601414,0.299656536290374,0.644261553024304,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1641739.0,Toumani Camara,POR,pts,UNDER,14.5,-117,0.5391705069124424,0.8383440383298963,0.29917353141745395,0.5548774044238248,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641739.0,Toumani Camara,POR,pts,UNDER,14.5,-117,0.5391705069124424,0.8383440383298963,0.29917353141745395,0.5548774044238248,williamhill_us,Caesars,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-122,0.5495495495495496,0.8486000757057299,0.29905052615618033,0.5441739082514102,williamhill_us,Caesars,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630568.0,Luka Garza,BOS,pts,OVER,8.5,-102,0.504950495049505,0.8037447131890922,0.2987942181395873,0.5917297261195748,williamhill_us,Caesars,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-105,0.5121951219512195,0.8100661866474818,0.29787106469626223,0.5815577929784167,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1641739.0,Toumani Camara,POR,pts,UNDER,14.5,-118,0.5412844036697247,0.8383440383298963,0.2970596346601716,0.5488050877620119,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-123,0.5515695067264574,0.8486000757057299,0.2970305689792725,0.5385188364420957,betonlineag,BetOnline.ag,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630568.0,Luka Garza,BOS,pts,OVER,8.5,-103,0.5073891625615764,0.8037447131890922,0.29635555062751584,0.584079386188211,draftkings,DraftKings,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1628970.0,Miles Bridges,CHA,pts,UNDER,18.5,-165,0.6226415094339622,0.9181924819085397,0.2955509724745775,0.4746727739743214,betrivers,BetRivers,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-125,0.5555555555555556,0.8486000757057299,0.29304452015017435,0.5274801362703139,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-125,0.5555555555555556,0.8486000757057299,0.29304452015017435,0.5274801362703139,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1641739.0,Toumani Camara,POR,pts,UNDER,14.5,-120,0.5454545454545454,0.8383440383298963,0.29288949287535093,0.5369640702714766,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641739.0,Toumani Camara,POR,pts,UNDER,14.5,-120,0.5454545454545454,0.8383440383298963,0.29288949287535093,0.5369640702714766,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,30.5,-167,0.6254681647940075,0.9178633354586494,0.29239517066464193,0.46748209920634365,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1641739.0,Toumani Camara,POR,pts,UNDER,13.5,-105,0.5121951219512195,0.8035421005503747,0.29134697859915515,0.5688202915507314,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641739.0,Toumani Camara,POR,pts,UNDER,14.5,-121,0.5475113122171946,0.8383440383298963,0.2908327261127017,0.5311903509992322,betrivers,BetRivers,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-127,0.5594713656387665,0.8486000757057299,0.2891287100669634,0.5167891116944937,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-109,0.5215311004784688,0.8100661866474818,0.2885350861690129,0.553246174397465,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630166.0,Deni Avdija,POR,pts,UNDER,26.5,140,0.4166666666666667,0.7051779100848758,0.28851124341820916,0.692426984203702,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pts,UNDER,25.5,170,0.37037037037037035,0.657635458968131,0.2872650885977607,0.7756157392139538,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,11.5,100,0.5,0.785673046173432,0.28567304617343203,0.5713460923468641,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642347.0,Jamal Shead,TOR,pts,OVER,8.5,150,0.4,0.685313639855724,0.285313639855724,0.7132840996393102,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630166.0,Deni Avdija,POR,pts,UNDER,28.5,-102,0.504950495049505,0.7898838796402782,0.2849333845907732,0.5642798400719234,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pts,UNDER,27.5,115,0.46511627906976744,0.7494261644634812,0.28430988539371377,0.6112662535964846,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,165,0.37735849056603776,0.6592664607697304,0.2819079702036926,0.7470561210397856,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,22.5,205,0.32786885245901637,0.6091593419943049,0.2812904895352885,0.8579359930826298,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,135,0.425531914893617,0.7067088373652779,0.2811769224716609,0.6607657678084031,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pts,UNDER,24.5,205,0.32786885245901637,0.6074523419146014,0.27958348945558503,0.8527296428395341,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-105,0.5121951219512195,0.7911626497321523,0.2789675277809328,0.5446508875722974,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pts,UNDER,28.5,-105,0.5121951219512195,0.7898838796402782,0.27768875768905865,0.5421542412024478,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-114,0.5327102803738317,0.8100661866474818,0.27735590627365003,0.5206505608996587,fanduel,FanDuel,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1641824.0,Matas Buzelis,CHI,pts,UNDER,13.5,170,0.37037037037037035,0.6450492999396692,0.27467892956929885,0.7416331098371068,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,110,0.47619047619047616,0.7508378368032078,0.27464736061273165,0.5767594572867365,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,32.5,-210,0.6774193548387096,0.9512916658537951,0.27387231101508547,0.4042876972127451,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,11.5,-105,0.5121951219512195,0.785673046173432,0.2734779242222125,0.5339330901481292,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630568.0,Luka Garza,BOS,pts,OVER,7.5,-130,0.5652173913043478,0.8385232282237114,0.2733058369193636,0.4835410960881048,fanduel,FanDuel,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630166.0,Deni Avdija,POR,pts,UNDER,28.5,-107,0.5169082125603864,0.7898838796402782,0.27297566707989174,0.5280931129489493,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,10.5,-122,0.5495495495495496,0.8224729680655732,0.27292341851602364,0.49663113861112507,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,102,0.49504950495049505,0.7670647146285576,0.2720152096780626,0.5494707235496864,fanduel,FanDuel,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-117,0.5391705069124424,0.8100661866474818,0.27089567973503936,0.5024304487393465,williamhill_us,Caesars,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630166.0,Deni Avdija,POR,pts,UNDER,29.5,-125,0.5555555555555556,0.8262249067911083,0.2706693512355527,0.4872048322239949,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628970.0,Miles Bridges,CHA,pts,UNDER,19.5,-200,0.6666666666666666,0.9365385211981712,0.26987185453150453,0.40480778179725674,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1641739.0,Toumani Camara,POR,pts,UNDER,15.5,-150,0.6,0.8688578070390212,0.2688578070390212,0.44809634506503526,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-110,0.5238095238095238,0.7911626497321523,0.2673531259226285,0.5104014222159272,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-110,0.5238095238095238,0.7911626497321523,0.2673531259226285,0.5104014222159272,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-110,0.5238095238095238,0.7911626497321523,0.2673531259226285,0.5104014222159272,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,11.5,-108,0.5192307692307693,0.785673046173432,0.26644227694266276,0.5131480889266098,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,11.5,-108,0.5192307692307693,0.785673046173432,0.26644227694266276,0.5131480889266098,williamhill_us,Caesars,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630166.0,Deni Avdija,POR,pts,UNDER,27.5,107,0.4830917874396135,0.7494261644634812,0.2663343770238677,0.5513121604394061,betrivers,BetRivers,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pts,UNDER,28.5,-110,0.5238095238095238,0.7898838796402782,0.26607435583075434,0.5079601338587129,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,10.5,-127,0.5594713656387665,0.8224729680655732,0.2630016024268067,0.4700894783534262,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-160,0.6153846153846154,0.877743638278436,0.2623590228938206,0.4263334122024586,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-130,0.5652173913043478,0.8273628753351835,0.2621454840308357,0.46379585636224774,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,-102,0.504950495049505,0.7670647146285576,0.2621142195790527,0.5190889446565553,betonlineag,BetOnline.ag,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-113,0.5305164319248826,0.7911626497321523,0.2606462178072697,0.49130658754821643,williamhill_us,Caesars,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,104,0.49019607843137253,0.7508378368032078,0.2606417583718353,0.531709187078544,betrivers,BetRivers,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pts,UNDER,28.5,-113,0.5305164319248826,0.7898838796402782,0.25936744771539555,0.488896162507781,williamhill_us,Caesars,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641824.0,Matas Buzelis,CHI,pts,UNDER,14.5,130,0.43478260869565216,0.6933336002829108,0.25855099158725864,0.5946672806506949,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-114,0.5327102803738317,0.7911626497321523,0.2584523693583206,0.4851649740586017,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,110,0.47619047619047616,0.7881404307166031,0.31194995452612695,0.6550949045048666,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,150,0.4,0.7067489306220034,0.30674893062200337,0.7668723265550084,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-125,0.5555555555555556,0.8545294526702725,0.2989738971147169,0.5381530148064905,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-127,0.5594713656387665,0.8545294526702725,0.29505808703150593,0.5273872894185185,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-105,0.5121951219512195,0.7881404307166031,0.2759453087653836,0.5387503647324156,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-106,0.5145631067961165,0.7881404307166031,0.2735773239204866,0.5316691389398136,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-120,0.5454545454545454,0.8173517099200078,0.2718971644654624,0.4984781348533477,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1642845.0,VJ Edgecombe,PHI,ra,UNDER,7.5,185,0.3508771929824561,0.6172158042468291,0.26633861126437297,0.7590650421034629,bovada,Bovada,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
