gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300463,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:23,8,20,0.4,3,8,0.375,8,11,0.727,4,8,12,6,2,1,5,4,27,-8.0,0022300463,2024-01-02
0022300463,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,26:12,6,6,1.0,1,1,1.0,0,0,0.0,3,4,7,1,1,1,0,3,13,-15.0,0022300463,2024-01-02
0022300463,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,13:18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-1.0,0022300463,2024-01-02
0022300463,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:23,3,14,0.214,3,7,0.429,1,2,0.5,1,1,2,3,0,0,4,2,10,-9.0,0022300463,2024-01-02
0022300463,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,28:43,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,1,8,3.0,0022300463,2024-01-02
0022300463,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,25:49,3,8,0.375,1,2,0.5,1,1,1.0,3,1,4,2,0,1,2,4,8,-4.0,0022300463,2024-01-02
0022300463,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,19:52,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,1,1,1,0,1,6,4.0,0022300463,2024-01-02
0022300463,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:33,5,8,0.625,1,2,0.5,1,1,1.0,3,2,5,1,1,0,1,2,12,7.0,0022300463,2024-01-02
0022300463,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,8:07,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-6.0,0022300463,2024-01-02
0022300463,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300463,2024-01-02
0022300463,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,25:24,6,11,0.545,3,8,0.375,0,0,0.0,0,3,3,2,0,1,1,4,15,4.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,34:02,7,14,0.5,1,5,0.2,4,5,0.8,2,4,6,4,0,2,1,2,19,10.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,23:31,3,4,0.75,0,0,0.0,4,6,0.667,2,2,4,2,1,2,3,1,10,-1.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:59,3,5,0.6,3,3,1.0,3,4,0.75,0,2,2,4,0,0,1,1,12,-8.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:14,12,20,0.6,4,9,0.444,8,11,0.727,1,1,2,6,4,1,2,4,36,12.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,28:27,4,7,0.571,1,3,0.333,1,4,0.25,1,3,4,2,2,0,0,2,10,4.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:32,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,10.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,21:20,4,7,0.571,1,3,0.333,1,3,0.333,0,3,3,0,2,0,1,1,10,-3.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:20,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,2,0,0,0,4,5,10.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,14:13,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,-8.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DND_LEAGUE_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300463,2024-01-02
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300463,2024-01-02
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,21:22,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,2,0,0,0,1,4,1.0,0022300464,2024-01-02
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,40:07,9,18,0.5,3,6,0.5,6,6,1.0,0,5,5,3,1,2,3,0,27,9.0,0022300464,2024-01-02
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,26:04,3,4,0.75,0,0,0.0,1,2,0.5,1,9,10,1,1,2,2,2,7,2.0,0022300464,2024-01-02
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,,32:46,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,2,1,0,1,2,10,-8.0,0022300464,2024-01-02
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,36:18,13,24,0.542,3,11,0.273,5,6,0.833,0,3,3,6,1,2,2,3,34,-1.0,0022300464,2024-01-02
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,15:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,2,1,4,0,-7.0,0022300464,2024-01-02
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,18:15,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,4,1,0,4,1,4,13.0,0022300464,2024-01-02
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,29:04,7,13,0.538,3,6,0.5,0,0,0.0,1,3,4,4,1,0,1,1,17,16.0,0022300464,2024-01-02
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,6:13,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,12.0,0022300464,2024-01-02
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,14:08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,2,0,1,6,-2.0,0022300464,2024-01-02
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300464,2024-01-02
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,23:48,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,2,3,1.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,37:29,4,12,0.333,1,6,0.167,1,2,0.5,1,2,3,2,3,0,1,5,10,-8.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:49,11,21,0.524,1,1,1.0,0,1,0.0,9,10,19,4,1,0,11,5,23,-3.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,,29:32,5,11,0.455,2,4,0.5,0,0,0.0,4,3,7,4,1,0,1,1,12,3.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:47,11,25,0.44,3,10,0.3,5,8,0.625,0,5,5,6,1,1,3,2,30,4.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,14:28,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,-4.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:60,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,2,0,1,1,2,6,-21.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,12:21,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-1.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,12:59,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,3,0,0,1,2,3,-1.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:36,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,0,9,-2.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300464,2024-01-02
0022300464,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300464,2024-01-02
