date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,125,0.4444444444444444,0.4927114018968386,0.7662241607937389,0.04826695745239418,0.10860065426788679,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,124,0.44642857142857145,0.4943979098333466,0.7662241607937389,0.04796933840477513,0.10745131802669639,betonlineag,BetOnline.ag,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-113,0.5305164319248826,0.5868186977510438,0.9058648707659571,0.05630226582616116,0.10612727983161352,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-102,0.504950495049505,0.5584951185802499,0.8619146519211378,0.05354462353074496,0.10603935248245566,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-115,0.5348837209302325,0.5905308934055912,0.9058648707659571,0.055647172475358664,0.10403601810610519,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-118,0.5412844036697247,0.5959714737341596,0.9058648707659571,0.05468707006443485,0.1010320446953118,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-118,0.5412844036697247,0.5959714737341596,0.9058648707659571,0.05468707006443485,0.1010320446953118,betrivers,BetRivers,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-118,0.5412844036697247,0.5959714737341596,0.9058648707659571,0.05468707006443485,0.1010320446953118,williamhill_us,Caesars,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-119,0.54337899543379,0.5977518767336151,0.9058648707659571,0.05437288129982509,0.10006437819043446,betonlineag,BetOnline.ag,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-108,0.5192307692307693,0.5706333516343246,0.8619146519211378,0.05140258240355533,0.0989975661105511,betonlineag,BetOnline.ag,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-108,0.5192307692307693,0.5706333516343246,0.8619146519211378,0.05140258240355533,0.0989975661105511,williamhill_us,Caesars,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-108,0.5192307692307693,0.5706333516343246,0.8619146519211378,0.05140258240355533,0.0989975661105511,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,145,0.40816326530612246,0.44808358002619264,0.674298696773257,0.03992031472007018,0.09780477106417196,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,115,0.46511627906976744,0.5102824613283632,0.7662241607937389,0.045166182258595755,0.09710729185598077,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-140,0.5833333333333334,0.6398176781274052,0.959895631960479,0.05648434479407183,0.09683030536126608,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-110,0.5238095238095238,0.574525293026266,0.8619146519211378,0.050715769216742146,0.09682101395923504,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-111,0.5260663507109005,0.5764435958924361,0.8619146519211378,0.050377245181535635,0.09576215075048666,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-145,0.5918367346938775,0.6470455692838678,0.959895631960479,0.05520883458999026,0.09328389292791461,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,6.5,125,0.4444444444444444,0.4841991117302534,0.7094755596831709,0.03975466728580895,0.08944800139307008,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-135,0.574468085106383,0.6241776029553191,0.9058648707659571,0.04970951784893607,0.08653138292222212,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-121,0.5475113122171946,0.5946718131727861,0.8619146519211378,0.04716050095559143,0.0861361215800473,betrivers,BetRivers,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-102,0.504950495049505,0.5446261007848576,0.7694545332851892,0.03967560573535267,0.07857325841707097,betonlineag,BetOnline.ag,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3995,Jrue Holiday,POR,reb,OVER,5.5,125,0.4444444444444444,0.47905192447467937,0.6751609779793439,0.03460748003023495,0.07786683006802853,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,reb,UNDER,6.5,134,0.42735042735042733,0.46050285543257735,0.6483666145647609,0.03315242808215002,0.07757668171223109,betonlineag,BetOnline.ag,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,5.5,155,0.39215686274509803,0.42253962179085147,0.5947085897167876,0.030382759045753438,0.07747603556667126,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-104,0.5098039215686274,0.5483415431905988,0.7667213990484367,0.038537621621971385,0.07559302702771309,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-105,0.5121951219512195,0.550784033651315,0.7694545332851892,0.038588911700095485,0.07534025617637685,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-105,0.5121951219512195,0.5503740635158021,0.7667213990484367,0.03817894156458257,0.07453983829275646,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-106,0.5145631067961165,0.5527968207694774,0.7694545332851892,0.03823371397336095,0.0743032554576637,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-106,0.5145631067961165,0.5523868506339645,0.7667213990484367,0.037823743837848034,0.07350652104336508,betonlineag,BetOnline.ag,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,6.5,110,0.47619047619047616,0.5111832387143804,0.7094755596831709,0.034992762523904264,0.07348480130019897,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-180,0.6428571428571429,0.6898720895534665,0.9562901208326333,0.047014946696323556,0.07313436152761449,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,reb,UNDER,5.5,205,0.32786885245901637,0.3518139599183398,0.4875029021878394,0.023945107459323434,0.07303257775093641,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-165,0.6226415094339622,0.6678915701485534,0.92430858086457,0.045250060714591145,0.07267433993555544,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-107,0.5169082125603864,0.554380190533594,0.7667213990484367,0.03747197797320756,0.07249251813508373,williamhill_us,Caesars,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,reb,OVER,2.5,100,0.5,0.5358265220900935,0.7388434806006232,0.035826522090093516,0.07165304418018703,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-108,0.5192307692307693,0.5563543637034194,0.7667213990484367,0.03712359447265012,0.07149729305843733,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3062679,Josh Hart,NYK,reb,UNDER,7.5,200,0.3333333333333333,0.35696984584831254,0.49091008343319464,0.023636512514979224,0.07090953754493767,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-134,0.5726495726495726,0.6131594160873548,0.8427151955681202,0.04050984343778219,0.07074106988388829,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,reb,OVER,2.5,-101,0.5024875621890548,0.53794094995079,0.7388434806006232,0.03545338776173523,0.07055575188226526,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,140,0.4166666666666667,0.44585592131126445,0.6112616976306516,0.029189254644597762,0.0700542111470347,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-135,0.574468085106383,0.6147051516756437,0.8427151955681202,0.04023706656926063,0.0700423010650093,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-110,0.5238095238095238,0.5602463050953608,0.7667213990484367,0.03643678128583694,0.06956112790932512,betrivers,BetRivers,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,6.5,145,0.40816326530612246,0.4364597864924957,0.5968067398819443,0.02829652118637327,0.06932647690661453,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,8.5,175,0.36363636363636365,0.38882886615330736,0.5315863804159884,0.025192502516943716,0.06927938192159522,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-137,0.5780590717299579,0.6177574903056822,0.8427151955681202,0.039698418575724315,0.06867536644121658,williamhill_us,Caesars,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,reb,OVER,2.5,-103,0.5073891625615764,0.5421073102674334,0.7388434806006232,0.034718147705857016,0.06842508722610663,betonlineag,BetOnline.ag,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-139,0.5815899581589958,0.6207587437703646,0.8427151955681202,0.03916878561136872,0.06734776806559084,betonlineag,BetOnline.ag,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4066354,Payton Pritchard,BOS,reb,OVER,3.5,125,0.4444444444444444,0.47401380732789866,0.6415735303341394,0.029569362883454242,0.06653106648777196,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-115,0.5348837209302325,0.5696593726479632,0.7667213990484367,0.03477565171773067,0.06501534886358334,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683678,Scoot Henderson,POR,reb,OVER,3.5,200,0.3333333333333333,0.3548476543477186,0.4767621400959018,0.021514321014385274,0.06454296304315577,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-220,0.6875,0.7316792070846916,0.9820280472312775,0.044179207084691585,0.0642606648504605,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,4.5,140,0.4166666666666667,0.4434135141272921,0.5949789830708359,0.02674684746062539,0.064192433905501,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-144,0.5901639344262295,0.6280466235975131,0.8427151955681202,0.03788268917128357,0.06419011220689713,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,-113,0.5305164319248826,0.5641833572409888,0.7549626006989234,0.033666925316106155,0.06346066453389926,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3062679,Josh Hart,NYK,reb,UNDER,8.5,120,0.45454545454545453,0.4830150630810135,0.6443428447825145,0.028469608535558966,0.06263313877822962,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-160,0.6153846153846154,0.6534008436555666,0.8688261371909566,0.03801622827095119,0.061776370940295755,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,-115,0.5348837209302325,0.5678955528955362,0.7549626006989234,0.03301183196530366,0.061717772804698035,williamhill_us,Caesars,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,-115,0.5348837209302325,0.5678955528955362,0.7549626006989234,0.03301183196530366,0.061717772804698035,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-110,0.5238095238095238,0.555142917667263,0.7326988161944514,0.031333393857739145,0.05981829736477473,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4066354,Payton Pritchard,BOS,reb,OVER,3.5,118,0.45871559633027525,0.4861442864308549,0.6415735303341394,0.027428690100579634,0.059794544419263684,betrivers,BetRivers,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,-118,0.5412844036697247,0.5733361332241046,0.7549626006989234,0.03205172955437985,0.05921421222758305,betrivers,BetRivers,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,reb,UNDER,6.5,115,0.46511627906976744,0.4926038293940164,0.6483666145647609,0.027487550324248988,0.059098233197135364,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-111,0.5260663507109005,0.5570612205334331,0.7326988161944514,0.030994869822532634,0.05891817596895843,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,9.5,110,0.47619047619047616,0.5042241400633655,0.6630815686764051,0.028033663872889303,0.05887069413306756,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,-119,0.54337899543379,0.57511653622356,0.7549626006989234,0.03173754078976998,0.058407743134114565,betonlineag,BetOnline.ag,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-167,0.6254681647940075,0.6619718606535498,0.8688261371909566,0.036503695859542384,0.05836219637423834,betrivers,BetRivers,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-112,0.5283018867924528,0.5589614262027526,0.7326988161944514,0.030659539410299752,0.05803412816949599,betonlineag,BetOnline.ag,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-155,0.6078431372549019,0.6430739460018846,0.8427151955681202,0.0352308087469827,0.05796036277729405,betrivers,BetRivers,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,reb,UNDER,6.5,113,0.4694835680751174,0.49631602504856387,0.6483666145647609,0.026832456973446495,0.057153133353440966,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-170,0.6296296296296297,0.6655091057638287,0.8688261371909566,0.03587947613419906,0.05698505033078677,williamhill_us,Caesars,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-114,0.5327102803738317,0.5627085607469247,0.7326988161944514,0.029998280373092934,0.05631256140212171,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-114,0.5327102803738317,0.5627085607469247,0.7326988161944514,0.029998280373092934,0.05631256140212171,williamhill_us,Caesars,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5037871,Dylan Harper,SAS,reb,OVER,2.5,-148,0.5967741935483871,0.6301961211666953,0.8195870443371083,0.0334219276183082,0.05600431114419213,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4066354,Payton Pritchard,BOS,reb,OVER,3.5,113,0.4694835680751174,0.4952970624139707,0.6415735303341394,0.025813494338853327,0.054982742941757645,betonlineag,BetOnline.ag,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397424,Neemias Queta,BOS,reb,UNDER,5.5,170,0.37037037037037035,0.39056222362949433,0.5049827254311968,0.020191853259123982,0.05451800379963467,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3995,Jrue Holiday,POR,reb,OVER,4.5,-143,0.588477366255144,0.6205506375505666,0.8022991748912944,0.03207327129542259,0.05450213234117263,betrivers,BetRivers,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,reb,UNDER,6.5,110,0.47619047619047616,0.5020168969466189,0.6483666145647609,0.02582642075614272,0.05423548358789976,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,110,0.47619047619047616,0.8082321313916081,0.8082321313916081,0.33204165520113194,0.697287475922377,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,105,0.4878048780487805,0.8082321313916081,0.8082321313916081,0.3204272533428276,0.6568758693527966,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,104,0.49019607843137253,0.8082321313916081,0.8082321313916081,0.31803605296023557,0.6487935480388806,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-200,0.6666666666666666,0.9670592853493736,0.9670592853493736,0.30039261868270695,0.45058892802406036,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-132,0.5689655172413793,0.823140657909139,0.823140657909139,0.2541751406677597,0.4467320654160626,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-207,0.6742671009771987,0.9670592853493736,0.9670592853493736,0.2927921843721749,0.4342376840688777,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-135,0.574468085106383,0.823140657909139,0.823140657909139,0.248672572802756,0.43287447858257533,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-210,0.6774193548387096,0.9670592853493736,0.9670592853493736,0.28963993051066395,0.42756370694431334,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-138,0.5798319327731093,0.823140657909139,0.823140657909139,0.24330872513602975,0.41961939552445715,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-170,0.6296296296296297,0.8922329583024231,0.8922329583024231,0.26260332867279346,0.41707587495090725,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-174,0.635036496350365,0.8922329583024231,0.8922329583024231,0.25719646195205814,0.40501052054519493,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-186,0.6503496503496503,0.8922329583024231,0.8922329583024231,0.2418833079527728,0.37192809717469355,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-168,0.6268656716417911,0.8189265934179126,0.8189265934179126,0.19206092177612155,0.306382899023813,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
