player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203114,Khris Middleton,WAS,2025-12-04,0.0,15.0,12.333333333333334,10.4,8.9,4.0,5.666666666666667,5.0,4.0,6.0,7.333333333333333,5.6,4.1,2.0,1.0,0.8,0.8,31.0,29.33333333333333,27.8,25.7,DAY-TO-DAY,True,True,BOS,True,14.523953628540038,5.238415718078613,4.3818039894104,24.316340255737305,1.9633801490681104,0.95053256,0.23324382,2.1783967
203468,CJ McCollum,WAS,2025-12-04,1.0,10.0,16.333333333333332,22.6,21.6,3.0,2.6666666666666665,3.0,3.3,4.0,3.6666666666666665,3.6,3.5,0.0,1.6666666666666667,3.6,3.2,24.0,30.0,30.8,31.5,,True,True,BOS,True,14.71202964408725,2.590070657344917,3.7423713029499783,22.21039821894725,1.2616078404116746,1.4472175,0.26658738,1.8246922
203497,Rudy Gobert,MIN,2025-12-04,0.0,26.0,15.333333333333334,12.4,11.3,13.0,9.666666666666666,10.8,10.4,2.0,2.333333333333333,2.2,2.3,0.0,0.0,0.0,0.0,38.0,30.666666666666668,33.0,32.2,DAY-TO-DAY,True,True,NOP,False,11.099141613053254,8.788582611083985,2.770940482043637,23.561228506653237,0.3640751318909677,1.473194,1.0072703,2.143281
203944,Julius Randle,MIN,2025-12-04,0.0,16.0,18.0,16.2,19.7,5.0,6.666666666666667,7.6,7.6,6.0,8.0,6.6,5.8,0.0,1.6666666666666667,1.6,1.5,33.0,33.666666666666664,34.6,33.7,DAY-TO-DAY,True,True,NOP,False,16.443305483595037,5.664810065926262,5.854682837297285,30.800052823518453,1.471975109546397,1.6665608,0.58292186,2.4494023
203954,Joel Embiid,PHI,2025-12-04,0.0,18.0,22.33333333333333,22.4,19.428571428571427,4.0,5.333333333333333,5.8,5.285714285714286,2.0,2.6666666666666665,3.2,3.142857142857143,0.0,0.6666666666666666,1.2,1.2857142857142858,30.0,27.33333333333333,26.0,24.285714285714285,DAY-TO-DAY,True,True,GSW,True,19.79767227172852,5.258840560913086,3.6806464195251465,29.809329986572266,1.5634921789169312,1.3234081,1.1079909,2.0797625
203994,Jusuf Nurkić,UTA,2025-12-04,1.0,18.0,13.666666666666666,12.0,10.1,9.0,8.666666666666666,9.0,10.0,2.0,6.666666666666667,4.8,5.0,0.0,0.6666666666666666,0.6,0.4,24.0,23.33333333333333,25.0,27.3,,True,True,BKN,False,8.738883972167969,7.414970397949219,4.019268989562988,21.245288848876957,0.2414581328630447,1.7226704,0.5365988,3.095755
204060,Joe Ingles,MIN,2025-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.8,3.8333333333333335,DAY-TO-DAY,True,True,NOP,False,11.049325942993164,4.04522705078125,2.981745481491089,19.14846611022949,0.8523748517036438,1.0395374,0.19475177,1.9418677
204060,Joe Ingles,MIN,2025-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.8,3.8333333333333335,DAY-TO-DAY,True,True,NOP,False,11.049325942993164,4.04522705078125,2.981745481491089,19.14846611022949,0.8523748517036438,1.0395374,0.19475177,1.9418677
1627741,Buddy Hield,GSW,2025-12-04,0.0,13.0,7.0,8.2,7.6,1.0,2.6666666666666665,2.8,2.7,4.0,1.3333333333333333,1.6,1.4,2.0,1.3333333333333333,1.6,1.5,28.0,20.0,19.8,19.5,DAY-TO-DAY,True,True,PHI,False,13.58124822728774,3.442765235900879,1.484111295747777,19.25952473808737,2.232220838442672,0.65204996,0.70519924,0.8600191
1627742,Brandon Ingram,TOR,2025-12-04,0.0,21.0,19.0,24.0,22.6,6.0,4.333333333333333,5.6,5.3,3.0,3.6666666666666665,2.6,3.3,1.0,1.3333333333333333,2.0,1.7,35.0,35.666666666666664,36.4,34.6,,True,True,LAL,True,19.06956502724554,4.673431367854004,3.6195303466796873,28.443248883666996,1.4485507443583612,1.3456197,0.4894113,2.101053
1627759,Jaylen Brown,BOS,2025-12-04,0.0,42.0,34.0,34.0,30.1,4.0,7.333333333333333,7.2,7.3,4.0,7.333333333333333,7.0,5.7,2.0,2.6666666666666665,2.4,2.0,40.0,39.0,37.6,35.1,DAY-TO-DAY,True,True,WAS,False,25.991931915283203,5.926595753562234,5.447520428624218,39.28360587672184,2.2417861286811465,1.9699101,0.83639556,3.4268136
1627780,Gary Payton II,GSW,2025-12-04,0.0,13.0,10.666666666666666,9.4,6.8,5.0,5.666666666666667,5.0,4.5,5.0,3.0,4.2,2.6,2.0,1.0,0.8,0.7,27.0,19.0,19.0,16.7,DAY-TO-DAY,True,True,PHI,False,16.814485549926758,5.442307472229004,3.4441323280334477,26.773094177246094,2.27266001701355,0.624593,0.79166436,1.5728058
1628374,Lauri Markkanen,UTA,2025-12-04,1.0,29.0,25.0,22.4,28.4,8.0,7.666666666666667,7.2,6.4,0.0,1.0,1.8,2.0,2.0,1.6666666666666667,1.6,3.0,37.0,35.333333333333336,35.0,35.9,,True,True,BKN,False,14.36172032356262,5.9571058880820695,1.4346037780743373,24.84404227619964,1.380362647662545,1.3152156,0.693306,2.2724674
1628401,Derrick White,BOS,2025-12-04,0.0,22.0,21.666666666666668,17.4,18.3,2.0,3.333333333333333,3.6,4.3,5.0,4.333333333333333,4.4,5.0,4.0,4.0,3.0,3.2,35.0,35.0,34.8,34.3,DAY-TO-DAY,True,True,WAS,False,19.08109274644252,3.435038152363725,4.0698221689131495,27.375049512315535,2.8917227327800723,1.0784098,0.05426997,1.874852
1628449,Chris Boucher,BOS,2025-12-04,0.0,1.0,2.6666666666666665,2.4,2.25,1.0,3.0,1.8,2.25,1.0,0.3333333333333333,0.2,0.375,0.0,0.3333333333333333,0.2,0.125,14.0,11.333333333333334,10.0,11.25,,True,True,WAS,False,12.42205810546875,4.276577949523926,1.948217868804932,19.71902084350586,1.453228235244751,0.77310866,0.7616193,1.068991
1628978,Donte DiVincenzo,MIN,2025-12-04,0.0,15.0,16.0,15.2,14.2,4.0,4.0,4.2,4.4,5.0,5.666666666666667,4.0,3.7,5.0,4.333333333333333,4.0,3.5,38.0,33.666666666666664,33.8,32.7,DAY-TO-DAY,True,True,NOP,False,14.69576296613612,3.212808746125132,3.343794890407089,23.235453651376,3.644485962943864,0.724307,0.0141711235,1.3365535
1629004,Svi Mykhailiuk,UTA,2025-12-04,1.0,10.0,10.0,8.8,9.5,6.0,3.333333333333333,3.0,2.5,5.0,2.6666666666666665,3.0,2.7,2.0,1.3333333333333333,1.2,1.6,26.0,24.666666666666668,24.4,25.0,,True,True,BKN,False,11.169555006954797,3.3079586011725364,2.8350966637639643,17.999935011425354,1.7353732095752228,0.59087944,0.051373005,1.5583124
1629008,Michael Porter Jr.,BKN,2025-12-04,0.0,33.0,28.0,28.4,27.1,10.0,7.0,7.0,7.1,5.0,3.0,3.0,3.4,5.0,4.333333333333333,4.2,3.6,34.0,32.333333333333336,33.4,33.3,DAY-TO-DAY,True,True,UTA,True,23.145367678473978,5.176877021789551,3.460132211789422,34.0462532043457,2.9539656374189587,1.0292169,0.5300972,2.269429
1629020,Jarred Vanderbilt,LAL,2025-12-04,1.0,0.0,3.0,4.2,3.9,1.0,4.0,6.2,5.5,1.0,1.3333333333333333,1.4,1.6,0.0,0.6666666666666666,0.6,0.4,8.0,12.666666666666666,16.4,17.0,NAN,True,,TOR,False,8.767650604248047,5.628495216369629,1.6071019172668457,17.075414657592773,0.827552080154419,1.0393081,0.48562944,1.7489955
1629028,Deandre Ayton,LAL,2025-12-04,1.0,12.0,17.0,14.6,14.4,9.0,9.666666666666666,9.2,8.8,1.0,1.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,28.0,30.33333333333333,26.8,27.7,DAY-TO-DAY,True,True,TOR,False,11.854106249693766,7.5017242431640625,0.8581037681461451,21.38681790572961,0.2677647357789853,0.9194437,1.007797,1.9254086
1629029,Luka Dončić,LAL,2025-12-04,1.0,38.0,35.666666666666664,36.6,34.2,11.0,9.333333333333334,9.6,8.2,5.0,7.666666666666667,8.8,8.6,3.0,3.6666666666666665,4.2,3.7,32.0,35.666666666666664,37.0,36.8,,True,True,TOR,False,19.59789085388184,6.299530029296875,6.682351112365723,33.65193557739258,1.2186691761016846,2.0252964,0.35516477,4.155343
1629060,Rui Hachimura,LAL,2025-12-04,1.0,0.0,9.333333333333334,10.8,11.6,1.0,2.333333333333333,3.2,3.4,0.0,0.0,0.0,0.3,0.0,2.0,1.8,1.8,23.0,31.0,30.6,30.6,DAY-TO-DAY,True,True,TOR,False,8.239675044139567,2.7390077114105225,0.3721627879979826,11.802331661172309,1.119985167702569,1.0750364,0.17509815,0.9467931
1629637,Jaxson Hayes,LAL,2025-12-04,1.0,6.0,6.666666666666667,6.6,5.7,2.0,3.333333333333333,3.6,3.7,0.0,1.0,1.4,0.9,0.0,0.0,0.0,0.0,14.0,15.666666666666666,19.0,16.8,DAY-TO-DAY,True,True,TOR,False,9.646687507629396,4.987452507019043,1.598697304725647,17.305004119873047,0.7418950200080872,0.9960799,0.40130416,1.9101425
1629651,Nic Claxton,BKN,2025-12-04,0.0,14.0,11.333333333333334,10.8,11.9,8.0,7.666666666666667,6.6,7.9,9.0,6.0,4.0,4.8,0.0,0.3333333333333333,0.2,0.1,35.0,31.0,31.4,31.7,DAY-TO-DAY,True,True,UTA,True,18.146728515625,6.269400596618652,4.352718830108643,29.841014862060547,1.759488582611084,0.9307032,0.7333055,1.6775863
1629656,Quentin Grimes,PHI,2025-12-04,0.0,28.0,18.33333333333333,16.8,16.4,10.0,5.333333333333333,4.0,3.6,4.0,5.666666666666667,4.8,4.2,4.0,1.3333333333333333,1.8,2.2,47.0,39.0,38.2,34.9,DAY-TO-DAY,True,True,GSW,True,14.995115058679918,4.165247719209332,4.021749445684611,23.20427375310601,2.157630944333772,0.8972733,-0.101172745,2.2629006
1629674,Neemias Queta,BOS,2025-12-04,0.0,8.0,11.0,11.0,10.3,6.0,8.666666666666666,9.0,8.6,0.0,0.0,1.0,1.4,0.0,0.0,0.0,0.0,21.0,18.666666666666668,21.6,24.6,DAY-TO-DAY,True,True,WAS,False,12.32443400111933,7.701591491699219,1.4561859857385735,23.79036405543428,0.558165383902636,1.0553728,1.1484973,1.7909999
1629675,Naz Reid,MIN,2025-12-04,0.0,18.0,14.333333333333334,14.0,16.0,5.0,6.0,5.4,6.4,6.0,3.6666666666666665,2.8,2.6,4.0,3.0,2.4,2.7,32.0,30.0,27.4,27.0,NAN,True,,NOP,False,17.47921371080078,5.0496089656387335,3.0961971046578505,25.05069566071777,3.2705652986348728,0.60446686,0.53191084,1.3841159
1629675,Naz Reid,MIN,2025-12-04,0.0,18.0,14.333333333333334,14.0,16.0,5.0,6.0,5.4,6.4,6.0,3.6666666666666665,2.8,2.6,4.0,3.0,2.4,2.7,32.0,30.0,27.4,27.0,DAY-TO-DAY,True,True,NOP,False,17.47921371080078,5.0496089656387335,3.0961971046578505,25.05069566071777,3.2705652986348728,0.60446686,0.53191084,1.3841159
1630178,Tyrese Maxey,PHI,2025-12-04,0.0,35.0,33.666666666666664,29.6,31.7,4.0,6.666666666666667,4.8,4.6,6.0,7.333333333333333,6.4,6.8,4.0,2.6666666666666665,2.8,3.4,29.0,41.0,38.2,39.2,DAY-TO-DAY,True,True,GSW,True,26.93334108240464,5.596160158205245,6.084632059137636,40.23185950831363,2.7742825330200263,1.5514966,-0.13115698,3.7268262
1630180,Saddiq Bey,NOP,2025-12-04,0.0,22.0,21.666666666666668,20.6,14.9,6.0,8.0,9.4,7.7,3.0,3.0,2.8,3.0,0.0,1.6666666666666667,2.4,1.8,35.0,35.333333333333336,35.8,31.0,,,,MIN,True,17.451478958129883,6.549212438409978,3.45060831529103,27.99660357306985,1.8181058681671145,1.7010546,1.0449092,1.7731396
1630183,Jaden McDaniels,MIN,2025-12-04,0.0,17.0,12.666666666666666,10.8,12.6,4.0,4.0,5.2,5.0,2.0,2.6666666666666665,2.6,2.7,3.0,2.0,1.6,1.3,33.0,30.666666666666668,31.8,32.1,DAY-TO-DAY,True,True,NOP,False,12.604114921772462,4.350321590005358,2.2929295527394125,20.66781746941406,2.452047662536449,0.9341803,0.144492,1.7651445
1630183,Jaden McDaniels,MIN,2025-12-04,0.0,17.0,12.666666666666666,10.8,12.6,4.0,4.0,5.2,5.0,2.0,2.6666666666666665,2.6,2.7,3.0,2.0,1.6,1.3,33.0,30.666666666666668,31.8,32.1,DAY-TO-DAY,True,True,NOP,False,12.604114921772462,4.350321590005358,2.2929295527394125,20.66781746941406,2.452047662536449,0.9341803,0.144492,1.7651445
1630193,Immanuel Quickley,TOR,2025-12-04,0.0,23.0,21.33333333333333,18.0,16.5,5.0,3.333333333333333,4.2,4.8,8.0,8.666666666666666,7.8,6.7,5.0,4.0,2.8,2.9,35.0,35.666666666666664,35.0,33.3,,True,True,LAL,True,21.06548936026437,4.38368862399414,6.630668514016048,32.87298049926758,3.2706193259866425,0.9716047,-0.35522223,2.6394043
1630202,Payton Pritchard,BOS,2025-12-04,0.0,10.0,20.33333333333333,19.2,19.0,4.0,4.0,4.4,4.7,3.0,3.333333333333333,4.0,4.3,1.0,2.6666666666666665,2.6,3.5,30.0,30.666666666666668,32.0,32.4,,True,True,WAS,False,15.357235662455825,3.2743591283556066,4.494254286062754,22.76031769258765,1.8885354389935305,1.3877339,0.45106333,1.7042874
1630214,Xavier Tillman,BOS,2025-12-04,0.0,9.0,3.0,2.8,3.2222222222222223,6.0,2.6666666666666665,2.4,2.555555555555556,0.0,0.6666666666666666,0.6,0.5555555555555556,1.0,0.3333333333333333,0.4,0.3333333333333333,30.0,13.666666666666666,11.2,10.77777777777778,DAY-TO-DAY,True,True,WAS,False,10.06352424621582,3.75106692314148,2.075293064117432,16.962051391601562,1.610905647277832,0.6232513,0.93262506,0.86754084
1630228,Jonathan Kuminga,GSW,2025-12-04,0.0,8.0,6.0,7.2,11.6,7.0,4.0,4.6,5.7,1.0,1.0,1.8,2.3,1.0,1.0,0.6,0.8,16.0,15.666666666666666,18.2,24.5,DAY-TO-DAY,True,True,PHI,False,11.64827823638916,5.605842590332031,2.8608646392822266,21.187152862548828,0.2681981483312553,1.0816224,0.3214462,2.049285
1630264,Anthony Gill,WAS,2025-12-04,0.0,2.0,3.0,2.2,2.142857142857143,1.0,0.6666666666666666,1.2,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1428571428571428,8.0,5.0,4.6,3.857142857142857,,True,True,BOS,True,12.568425178527832,3.922652006149292,2.3373782634735107,19.900623321533203,1.266940355300903,0.8292951,0.74485,1.3095653
1630311,Pat Spencer,GSW,2025-12-04,0.0,17.0,7.0,7.0,6.8,3.0,1.6666666666666667,3.0,2.3,6.0,2.6666666666666665,4.4,3.3,1.0,0.3333333333333333,0.4,0.6,21.0,14.0,17.4,16.0,,True,True,PHI,False,16.98765754699707,4.341602325439453,4.056210041046143,26.457637786865234,2.0973875522613525,0.93055797,0.49732414,1.8340923
1630530,Trey Murphy III,NOP,2025-12-04,0.0,33.0,21.666666666666668,21.8,22.7,15.0,7.666666666666667,7.0,6.2,4.0,4.666666666666667,3.6,2.9,4.0,3.333333333333333,3.0,3.2,41.0,38.333333333333336,36.2,35.9,DAY-TO-DAY,True,True,MIN,True,16.474008760954206,4.943852808334271,4.4827278717206624,27.602604213513825,1.9527363538742064,1.2662334,0.15385193,2.3916826
1630533,Ziaire Williams,BKN,2025-12-04,0.0,8.0,7.0,7.2,8.0,4.0,4.0,4.0,3.1,1.0,1.3333333333333333,1.0,0.8,2.0,1.6666666666666667,1.6,1.4,25.0,21.0,24.2,24.7,DAY-TO-DAY,True,True,UTA,True,9.112723294426411,4.060704231262207,1.3111798495142886,15.98022456265558,1.5734933096645418,0.8398458,0.33046412,1.2392375
1630538,Bones Hyland,MIN,2025-12-04,0.0,0.0,1.3333333333333333,1.6,3.1,0.0,1.6666666666666667,1.2,1.0,0.0,1.0,0.6,1.2,0.0,0.0,0.0,0.5,1.0,6.333333333333333,5.0,6.0,,True,True,NOP,False,12.068940162658691,4.573995590209961,2.7471508979797363,20.46225357055664,0.9377501010894777,1.0365329,0.39529592,1.8775679
1630541,Moses Moody,GSW,2025-12-04,0.0,3.0,7.666666666666667,9.6,11.8,2.0,4.0,4.0,4.0,1.0,0.6666666666666666,0.6,1.3,1.0,1.3333333333333333,1.8,2.4,15.0,24.0,25.8,28.4,DAY-TO-DAY,True,True,PHI,False,11.93817173460119,4.311058252859775,1.3987771977727257,18.46925779172092,1.2967022836146884,1.1622107,0.14839995,1.5080761
1630548,Johnny Juzang,MIN,2025-12-04,0.0,0.0,1.0,1.0,1.125,0.0,0.0,0.4,0.375,0.0,0.0,0.2,0.125,0.0,0.3333333333333333,0.2,0.25,1.0,1.6666666666666667,3.0,2.75,,True,True,NOP,False,12.160171508789062,3.9089486598968506,2.533868789672852,19.67515563964844,1.0896189212799072,0.90947807,0.516705,1.5400405
1630549,Day'Ron Sharpe,BKN,2025-12-04,0.0,5.0,6.0,5.2,6.1,7.0,5.666666666666667,5.6,5.5,1.0,2.0,1.4,1.7,0.0,0.3333333333333333,0.4,0.2,13.0,17.0,16.6,16.1,DAY-TO-DAY,True,True,UTA,True,8.878719273735495,6.2062835693359375,2.4171046613951352,18.102109348072723,0.1080128702754333,1.1744218,0.5207314,2.0181084
1630551,Justin Champagnie,WAS,2025-12-04,1.0,13.0,7.666666666666667,5.8,4.0,7.0,5.666666666666667,5.4,3.6,1.0,1.0,1.2,1.0,2.0,0.6666666666666666,0.4,0.2,24.0,18.0,18.8,13.7,,True,True,BOS,True,9.032408714294434,5.366998672485352,1.4598088264465332,16.93138313293457,1.2286361455917358,0.59018844,0.53423065,1.6547594
1630567,Scottie Barnes,TOR,2025-12-04,0.0,28.0,25.33333333333333,23.6,20.4,7.0,8.0,9.0,8.3,7.0,5.333333333333333,5.2,4.9,3.0,2.6666666666666665,1.6,1.1,39.0,36.66666666666666,36.8,34.9,,True,True,LAL,True,23.308619516115773,7.220781058139037,4.391145116351459,34.17767279978638,2.470103148980924,0.9885192,0.72032404,2.3737342
1630568,Luka Garza,BOS,2025-12-04,0.0,3.0,3.333333333333333,5.6,7.1,0.0,1.6666666666666667,2.8,3.9,1.0,0.6666666666666666,0.4,0.7,1.0,1.0,1.0,0.7,5.0,11.0,13.4,14.0,DAY-TO-DAY,True,True,WAS,False,13.539155960083008,4.871845245361328,2.0932443141937256,21.57641220092773,1.336344838142395,0.9532371,0.37236834,1.7054629
1630572,Sandro Mamukelashvili,TOR,2025-12-04,0.0,6.0,9.333333333333334,9.4,10.8,7.0,5.666666666666667,5.8,5.0,2.0,1.0,1.2,1.6,0.0,0.3333333333333333,0.6,0.9,19.0,21.666666666666668,20.4,20.2,DAY-TO-DAY,True,True,LAL,True,12.825859767248534,5.654722962208998,2.2096053902701085,21.66829008921537,0.6590091583189697,1.0207533,0.69323134,1.6466451
1630573,Sam Hauser,BOS,2025-12-04,0.0,6.0,9.0,9.2,6.2,4.0,5.0,3.4,3.9,1.0,2.333333333333333,1.6,1.5,2.0,2.333333333333333,2.4,1.6,19.0,28.0,25.6,21.5,DAY-TO-DAY,True,True,WAS,False,8.327513831002372,4.238788604736328,2.3151073455810547,15.096433367047991,0.8105631618575447,1.1209056,0.026971877,1.6430163
1630592,Jalen Wilson,BKN,2025-12-04,1.0,13.0,6.333333333333333,4.2,4.8,3.0,1.6666666666666667,1.2,1.2,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.4,1.1,16.0,16.333333333333332,13.4,13.7,,True,True,UTA,True,9.969687461853027,3.435652732849121,1.9454338550567627,16.422941207885742,1.258544921875,0.8756334,0.2510981,1.615289
1630604,E.J. Liddell,BKN,2025-12-04,0.0,2.0,0.6666666666666666,1.6,2.0,1.0,0.6666666666666666,0.8,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,5.0,3.333333333333333,4.6,4.571428571428571,,True,True,UTA,True,11.957802772521973,4.105190277099609,2.341346740722656,19.47650718688965,1.1111729145050049,0.8932113,0.61795336,1.4558173
1630611,Gui Santos,GSW,2025-12-04,0.0,0.0,4.333333333333333,4.0,2.9,1.0,2.333333333333333,2.0,2.1,1.0,1.0,0.6,0.4,0.0,0.6666666666666666,0.6,0.5,6.0,11.0,10.0,8.1,,True,True,PHI,False,12.714215278625488,4.435384750366211,2.52408218383789,20.745849609375,1.1012791395187378,0.9687562,0.5372674,1.5027648
1630621,Hunter Dickinson,NOP,2025-12-04,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,MIN,True,12.746164321899414,3.7764251232147217,2.342198371887207,19.936954498291016,1.176415205001831,0.8538836,0.5062206,1.5030662
1630623,Tyson Etienne,BKN,2025-12-04,0.0,6.0,3.0,2.4,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8,0.5714285714285714,5.0,3.333333333333333,4.4,4.571428571428571,,True,True,UTA,True,12.875760078430176,3.719681024551392,2.1135919094085693,19.781200408935547,1.7023234367370603,0.66911745,0.34453994,1.571586
1630631,Jose Alvarado,NOP,2025-12-04,0.0,14.0,11.0,14.6,11.2,3.0,2.0,3.8,3.2,3.0,3.0,3.8,3.2,4.0,2.333333333333333,3.0,2.1,25.0,28.0,28.6,24.7,,True,True,MIN,True,12.35781458804482,3.1010669936304507,3.073065764355469,21.3349375273052,2.402301054538879,0.8334757,-0.16547316,1.9499294
1631103,Malaki Branham,WAS,2025-12-04,0.0,8.0,2.6666666666666665,3.8,4.0,5.0,2.0,1.4,1.6666666666666667,2.0,1.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.2,0.2222222222222222,11.0,8.666666666666666,6.8,7.222222222222222,,True,True,BOS,True,12.762005805969238,4.3711652755737305,3.252727031707764,21.458065032958984,0.9775893688201904,0.95206916,0.5933582,1.6648892
1631121,Bryce McGowens,NOP,2025-12-04,0.0,6.0,11.333333333333334,10.2,7.6,1.0,4.0,3.2,2.1,1.0,2.333333333333333,2.2,1.3,0.0,1.3333333333333333,1.6,0.8,26.0,28.33333333333333,23.4,17.1,,True,True,MIN,True,12.811923027038574,3.505326509475708,2.5364317893981934,19.92584800720215,1.5640125274658203,1.1774436,0.6611744,1.2334886
1631132,Christian Koloko,LAL,2025-12-04,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,TOR,False,11.502557754516602,4.08272647857666,2.3901190757751465,19.047571182250977,1.0204353332519531,0.8372375,0.51633495,1.481584
