gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300790,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300790,2024-02-15
0022300790,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,34:06,7,11,0.636,0,2,0.0,4,4,1.0,1,11,12,7,2,0,2,5,18,10.0,0022300790,2024-02-15
0022300790,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,32:31,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,7,0,1,1,1,7,4.0,0022300790,2024-02-15
0022300790,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,23:18,4,11,0.364,0,0,0.0,2,2,1.0,4,2,6,2,0,1,2,4,10,-10.0,0022300790,2024-02-15
0022300790,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,36:22,9,13,0.692,4,7,0.571,5,7,0.714,0,4,4,4,3,0,2,1,27,-2.0,0022300790,2024-02-15
0022300790,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,28:56,5,12,0.417,1,3,0.333,0,0,0.0,2,5,7,3,2,0,2,1,11,-8.0,0022300790,2024-02-15
0022300790,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,29:50,10,17,0.588,6,10,0.6,1,3,0.333,0,1,1,0,0,1,3,3,27,12.0,0022300790,2024-02-15
0022300790,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,28:50,6,10,0.6,1,1,1.0,0,3,0.0,0,5,5,1,1,0,3,1,13,5.0,0022300790,2024-02-15
0022300790,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,15:01,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,1,0,1,0,0,6.0,0022300790,2024-02-15
0022300790,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,11:06,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0,0022300790,2024-02-15
0022300790,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300790,2024-02-15
0022300790,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300790,2024-02-15
0022300790,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300790,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:38,7,12,0.583,3,4,0.75,2,2,1.0,3,4,7,2,0,0,3,2,19,-14.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,24:28,5,6,0.833,0,0,0.0,3,4,0.75,1,4,5,4,0,1,2,1,13,-5.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,28:50,9,14,0.643,3,5,0.6,2,4,0.5,0,5,5,5,4,2,0,4,23,-6.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,33:46,5,12,0.417,3,7,0.429,0,0,0.0,3,3,6,8,0,0,2,1,13,5.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:28,4,14,0.286,2,8,0.25,6,8,0.75,1,1,2,10,1,0,4,2,16,-2.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,28:02,13,22,0.591,7,13,0.538,2,2,1.0,0,6,6,2,0,0,0,0,35,7.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:06,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,1,1,2,4,7.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:23,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,1,0,2,0,8.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,16:28,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,4,1,0,0,1,6,10.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,7:48,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,2,4,1.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,10:04,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,2,7,4.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576,2024-02-15
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:57,6,23,0.261,4,11,0.364,4,4,1.0,5,9,14,3,0,0,1,1,20,8.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,30:35,8,14,0.571,1,3,0.333,1,1,1.0,4,9,13,2,1,1,1,4,18,0.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,25:19,1,2,0.5,0,1,0.0,2,2,1.0,3,3,6,2,1,1,1,3,4,1.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:52,10,18,0.556,3,8,0.375,12,13,0.923,1,2,3,9,1,1,3,2,35,15.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,40:33,11,22,0.5,9,16,0.563,2,3,0.667,0,2,2,6,3,0,2,6,33,7.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,20:57,2,3,0.667,2,3,0.667,2,2,1.0,1,4,5,1,2,0,3,2,8,-13.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,15:58,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,2,0,2,0,3,-12.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,33:19,3,8,0.375,1,5,0.2,6,7,0.857,2,0,2,9,0,0,3,2,13,-12.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,5:30,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-9.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576,2024-02-15
0022300576,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,28:00,6,11,0.545,1,4,0.25,4,4,1.0,1,4,5,1,2,0,2,2,17,22.0,0022300791,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,29:44,8,13,0.615,1,2,0.5,6,6,1.0,2,6,8,1,1,2,3,3,23,22.0,0022300791,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,26:19,4,7,0.571,0,0,0.0,3,4,0.75,2,10,12,2,0,2,3,4,11,19.0,0022300791,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:37,12,21,0.571,3,7,0.429,7,8,0.875,1,5,6,7,2,1,1,1,34,36.0,0022300791,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:18,3,6,0.5,2,4,0.5,4,4,1.0,2,2,4,3,1,0,0,1,12,6.0,0022300791,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,22:24,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,4,10,16.0,0022300791,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,20:42,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,26.0,0022300791,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,20:42,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,3,0,0,2,1,2,16.0,0022300791,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:24,5,8,0.625,1,4,0.25,1,1,1.0,0,1,1,3,1,0,1,0,12,-4.0,0022300791,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,6.0,0022300791,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,5:17,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,5,6.0,0022300791,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,6.0,0022300791,2024-02-15
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,8.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,18:18,5,5,1.0,1,1,1.0,2,3,0.667,1,4,5,2,0,2,1,2,13,-7.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:14,6,14,0.429,2,4,0.5,6,6,1.0,1,1,2,0,0,1,0,2,20,-19.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,19:49,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,3,1,1,6,2,-9.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:47,4,15,0.267,3,8,0.375,1,1,1.0,0,5,5,6,0,0,5,5,12,-18.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,31:07,5,12,0.417,0,4,0.0,5,6,0.833,0,1,1,4,1,0,3,1,15,-17.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,11:15,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-25.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,24:25,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,1,8,-24.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,16:46,2,9,0.222,1,5,0.2,1,2,0.5,3,0,3,0,0,0,1,1,6,-14.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,18:20,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,0,2,0,1,1,4,-12.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:00,2,5,0.4,1,3,0.333,1,4,0.25,1,3,4,0,0,0,2,1,6,-14.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,11:25,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,1,1,3,-14.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-6.0,0022300791,2024-02-15
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,5:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0,0022300791,2024-02-15
