gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042300215,168,PT11M23.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,-12,22,3,Missed,1,,,0,v,MISS Nesmith 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123,0042300215,2024-05-14
0042300215,168,PT11M23.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa BLOCK (1 BLK),,,1,2,124,0042300215,2024-05-14
0042300215,170,PT11M21.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0042300215,2024-05-14
0042300215,171,PT11M20.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-22,-13,3,Made,1,42,32,74,h,DiVincenzo 3' Running Dunk (4 PTS) (Brunson 3 AST),Made Shot,Running Dunk Shot,1,2,126,0042300215,2024-05-14
0042300215,173,PT11M13.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,127,0042300215,2024-05-14
0042300215,175,PT11M13.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,128,0042300215,2024-05-14
0042300215,176,PT11M13.00S,2,0,,173,Askins,K. Askins,0,0,0,,0,42,32,74,,Instant Replay2nd Period (8:43 PM EST),Instant Replay,Support Ruling,0,0,129,0042300215,2024-05-14
0042300215,182,PT11M13.00S,2,0,,0,,,0,0,0,,0,42,32,74,,Instant Replay2nd Period (8:44 PM EST),Instant Replay,Altercation Ruling,0,0,130,0042300215,2024-05-14
0042300215,178,PT11M13.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,,"Double Technical - Hartenstein, Jackson (S.Foster)",Foul,Double Technical,0,0,131,0042300215,2024-05-14
0042300215,179,PT11M13.00S,2,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks T.FOUL (P0.T0) (S.Foster),Foul,Technical,1,0,132,0042300215,2024-05-14
0042300215,180,PT11M13.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,42,33,75,v,Nesmith Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,133,0042300215,2024-05-14
0042300215,183,PT11M03.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein OFF.Foul (P2) (S.Foster),Foul,Offensive,1,0,134,0042300215,2024-05-14
0042300215,185,PT11M03.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,135,0042300215,2024-05-14
0042300215,186,PT10M56.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo P.FOUL (P2.T1) (G.Petraitis),Foul,Personal,1,0,136,0042300215,2024-05-14
0042300215,188,PT10M44.00S,2,1610612754,IND,204456,McConnell,T. McConnell,-28,57,6,Missed,1,,,0,v,MISS McConnell 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,137,0042300215,2024-05-14
0042300215,189,PT10M41.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138,0042300215,2024-05-14
0042300215,190,PT10M29.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-22,52,6,Missed,1,,,0,h,MISS Brunson 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,139,0042300215,2024-05-14
0042300215,191,PT10M27.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:6 Def:0),Rebound,Unknown,1,0,140,0042300215,2024-05-14
0042300215,192,PT10M25.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-21,13,2,Missed,1,,,0,h,MISS DiVincenzo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,141,0042300215,2024-05-14
0042300215,192,PT10M25.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (1 BLK),,,1,2,142,0042300215,2024-05-14
0042300215,194,PT10M24.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,143,0042300215,2024-05-14
0042300215,196,PT10M17.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,16,68,7,Made,1,44,33,77,h,Brunson 7' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,1,2,144,0042300215,2024-05-14
0042300215,198,PT09M53.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,15,26,3,Missed,1,,,0,v,MISS Nesmith 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,145,0042300215,2024-05-14
0042300215,199,PT09M52.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,146,0042300215,2024-05-14
0042300215,201,PT09M43.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith P.FOUL (P2.T1) (S.Foster),Foul,Personal,1,0,147,0042300215,2024-05-14
0042300215,208,PT09M43.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: McBride FOR DiVincenzo,Substitution,,0,0,148,0042300215,2024-05-14
0042300215,209,PT09M43.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,SUB: Turner FOR McConnell,Substitution,,0,0,149,0042300215,2024-05-14
0042300215,210,PT09M43.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,SUB: Nembhard FOR Sheppard,Substitution,,0,0,150,0042300215,2024-05-14
0042300215,211,PT09M43.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,SUB: Haliburton FOR Jackson,Substitution,,0,0,151,0042300215,2024-05-14
0042300215,203,PT09M43.00S,2,0,,0,,,0,0,0,,0,44,33,77,,Instant Replay2nd Period (8:49 PM EST),Instant Replay,Support Ruling,0,0,152,0042300215,2024-05-14
0042300215,204,PT09M32.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-108,175,21,Missed,1,,,0,h,MISS McBride 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,153,0042300215,2024-05-14
0042300215,205,PT09M29.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:7 Def:0),Rebound,Unknown,1,0,154,0042300215,2024-05-14
0042300215,206,PT09M23.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,155,0042300215,2024-05-14
0042300215,218,PT09M23.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,156,0042300215,2024-05-14
0042300215,216,PT09M23.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,157,0042300215,2024-05-14
0042300215,221,PT09M23.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Sheppard FOR Nesmith,Substitution,,0,0,158,0042300215,2024-05-14
0042300215,217,PT09M23.00S,2,0,,206,,,0,0,0,,0,44,33,77,,Instant Replay2nd Period (8:51 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,159,0042300215,2024-05-14
0042300215,219,PT09M12.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,15,135,14,Missed,1,,,0,v,MISS Nembhard 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,160,0042300215,2024-05-14
0042300215,220,PT09M09.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,161,0042300215,2024-05-14
0042300215,223,PT08M58.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-20,16,3,Made,1,46,33,79,h,Brunson 3' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,1,2,162,0042300215,2024-05-14
0042300215,224,PT08M46.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,13,13,2,Made,1,46,35,81,v,Siakam 2' Cutting Finger Roll Layup Shot (9 PTS) (Nembhard 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,163,0042300215,2024-05-14
0042300215,226,PT08M22.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-58,-10,6,Missed,1,,,0,h,MISS Achiuwa 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,164,0042300215,2024-05-14
0042300215,227,PT08M20.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,165,0042300215,2024-05-14
0042300215,228,PT07M58.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,-143,209,25,Made,1,46,38,84,v,Nembhard 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,166,0042300215,2024-05-14
0042300215,229,PT07M37.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,167,0042300215,2024-05-14
0042300215,231,PT07M37.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,47,38,85,h,Brunson Free Throw 1 of 3 (17 PTS),Free Throw,Free Throw 1 of 3,1,0,168,0042300215,2024-05-14
0042300215,232,PT07M37.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,48,38,86,h,Brunson Free Throw 2 of 3 (18 PTS),Free Throw,Free Throw 2 of 3,1,0,169,0042300215,2024-05-14
0042300215,233,PT07M37.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,49,38,87,h,Brunson Free Throw 3 of 3 (19 PTS),Free Throw,Free Throw 3 of 3,1,0,170,0042300215,2024-05-14
0042300215,234,PT07M29.00S,2,1610612754,IND,1626167,Turner,M. Turner,56,146,16,Made,1,49,40,89,v,Turner 16' Jump Shot (7 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,2,171,0042300215,2024-05-14
0042300215,236,PT07M14.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-134,235,27,Made,1,52,40,92,h,Brunson 27' 3PT Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,1,3,172,0042300215,2024-05-14
0042300215,237,PT06M59.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,11,9,1,Missed,1,,,0,v,MISS Siakam 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,173,0042300215,2024-05-14
0042300215,238,PT06M57.00S,2,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,174,0042300215,2024-05-14
0042300215,239,PT06M51.00S,2,1610612752,NYK,202692,Burks,A. Burks,-93,71,12,Made,1,54,40,94,h,Burks 12' Driving Floating Jump Shot (5 PTS) (Hartenstein 3 AST),Made Shot,Driving Floating Jump Shot,1,2,175,0042300215,2024-05-14
0042300215,241,PT06M49.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,176,0042300215,2024-05-14
0042300215,242,PT06M49.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Hart FOR Brunson,Substitution,,0,0,177,0042300215,2024-05-14
0042300215,244,PT06M29.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,2,20,2,Missed,1,,,0,v,MISS Siakam 2' Layup,Missed Shot,Layup Shot,1,2,178,0042300215,2024-05-14
0042300215,244,PT06M29.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart BLOCK (1 BLK),,,1,2,179,0042300215,2024-05-14
0042300215,246,PT06M27.00S,2,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,180,0042300215,2024-05-14
0042300215,247,PT06M16.00S,2,1610612752,NYK,202692,Burks,A. Burks,207,128,24,Missed,1,,,0,h,MISS Burks 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,181,0042300215,2024-05-14
0042300215,248,PT06M14.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,182,0042300215,2024-05-14
0042300215,249,PT06M06.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride S.FOUL (P2.T2) (S.Foster),Foul,Shooting,1,0,183,0042300215,2024-05-14
0042300215,251,PT06M06.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,54,41,95,v,Haliburton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,184,0042300215,2024-05-14
0042300215,252,PT06M06.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Hartenstein,Substitution,,0,0,185,0042300215,2024-05-14
0042300215,254,PT06M06.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,54,42,96,v,Haliburton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,186,0042300215,2024-05-14
0042300215,255,PT05M51.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,187,0042300215,2024-05-14
0042300215,255,PT05M51.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (2 STL),,,1,0,188,0042300215,2024-05-14
0042300215,257,PT05M41.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,26,251,25,Made,1,54,45,99,v,Nembhard 25' 3PT Jump Shot (8 PTS) (Turner 2 AST),Made Shot,Jump Shot,1,3,189,0042300215,2024-05-14
0042300215,259,PT05M20.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-53,36,6,Missed,1,,,0,h,MISS McBride 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,190,0042300215,2024-05-14
0042300215,260,PT05M17.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,191,0042300215,2024-05-14
0042300215,261,PT05M16.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,Missed,1,,,0,h,MISS Hart Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,192,0042300215,2024-05-14
0042300215,262,PT05M14.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,193,0042300215,2024-05-14
0042300215,263,PT05M12.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-21,1,2,Missed,1,,,0,h,MISS DiVincenzo 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,194,0042300215,2024-05-14
0042300215,263,PT05M12.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,195,0042300215,2024-05-14
0042300215,265,PT05M10.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,196,0042300215,2024-05-14
0042300215,266,PT05M08.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,1,11,1,Made,1,56,45,101,h,Achiuwa 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,197,0042300215,2024-05-14
0042300215,267,PT04M48.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,15,88,9,Made,1,56,47,103,v,Siakam 9' Fadeaway Jumper (11 PTS) (Haliburton 3 AST),Made Shot,Fadeaway Jump Shot,1,2,198,0042300215,2024-05-14
0042300215,269,PT04M40.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,199,0042300215,2024-05-14
0042300215,270,PT04M40.00S,2,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,SUB: Brunson FOR Burks,Substitution,,0,0,200,0042300215,2024-05-14
0042300215,271,PT04M40.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Nesmith FOR Siakam,Substitution,,0,0,201,0042300215,2024-05-14
0042300215,272,PT04M40.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,SUB: Toppin FOR Sheppard,Substitution,,0,0,202,0042300215,2024-05-14
0042300215,276,PT04M25.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-119,133,18,Made,1,58,47,105,h,Brunson 18' Step Back Jump Shot (24 PTS),Made Shot,Step Back Jump shot,1,2,203,0042300215,2024-05-14
0042300215,277,PT04M15.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,-229,-2,0,Missed,1,,,0,v,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,204,0042300215,2024-05-14
0042300215,278,PT04M13.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,205,0042300215,2024-05-14
0042300215,279,PT03M54.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,4,6,1,Made,1,60,47,107,h,Achiuwa 1' Layup (4 PTS) (Hart 2 AST),Made Shot,Layup Shot,1,2,206,0042300215,2024-05-14
0042300215,281,PT03M40.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,207,0042300215,2024-05-14
0042300215,282,PT03M18.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,162,223,28,Missed,1,,,0,h,MISS Brunson 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,208,0042300215,2024-05-14
0042300215,283,PT03M16.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,209,0042300215,2024-05-14
0042300215,284,PT03M12.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,210,0042300215,2024-05-14
0042300215,284,PT03M12.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,211,0042300215,2024-05-14
0042300215,286,PT03M09.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Violation:Kicked Ball (G.Petraitis),Violation,Kicked Ball,0,0,212,0042300215,2024-05-14
0042300215,287,PT03M00.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-13,248,25,Made,1,63,47,110,h,McBride 25' 3PT Jump Shot (12 PTS) (Brunson 4 AST),Made Shot,Jump Shot,1,3,213,0042300215,2024-05-14
0042300215,289,PT02M36.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,20,6,2,Missed,1,,,0,v,MISS Nembhard 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,214,0042300215,2024-05-14
0042300215,289,PT02M36.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa BLOCK (2 BLK),,,1,2,215,0042300215,2024-05-14
0042300215,291,PT02M34.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,216,0042300215,2024-05-14
0042300215,292,PT02M23.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-32,74,8,Missed,1,,,0,h,MISS Achiuwa 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,217,0042300215,2024-05-14
0042300215,293,PT02M21.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,218,0042300215,2024-05-14
0042300215,294,PT02M16.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Lost Ball Turnover (P1.T9),Turnover,Lost Ball,1,0,219,0042300215,2024-05-14
0042300215,294,PT02M16.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (2 STL),,,1,0,220,0042300215,2024-05-14
0042300215,296,PT02M11.00S,2,1610612752,NYK,1628404,Hart,J. Hart,-2,13,1,Made,1,65,47,112,h,Hart 1' Running Finger Roll Layup (12 PTS) (DiVincenzo 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,221,0042300215,2024-05-14
0042300215,298,PT02M11.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,222,0042300215,2024-05-14
0042300215,299,PT02M11.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Siakam FOR Nesmith,Substitution,,0,0,223,0042300215,2024-05-14
0042300215,301,PT01M56.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,13,6,1,Made,1,65,49,114,v,Haliburton 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,224,0042300215,2024-05-14
0042300215,302,PT01M35.00S,2,1610612752,NYK,1628404,Hart,J. Hart,-235,6,24,Missed,1,,,0,h,MISS Hart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,225,0042300215,2024-05-14
0042300215,303,PT01M33.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,226,0042300215,2024-05-14
0042300215,304,PT01M22.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-17,-8,2,Missed,1,,,0,v,MISS Siakam 2' Layup,Missed Shot,Layup Shot,1,2,227,0042300215,2024-05-14
0042300215,304,PT01M22.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo BLOCK (1 BLK),,,1,2,228,0042300215,2024-05-14
0042300215,306,PT01M20.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,229,0042300215,2024-05-14
0042300215,307,PT01M13.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-98,269,29,Missed,1,,,0,h,MISS DiVincenzo 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,230,0042300215,2024-05-14
0042300215,308,PT01M11.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,231,0042300215,2024-05-14
0042300215,309,PT01M08.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,4,19,2,Made,1,65,51,116,v,Toppin 2' Running Layup (6 PTS) (Haliburton 4 AST),Made Shot,Running Layup Shot,1,2,232,0042300215,2024-05-14
0042300215,310,PT01M08.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride S.FOUL (P3.T3) (G.Petraitis),Foul,Shooting,1,0,233,0042300215,2024-05-14
0042300215,313,PT01M08.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,65,52,117,v,Toppin Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,234,0042300215,2024-05-14
0042300215,314,PT00M51.30S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-1,110,11,Made,1,67,52,119,h,Brunson 11' Driving Floating Jump Shot (26 PTS),Made Shot,Driving Floating Jump Shot,1,2,235,0042300215,2024-05-14
0042300215,315,PT00M32.50S,2,1610612754,IND,1630167,Toppin,O. Toppin,-44,243,25,Missed,1,,,0,v,MISS Toppin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,236,0042300215,2024-05-14
0042300215,316,PT00M31.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,237,0042300215,2024-05-14
0042300215,317,PT00M31.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart L.B.FOUL (P2.PN) (J.Williams),Foul,Loose Ball,1,0,238,0042300215,2024-05-14
0042300215,319,PT00M31.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,67,53,120,v,Siakam Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,239,0042300215,2024-05-14
0042300215,320,PT00M31.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,SUB: Burks FOR McBride,Substitution,,0,0,240,0042300215,2024-05-14
0042300215,322,PT00M31.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,67,54,121,v,Siakam Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,241,0042300215,2024-05-14
0042300215,323,PT00M13.50S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-26,81,9,Made,1,69,54,123,h,Brunson 9' Turnaround Fadeaway (28 PTS),Made Shot,Turnaround Fadeaway shot,1,2,242,0042300215,2024-05-14
0042300215,324,PT00M03.50S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,-104,239,26,Missed,1,,,0,v,MISS Haliburton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,243,0042300215,2024-05-14
0042300215,325,PT00M01.40S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,244,0042300215,2024-05-14
0042300215,326,PT00M00.00S,2,0,,0,,,0,0,0,,0,69,54,123,,End of 2nd Period (9:16 PM EST),period,end,1,0,245,0042300215,2024-05-14
0042300215,333,PT12M00.00S,3,0,,0,,,0,0,0,,0,69,54,123,,Start of 3rd Period (9:33 PM EST),period,start,0,0,246,0042300215,2024-05-14
0042300215,334,PT11M40.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,44,167,17,Missed,1,,,0,h,MISS Brunson 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,247,0042300215,2024-05-14
