date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-12,1626167.0,Myles Turner,MIL,reb,OVER,6.5,175,0.36363636363636365,0.4140091142209222,0.6994547008667538,0.050372750584558534,0.13852506410753596,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,115,0.46511627906976744,0.5288233917506157,0.8898303636087558,0.06370711268084822,0.13697029226382362,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,104,0.49019607843137253,0.55014122120798,0.8898303636087558,0.05994514277660751,0.12228809126427931,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,104,0.49019607843137253,0.55014122120798,0.8898303636087558,0.05994514277660751,0.12228809126427931,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,reb,OVER,6.5,145,0.40816326530612246,0.4574244948276303,0.7365714621161749,0.049261229521507854,0.12069001232769416,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,108,0.4807692307692308,0.5386285873145137,0.8664982744044502,0.0578593565452829,0.12034746161418852,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,102,0.49504950495049505,0.5542666337492341,0.8898303636087558,0.05921712879873908,0.11961860017345294,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,100,0.5,0.5584745545413133,0.8898303636087558,0.05847455454131334,0.11694910908262668,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642262.0,Cody Williams,UTA,reb,OVER,4.5,155,0.39215686274509803,0.43649177762111185,0.6877229619185236,0.04433491487601382,0.11305403293383531,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,102,0.49504950495049505,0.5507668203685883,0.8664982744044502,0.055717315418093216,0.11254897714454826,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630249.0,Vit Krejci,POR,reb,UNDER,1.5,200,0.3333333333333333,0.3705882195224895,0.5816992412610411,0.03725488618915618,0.11176465856746842,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,100,0.5,0.5549747411606675,0.8664982744044502,0.05497474116066747,0.10994948232133495,williamhill_us,Caesars,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,100,0.5,0.5549747411606675,0.8664982744044502,0.05497474116066747,0.10994948232133495,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-102,0.504950495049505,0.5591826619527467,0.8664982744044502,0.05423216690324173,0.10740095798485128,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-102,0.504950495049505,0.5591826619527467,0.8664982744044502,0.05423216690324173,0.10740095798485128,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,110,0.47619047619047616,0.5265984227415732,0.8122434531977895,0.05040794655109704,0.10585668775730372,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630249.0,Vit Krejci,POR,reb,UNDER,2.5,-130,0.5652173913043478,0.621836248325239,0.9426764381102894,0.0566188570208912,0.10017182396003821,betrivers,BetRivers,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1628398.0,Kyle Kuzma,MIL,reb,OVER,5.5,-102,0.504950495049505,0.5554652144953689,0.8417152913552645,0.05051471944586394,0.10003895419671094,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,104,0.49019607843137253,0.5385031846463351,0.8122434531977895,0.048307106214962536,0.09854649667852355,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,104,0.49019607843137253,0.5385031846463351,0.8122434531977895,0.048307106214962536,0.09854649667852355,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,104,0.49019607843137253,0.5385031846463351,0.8122434531977895,0.048307106214962536,0.09854649667852355,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,104,0.49019607843137253,0.5385031846463351,0.8122434531977895,0.048307106214962536,0.09854649667852355,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-145,0.5918367346938775,0.6501554506119576,0.9806281741477441,0.05831871591808002,0.09853851999951452,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-145,0.5918367346938775,0.6501554506119576,0.9806281741477441,0.05831871591808002,0.09853851999951452,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628398.0,Kyle Kuzma,MIL,reb,OVER,5.5,-104,0.5098039215686274,0.559590627036623,0.8417152913552645,0.04978670546799557,0.09765853764876053,betrivers,BetRivers,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-147,0.5951417004048583,0.6529646714662911,0.9806281741477441,0.05782297106143286,0.09715832552499254,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630249.0,Vit Krejci,POR,reb,UNDER,2.5,-135,0.574468085106383,0.629699338056969,0.9426764381102894,0.05523125295058595,0.0961432921732423,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630249.0,Vit Krejci,POR,reb,UNDER,2.5,-136,0.576271186440678,0.6312319741911196,0.9426764381102894,0.054960787750441664,0.09537313168459,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-150,0.6,0.6570942261221616,0.9806281741477441,0.05709422612216164,0.09515704353693599,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630249.0,Vit Krejci,POR,reb,UNDER,2.5,-137,0.5780590717299579,0.6327516766870076,0.9426764381102894,0.05469260495704975,0.09461421441475037,williamhill_us,Caesars,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1629655.0,Daniel Gafford,DAL,reb,UNDER,7.5,-155,0.6078431372549019,0.6651666666666666,0.9990484892464399,0.05732352941176466,0.09430645161290307,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1626167.0,Myles Turner,MIL,reb,OVER,5.5,100,0.5,0.5470580263209662,0.813720175473108,0.04705802632096623,0.09411605264193246,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,reb,OVER,5.5,100,0.5,0.5470580263209662,0.813720175473108,0.04705802632096623,0.09411605264193246,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,reb,OVER,5.5,100,0.5,0.5470580263209662,0.813720175473108,0.04705802632096623,0.09411605264193246,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,reb,OVER,5.5,-108,0.5192307692307693,0.5676034475494436,0.8417152913552645,0.04837267831867431,0.09316219528040992,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630249.0,Vit Krejci,POR,reb,UNDER,2.5,-139,0.5815899581589958,0.6357529301516899,0.9426764381102894,0.05416297199269404,0.09312913889391278,betonlineag,BetOnline.ag,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630249.0,Vit Krejci,POR,reb,UNDER,2.5,-140,0.5833333333333334,0.6372347990498768,0.9426764381102894,0.05390146571654342,0.09240251265693167,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1628398.0,Kyle Kuzma,MIL,reb,OVER,5.5,-109,0.5215311004784688,0.5695587291099882,0.8417152913552645,0.048027628631519326,0.09208967324759199,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,reb,OVER,5.5,-102,0.504950495049505,0.5512659471130454,0.813720175473108,0.046315452063540485,0.09172275800818797,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,reb,OVER,5.5,-102,0.504950495049505,0.5512659471130454,0.813720175473108,0.046315452063540485,0.09172275800818797,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,reb,OVER,5.5,-103,0.5073891625615764,0.5533388144983061,0.813720175473108,0.04594965193672973,0.09056096449666162,betrivers,BetRivers,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-118,0.5412844036697247,0.5900664842799336,0.8664982744044502,0.04878208061020883,0.0901228268900468,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1626167.0,Myles Turner,MIL,reb,OVER,5.5,-104,0.5098039215686274,0.5553913596542995,0.813720175473108,0.045587438085672116,0.08942151316804914,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629655.0,Daniel Gafford,DAL,reb,UNDER,7.5,-165,0.6226415094339622,0.6777452830188679,0.9990484892464399,0.0551037735849057,0.08850000000000002,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628398.0,Kyle Kuzma,MIL,reb,OVER,5.5,-115,0.5348837209302325,0.5809084564939874,0.8417152913552645,0.04602473556375486,0.08604624474962852,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,reb,OVER,5.5,-115,0.5348837209302325,0.5809084564939874,0.8417152913552645,0.04602473556375486,0.08604624474962852,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,145,0.40816326530612246,0.44311308192540655,0.6411620427680162,0.03494981661928409,0.08562705071724608,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631260.0,A.J. Green,MIL,reb,OVER,2.5,-145,0.5918367346938775,0.6421635961535941,0.927349144425321,0.05032686145971654,0.08503504177676247,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,reb,OVER,2.5,-145,0.5918367346938775,0.6421635961535941,0.927349144425321,0.05032686145971654,0.08503504177676247,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,reb,OVER,5.5,-120,0.5454545454545454,0.5898936573396533,0.8417152913552645,0.04443911188510785,0.08147170512269769,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,reb,OVER,2.5,-151,0.601593625498008,0.650456953337105,0.927349144425321,0.04886332783909697,0.08122314760008842,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630579.0,Jericho Sims,MIL,reb,UNDER,7.5,115,0.46511627906976744,0.5027801307637931,0.7162086236966057,0.037663851694025696,0.08097728114215519,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630579.0,Jericho Sims,MIL,reb,UNDER,7.5,115,0.46511627906976744,0.5027801307637931,0.7162086236966057,0.037663851694025696,0.08097728114215519,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,reb,OVER,2.5,-152,0.6031746031746031,0.6518007843622108,0.927349144425321,0.04862618118760764,0.08061708986366528,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-145,0.5918367346938775,0.6383923826350084,0.9022077209680834,0.04655564794113087,0.07866299134880733,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,reb,OVER,2.5,-156,0.609375,0.6570711216637981,0.927349144425321,0.04769612166379811,0.07827055862777127,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630579.0,Jericho Sims,MIL,reb,UNDER,6.5,175,0.36363636363636365,0.39165517510735753,0.5504284401096563,0.028018811470993887,0.07705173154523326,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630579.0,Jericho Sims,MIL,reb,UNDER,7.5,110,0.47619047619047616,0.5121931983163955,0.7162086236966057,0.03600272212591937,0.0756057164644307,fanatics,Fanatics,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-150,0.6,0.6453311581452125,0.9022077209680834,0.04533115814521249,0.07555193024202078,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642262.0,Cody Williams,UTA,reb,OVER,3.5,-123,0.5515695067264574,0.5922448043458081,0.822738157522128,0.040675297619350625,0.0737446452773593,betonlineag,BetOnline.ag,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631260.0,A.J. Green,MIL,reb,OVER,2.5,-165,0.6226415094339622,0.6683476546826661,0.927349144425321,0.04570614524870387,0.07340683933882741,betrivers,BetRivers,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,140,0.4166666666666667,0.44719939375028805,0.6202181805574758,0.03053272708362137,0.07327854500069131,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642262.0,Cody Williams,UTA,reb,OVER,3.5,-125,0.5555555555555556,0.5956329458505414,0.822738157522128,0.040077390294985804,0.0721393025309745,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641729.0,Brice Sensabaugh,UTA,reb,OVER,4.5,128,0.43859649122807015,0.47013926261988614,0.6488816338401765,0.031542771391815994,0.0719175187733404,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630559.0,Austin Reaves,LAL,reb,UNDER,5.5,-190,0.6551724137931034,0.7014238457305931,0.9635152933763682,0.046251431937489706,0.0705942908519579,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630579.0,Jericho Sims,MIL,reb,UNDER,7.5,105,0.4878048780487805,0.5220654398959542,0.7162086236966057,0.03426056184717374,0.07023415178670622,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,reb,OVER,4.5,126,0.4424778761061947,0.473438439766292,0.6488816338401765,0.030960563660097307,0.06997087387182,williamhill_us,Caesars,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641729.0,Brice Sensabaugh,UTA,reb,OVER,4.5,126,0.4424778761061947,0.473438439766292,0.6488816338401765,0.030960563660097307,0.06997087387182,betonlineag,BetOnline.ag,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1642262.0,Cody Williams,UTA,reb,OVER,3.5,-129,0.5633187772925764,0.6022316843270091,0.822738157522128,0.03891290703443273,0.06907795124717125,williamhill_us,Caesars,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631260.0,A.J. Green,MIL,reb,OVER,2.5,-174,0.635036496350365,0.6788833935616083,0.927349144425321,0.04384689721124335,0.06904626342460157,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642262.0,Cody Williams,UTA,reb,OVER,3.5,-130,0.5652173913043478,0.6038455062370148,0.822738157522128,0.038628114932667046,0.06834204949625705,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-115,0.5348837209302325,0.5709496639874326,0.775323341311567,0.03606594305720012,0.06742763267215662,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,-190,0.6551724137931034,0.6993168231488096,0.9494684761644778,0.04414440935570618,0.06737830901660413,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642262.0,Cody Williams,UTA,reb,OVER,3.5,-132,0.5689655172413793,0.6070314132834916,0.822738157522128,0.0380658960421123,0.06690369607401558,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1626171.0,Bobby Portis,MIL,reb,OVER,5.5,-110,0.5238095238095238,0.5582190268398911,0.7532062106786388,0.03440950303036727,0.06569086942161029,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630579.0,Jericho Sims,MIL,reb,UNDER,8.5,-143,0.588477366255144,0.6270009232757678,0.8453010797259692,0.03852355702062382,0.0654631073846964,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,reb,OVER,4.5,121,0.45248868778280543,0.4819476296914111,0.6488816338401765,0.02945894190860565,0.06510426161801852,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630579.0,Jericho Sims,MIL,reb,UNDER,8.5,-145,0.5918367346938775,0.6298563864486912,0.8453010797259692,0.0380196517548137,0.06424010124089213,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-240,0.7058823529411765,0.7485,0.9949829072342973,0.04261764705882354,0.06037500000000007,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1626171.0,Bobby Portis,MIL,reb,OVER,5.5,-119,0.54337899543379,0.5748530777205173,0.7532062106786388,0.03147408228672732,0.05792289093103603,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630579.0,Jericho Sims,MIL,reb,UNDER,8.5,-158,0.6124031007751938,0.6473377976178101,0.8453010797259692,0.0349346968426163,0.05704526446452535,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626171.0,Bobby Portis,MIL,reb,OVER,5.5,-121,0.5475113122171946,0.5783655469864113,0.7532062106786388,0.03085423476921667,0.05635360234708181,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630579.0,Jericho Sims,MIL,reb,UNDER,8.5,-160,0.6153846153846154,0.6498720850358185,0.8453010797259692,0.034487469651203084,0.05604213818320508,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626171.0,Bobby Portis,MIL,reb,OVER,5.5,-122,0.5495495495495496,0.580098048718913,0.7532062106786388,0.03054849916936342,0.0555882525868745,betrivers,BetRivers,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,reb,OVER,4.5,-190,0.6551724137931034,0.6913360949187533,0.8962636212974358,0.03616368112564983,0.05519719750757074,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-131,0.5670995670995671,0.598333133231367,0.775323341311567,0.03123356613179995,0.05507598302630379,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203935.0,Marcus Smart,LAL,reb,OVER,3.5,115,0.46511627906976744,0.49064514069568066,0.6353086899091891,0.025528861625913224,0.05488705249571335,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1642271.0,Kyle Filipowski,UTA,reb,UNDER,10.5,-180,0.6428571428571429,0.6777116267086627,0.8752203685339418,0.03485448385151979,0.05421808599125311,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1626171.0,Bobby Portis,MIL,reb,OVER,5.5,-124,0.5535714285714286,0.5835166458875102,0.7532062106786388,0.029945217316081574,0.05409458611937318,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626171.0,Bobby Portis,MIL,reb,OVER,5.5,-125,0.5555555555555556,0.5852031538240181,0.7532062106786388,0.029647598268462527,0.05336567688323263,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626171.0,Bobby Portis,MIL,reb,OVER,5.5,-125,0.5555555555555556,0.5852031538240181,0.7532062106786388,0.029647598268462527,0.05336567688323263,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,reb,UNDER,10.5,-240,0.7058823529411765,0.743347205210028,0.9556480347335192,0.037464852268851434,0.05307520738087296,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-135,0.574468085106383,0.6045963735371607,0.775323341311567,0.03012828843077764,0.052445539120242635,betonlineag,BetOnline.ag,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-136,0.576271186440678,0.6061290096713113,0.775323341311567,0.02985782323063335,0.05181210501786382,williamhill_us,Caesars,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,123,0.4484304932735426,0.8789006893645832,0.8789006893645832,0.4304701960910406,0.9599485372830205,betrivers,BetRivers,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,120,0.45454545454545453,0.8789006893645832,0.8789006893645832,0.4243552348191287,0.9335815166020831,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,118,0.45871559633027525,0.8789006893645832,0.8789006893645832,0.42018509303430795,0.9160035028147913,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,118,0.45871559633027525,0.8789006893645832,0.8789006893645832,0.42018509303430795,0.9160035028147913,williamhill_us,Caesars,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,118,0.45871559633027525,0.8789006893645832,0.8789006893645832,0.42018509303430795,0.9160035028147913,betonlineag,BetOnline.ag,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,115,0.46511627906976744,0.8789006893645832,0.8789006893645832,0.4137844102948158,0.8896364821338538,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-125,0.5555555555555556,0.9438410349739996,0.9438410349739996,0.38828547941844405,0.6989138629531993,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,172,0.36764705882352944,0.6202440412116645,0.6202440412116645,0.2525969823881351,0.6870637920957274,williamhill_us,Caesars,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,171,0.36900369003690037,0.6202440412116645,0.6202440412116645,0.2512403511747642,0.6808613516836108,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,170,0.37037037037037035,0.6202440412116645,0.6202440412116645,0.2498736708412942,0.6746589112714942,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-130,0.5652173913043478,0.9438410349739996,0.9438410349739996,0.37862364366965184,0.6698726003386147,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-130,0.5652173913043478,0.9438410349739996,0.9438410349739996,0.37862364366965184,0.6698726003386147,williamhill_us,Caesars,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
