gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,18:33,6,11,0.545,1,4,0.25,1,2,0.5,0,2,2,2,1,0,0,1,14,0.0,0022400566,2025-01-15
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,10:25,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,2,1,8.0,0022400566,2025-01-15
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,14:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,3,0,2.0,0022400566,2025-01-15
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,5:17,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0022400566,2025-01-15
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400566,2025-01-15
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,26:59,4,7,0.571,3,5,0.6,2,2,1.0,1,6,7,1,1,0,1,4,13,8.0,0022400566,2025-01-15
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:25,7,18,0.389,2,6,0.333,8,8,1.0,6,4,10,4,1,3,2,2,24,13.0,0022400566,2025-01-15
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,28:55,5,7,0.714,0,0,0.0,2,4,0.5,3,3,6,0,1,2,1,3,12,9.0,0022400566,2025-01-15
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:30,4,14,0.286,1,7,0.143,2,2,1.0,0,0,0,2,1,2,2,0,11,10.0,0022400566,2025-01-15
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:01,10,22,0.455,4,10,0.4,6,8,0.75,0,7,7,7,2,0,2,1,30,9.0,0022400566,2025-01-15
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,21:25,5,9,0.556,2,5,0.4,0,0,0.0,1,2,3,2,3,0,1,2,12,-9.0,0022400566,2025-01-15
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:51,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,3,2,-8.0,0022400566,2025-01-15
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,8:58,2,3,0.667,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,2,4,-6.0,0022400566,2025-01-15
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,14:59,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,1,0,0,2,2,-6.0,0022400566,2025-01-15
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,14:57,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,9,-5.0,0022400566,2025-01-15
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400566,2025-01-15
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,NWT-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400566,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:24,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,3,5,5.0,0022400567,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:55,8,24,0.333,2,8,0.25,1,2,0.5,2,4,6,2,0,2,2,4,19,1.0,0022400567,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,16:33,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,1,6,0.0,0022400567,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:54,8,13,0.615,2,4,0.5,3,3,1.0,2,1,3,2,2,1,0,2,21,9.0,0022400567,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:24,9,13,0.692,1,2,0.5,2,2,1.0,0,4,4,12,2,0,2,3,21,22.0,0022400567,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,29:48,5,9,0.556,5,9,0.556,0,0,0.0,1,8,9,3,0,0,1,1,15,15.0,0022400567,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:32,9,15,0.6,1,3,0.333,1,2,0.5,3,7,10,2,0,0,0,1,20,20.0,0022400567,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,10:39,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,2,1,1,1,0,5,10.0,0022400567,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,9:49,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,2,3,-12.0,0022400567,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,10:52,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,1,11,-1.0,0022400567,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,19:10,1,3,0.333,0,1,0.0,1,4,0.25,1,3,4,5,1,0,0,1,3,1.0,0022400567,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400567,2025-01-15
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,32:30,9,21,0.429,2,9,0.222,6,7,0.857,3,0,3,4,0,0,1,3,26,-14.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:40,4,7,0.571,2,4,0.5,0,2,0.0,1,4,5,2,0,0,1,1,10,-5.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,37:03,5,19,0.263,3,10,0.3,0,0,0.0,0,12,12,2,2,8,1,3,13,-4.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:51,7,13,0.538,3,6,0.5,4,7,0.571,1,4,5,3,2,0,2,2,21,-17.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:54,3,6,0.5,1,4,0.25,1,1,1.0,0,5,5,5,0,0,4,5,8,-6.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,26:08,6,12,0.5,1,4,0.25,4,4,1.0,0,4,4,1,0,0,1,0,17,-10.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,10:57,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,1,2,0,2,5,-10.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,13:06,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,3,0,0,0,0,6,-8.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,21:51,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,2,0,1,1,1,9,4.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400567,2025-01-15
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400567,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:12,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,2,0,1,1,6,17.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,34:41,4,8,0.5,0,0,0.0,3,7,0.429,3,6,9,0,4,2,2,2,11,20.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:40,9,21,0.429,0,1,0.0,2,2,1.0,3,6,9,8,2,0,1,1,20,17.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:36,10,16,0.625,6,10,0.6,8,8,1.0,1,0,1,5,0,1,1,2,34,13.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:08,6,13,0.462,4,9,0.444,0,0,0.0,0,1,1,8,3,0,0,3,16,18.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,17:33,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,0,0,0,3,6,-6.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,7:07,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,0,2,6.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,23:56,7,11,0.636,2,4,0.5,0,0,0.0,2,7,9,1,1,1,1,1,16,5.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,20:34,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,4,8,13.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,7:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-2.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,6:15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,5:50,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,9,-1.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400568,2025-01-15
0022400568,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400568,2025-01-15
0022400568,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,34:49,10,11,0.909,2,3,0.667,0,0,0.0,2,2,4,1,0,0,1,2,22,-17.0,0022400568,2025-01-15
0022400568,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,23:41,2,4,0.5,0,2,0.0,4,7,0.571,1,2,3,0,0,1,2,2,8,-20.0,0022400568,2025-01-15
0022400568,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,23:18,0,0,0.0,0,0,0.0,0,0,0.0,1,7,8,0,1,3,1,2,0,-19.0,0022400568,2025-01-15
0022400568,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,24:42,6,14,0.429,3,5,0.6,2,2,1.0,3,1,4,2,1,0,5,3,17,-15.0,0022400568,2025-01-15
0022400568,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,29:38,8,14,0.571,4,5,0.8,2,2,1.0,0,4,4,5,0,0,5,2,22,-17.0,0022400568,2025-01-15
0022400568,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,22:45,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,3,1,0,10,-7.0,0022400568,2025-01-15
0022400568,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,24:44,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,3,0,0,3,2,10,-4.0,0022400568,2025-01-15
0022400568,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,18:52,3,4,0.75,0,0,0.0,2,4,0.5,1,3,4,5,0,0,0,1,8,-2.0,0022400568,2025-01-15
0022400568,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,18:22,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,5,1,0,0,0,2,-3.0,0022400568,2025-01-15
0022400568,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,7:30,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,1,4,2.0,0022400568,2025-01-15
0022400568,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0,0022400568,2025-01-15
0022400568,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,5:50,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,1.0,0022400568,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,22:07,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,3,11.0,0022400569,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:55,9,16,0.563,3,7,0.429,4,4,1.0,2,8,10,4,1,1,1,3,25,25.0,0022400569,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,36:15,12,14,0.857,0,0,0.0,7,10,0.7,6,7,13,2,2,1,0,1,31,17.0,0022400569,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:03,8,18,0.444,3,10,0.3,1,4,0.25,2,3,5,3,3,1,5,2,20,12.0,0022400569,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,39:02,11,21,0.524,2,9,0.222,3,3,1.0,0,6,6,9,0,3,6,4,27,16.0,0022400569,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-16.0,0022400569,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,23:23,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,0,0,0,2,0,9,-2.0,0022400569,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:40,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-16.0,0022400569,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,16:29,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,4,0,0,1,1,0,-13.0,0022400569,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,9:56,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,1,2,-9.0,0022400569,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400569,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400569,2025-01-15
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400569,2025-01-15
0022400569,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,30:12,2,8,0.25,1,4,0.25,0,1,0.0,0,2,2,1,0,1,0,2,5,-22.0,0022400569,2025-01-15
0022400569,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,20:55,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-13.0,0022400569,2025-01-15
0022400569,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,27:25,5,7,0.714,0,0,0.0,1,4,0.25,3,5,8,1,0,2,1,2,11,-5.0,0022400569,2025-01-15
0022400569,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:36,9,22,0.409,5,13,0.385,3,5,0.6,1,3,4,6,2,0,1,3,26,-1.0,0022400569,2025-01-15
0022400569,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,26:30,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,10,0,0,5,3,11,-9.0,0022400569,2025-01-15
0022400569,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,27:01,7,16,0.438,2,6,0.333,3,3,1.0,1,3,4,4,0,0,2,2,19,9.0,0022400569,2025-01-15
0022400569,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,22:35,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,3,8,12.0,0022400569,2025-01-15
0022400569,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,21:50,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,2,2,0,1,1,8,11.0,0022400569,2025-01-15
0022400569,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,20:24,5,9,0.556,0,0,0.0,1,2,0.5,2,6,8,3,1,1,0,1,11,0.0,0022400569,2025-01-15
0022400569,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,12:32,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,11,-7.0,0022400569,2025-01-15
0022400569,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400569,2025-01-15
0022400569,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400569,2025-01-15
0022400565,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:24,6,16,0.375,2,8,0.25,10,12,0.833,2,3,5,2,2,0,3,2,24,-5.0,0022400565,2025-01-15
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,21:25,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,3,0,0,0,4,5,5.0,0022400565,2025-01-15
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,26:32,2,7,0.286,0,0,0.0,0,0,0.0,9,6,15,2,0,2,2,2,4,2.0,0022400565,2025-01-15
0022400565,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,24:46,5,11,0.455,2,3,0.667,0,0,0.0,0,1,1,3,2,0,2,6,12,-4.0,0022400565,2025-01-15
0022400565,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:20,10,21,0.476,7,12,0.583,4,4,1.0,1,0,1,8,1,0,1,1,31,-1.0,0022400565,2025-01-15
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,21:33,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,6,0,1,1,1,4,-3.0,0022400565,2025-01-15
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:41,3,3,1.0,0,0,0.0,1,2,0.5,0,6,6,1,0,0,1,3,7,-4.0,0022400565,2025-01-15
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,29:23,6,11,0.545,3,6,0.5,3,3,1.0,0,1,1,0,3,2,2,2,18,8.0,0022400565,2025-01-15
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,24:56,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,1,0,0,0,5,11,7.0,0022400565,2025-01-15
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400565,2025-01-15
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400565,2025-01-15
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:32,6,9,0.667,2,3,0.667,0,1,0.0,3,1,4,4,1,2,0,5,14,-8.0,0022400565,2025-01-15
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,27:24,8,18,0.444,1,3,0.333,0,0,0.0,4,2,6,1,1,0,2,3,17,-2.0,0022400565,2025-01-15
