date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-01,1630560.0,Cam Thomas,BKN,pa,UNDER,15.5,125,0.4444444444444444,0.56122895724088,0.8061447862044,0.11678451279643554,0.26276515379197996,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1631157.0,Ryan Rollins,MIL,pa,UNDER,24.5,115,0.46511627906976744,0.5869003648207919,0.9345018241039593,0.12178408575102445,0.26183578436470245,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1628415.0,Dillon Brooks,PHX,pa,UNDER,23.5,110,0.47619047619047616,0.5992338041308919,0.9961690206544596,0.12304332794041573,0.258390988674873,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1630188.0,Jalen Smith,CHI,pa,UNDER,13.5,135,0.425531914893617,0.5349282603939032,0.674641301969516,0.10939634550028615,0.25708141192567247,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,110,0.47619047619047616,0.5965172641515608,0.9825863207578043,0.12032678796108465,0.25268625471827777,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1626181.0,Norman Powell,MIA,pa,UNDER,22.5,110,0.47619047619047616,0.5929547909904341,0.9647739549521704,0.11676431479995797,0.2452050610799117,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1627759.0,Jaylen Brown,BOS,pa,UNDER,32.5,115,0.46511627906976744,0.5724634535658955,0.862317267829477,0.10734717449612802,0.2307964251666752,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1629008.0,Michael Porter Jr,BKN,pa,UNDER,25.5,105,0.4878048780487805,0.5972533273886274,0.9862666369431368,0.10944844933984688,0.22436932114668606,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1629029.0,Luka Doncic,LAL,pa,UNDER,39.5,105,0.4878048780487805,0.5964635582490931,0.9823177912454655,0.10865868020031266,0.22275029441064098,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1630217.0,Desmond Bane,ORL,pa,OVER,24.5,110,0.47619047619047616,0.5815869741391232,0.9079348706956157,0.10539649794864703,0.2213326456921587,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,203935.0,Marcus Smart,LAL,pa,UNDER,8.5,130,0.43478260869565216,0.5247776555690692,0.6238882778453462,0.08999504687341703,0.2069886078088592,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,2544.0,LeBron James,LAL,pa,UNDER,25.5,105,0.4878048780487805,0.5870872771290414,0.9354363856452073,0.09928239908026093,0.20352891811453488,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,203999.0,Nikola Jokic,DEN,pa,UNDER,32.5,100,0.5,0.6,1.0,0.09999999999999998,0.19999999999999996,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1627734.0,Domantas Sabonis,SAC,pa,UNDER,21.5,100,0.5,0.5999999443940209,0.9999997219701043,0.09999994439402093,0.19999988878804187,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1641710.0,Anthony Black,ORL,pa,UNDER,20.5,100,0.5,0.5999529008377508,0.9997645041887537,0.09995290083775077,0.19990580167550154,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1628374.0,Lauri Markkanen,UTA,pa,UNDER,25.5,100,0.5,0.5985542461938054,0.9927712309690269,0.09855424619380537,0.19710849238761075,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,202696.0,Nikola Vucevic,CHI,pa,UNDER,19.5,115,0.46511627906976744,0.5561144378391044,0.7805721891955223,0.09099815876933698,0.19564604135407448,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,20.5,100,0.5,0.5959903444871621,0.9799517224358105,0.09599034448716215,0.1919806889743243,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1642264.0,Stephon Castle,SAS,pa,UNDER,22.5,115,0.46511627906976744,0.5540449283556088,0.7702246417780438,0.08892864928584138,0.19119659596455885,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1630595.0,Cade Cunningham,DET,pa,UNDER,32.5,120,0.45454545454545453,0.5409821006770282,0.7049105033851413,0.0864366461315737,0.1901606214894621,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1642856.0,Egor Demin,BKN,pa,UNDER,13.5,110,0.47619047619047616,0.5643555092273753,0.8217775461368766,0.08816503303689915,0.1851465693774882,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1642278.0,Tyler Kolek,NYK,pa,UNDER,7.5,135,0.425531914893617,0.5030670557181771,0.5153352785908856,0.07753514082456009,0.18220758093771627,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1627734.0,Domantas Sabonis,SAC,pa,UNDER,21.5,-104,0.5098039215686274,0.5999999443940209,0.9999997219701043,0.09019602282539352,0.17692296784981032,draftkings,DraftKings,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628404.0,Josh Hart,NYK,pa,UNDER,17.5,-104,0.5098039215686274,0.5999994274950791,0.9999971374753953,0.09019550592645165,0.17692195393265508,fanduel,FanDuel,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1629651.0,Nicolas Claxton,BKN,pa,UNDER,12.5,125,0.4444444444444444,0.5228914853760525,0.6144574268802623,0.07844704093160804,0.17650584209611808,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1642273.0,Kyshawn George,WAS,pa,UNDER,23.5,100,0.5,0.5874046777919242,0.9370233889596211,0.08740467779192418,0.17480935558384836,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1627734.0,Domantas Sabonis,SAC,pa,UNDER,21.5,-105,0.5121951219512195,0.5999999443940209,0.9999997219701043,0.08780482244280141,0.17142846286451707,betmgm,BetMGM,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1627750.0,Jamal Murray,DEN,pa,UNDER,28.5,-105,0.5121951219512195,0.5993940061479449,0.9969700307397247,0.08719888419672539,0.17024544057455904,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1630166.0,Deni Avdija,POR,pa,UNDER,26.5,105,0.4878048780487805,0.5687807695593986,0.8439038477969929,0.08097589151061813,0.16600057759676712,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1629029.0,Luka Doncic,LAL,pa,UNDER,40.5,-105,0.5121951219512195,0.5970938433620261,0.9854692168101304,0.08489872141080657,0.16575464656395567,betmgm,BetMGM,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1629008.0,Michael Porter Jr,BKN,pa,UNDER,25.5,-106,0.5145631067961165,0.5972533273886274,0.9862666369431368,0.08269022059251085,0.1606998626609173,fanduel,FanDuel,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1629029.0,Luka Doncic,LAL,pa,UNDER,40.5,-106,0.5145631067961165,0.5970938433620261,0.9854692168101304,0.08253073656590959,0.16038992200544688,fanduel,FanDuel,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,203114.0,Khris Middleton,WAS,pa,UNDER,15.5,-105,0.5121951219512195,0.5942359969192114,0.9711799845960569,0.08204087496799184,0.1601750416041745,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,201935.0,James Harden,LAC,pa,UNDER,29.5,120,0.45454545454545453,0.5271938166516608,0.6359690832583037,0.07264836210620623,0.1598263966336536,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1641705.0,Victor Wembanyama,SAS,pa,UNDER,26.5,110,0.47619047619047616,0.5519968364457334,0.7599841822286668,0.07580636025525722,0.15919335653604016,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1631157.0,Ryan Rollins,MIL,pa,UNDER,25.5,-104,0.5098039215686274,0.5906784644233354,0.9533923221166769,0.08087454285470796,0.15863852636885023,fanduel,FanDuel,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,203952.0,Andrew Wiggins,MIA,pa,UNDER,16.5,130,0.43478260869565216,0.503472318159293,0.5173615907964655,0.06868970946364089,0.157986331766374,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1630245.0,Ayo Dosunmu,CHI,pa,OVER,22.5,105,0.4878048780487805,0.564828955093297,0.8241447754664849,0.07702407704451653,0.15789935794125887,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1628384.0,OG Anunoby,NYK,pa,UNDER,18.5,-105,0.5121951219512195,0.5928264333417107,0.9641321667085534,0.08063131139049118,0.15742303652429224,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1629029.0,Luka Doncic,LAL,pa,UNDER,40.5,-107,0.5169082125603864,0.5970938433620261,0.9854692168101304,0.08018563080163965,0.1551254726723308,draftkings,DraftKings,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1631157.0,Ryan Rollins,MIL,pa,UNDER,25.5,-105,0.5121951219512195,0.5906784644233354,0.9533923221166769,0.07848334247211586,0.15322938292175003,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1631221.0,Collin Gillespie,PHX,pa,OVER,18.5,-105,0.5121951219512195,0.5894593988828085,0.9472969944140428,0.077264276931589,0.15084930258072138,betmgm,BetMGM,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1628404.0,Josh Hart,NYK,pa,UNDER,17.5,-109,0.5215311004784688,0.5999994274950791,0.9999971374753953,0.07846832701661022,0.15045761785753697,draftkings,DraftKings,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1642259.0,Alex Sarr,WAS,pa,UNDER,22.5,-105,0.5121951219512195,0.5891270588818072,0.9456352944090358,0.07693193693058764,0.150200448293052,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628969.0,Mikal Bridges,NYK,pa,UNDER,18.5,-105,0.5121951219512195,0.5882802965163643,0.9414014825818211,0.07608517456514474,0.14854724557956833,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1626220.0,Royce O'Neale,PHX,pa,UNDER,10.5,145,0.40816326530612246,0.46813285999974874,0.3406642999987436,0.05996959469362628,0.14692550699938445,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1641796.0,Pelle Larsson,MIA,pa,UNDER,13.5,135,0.425531914893617,0.4875440790084593,0.43772039504229654,0.06201216411484228,0.14572858566987945,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1630598.0,Aaron Wiggins,OKC,pa,UNDER,14.5,-110,0.5238095238095238,0.5998713383939316,0.9993566919696582,0.07606181458440775,0.14520891875205122,betmgm,BetMGM,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1628389.0,Bam Adebayo,MIA,pa,UNDER,20.5,130,0.43478260869565216,0.4978179973954211,0.4890899869771055,0.06303538869976893,0.14498139400946852,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1642259.0,Alex Sarr,WAS,pa,UNDER,22.5,-106,0.5145631067961165,0.5891270588818072,0.9456352944090358,0.07456395208569067,0.14490730310992717,draftkings,DraftKings,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628370.0,Malik Monk,SAC,pa,UNDER,16.5,125,0.4444444444444444,0.5087845704003997,0.5439228520019984,0.06434012595595529,0.14476528340089934,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628415.0,Dillon Brooks,PHX,pa,UNDER,24.5,-110,0.5238095238095238,0.5995946153978772,0.9979730769893856,0.07578509158835334,0.14468062939594728,betmgm,BetMGM,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1628969.0,Mikal Bridges,NYK,pa,UNDER,18.5,-106,0.5145631067961165,0.5882802965163643,0.9414014825818211,0.07371718972024777,0.1432617083242551,draftkings,DraftKings,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1630217.0,Desmond Bane,ORL,pa,OVER,23.5,-105,0.5121951219512195,0.5850709346482335,0.9253546732411675,0.07287581269701393,0.14228134859893193,betmgm,BetMGM,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1630560.0,Cam Thomas,BKN,pa,UNDER,16.5,100,0.5,0.570799232693791,0.8539961634689548,0.07079923269379096,0.14159846538758192,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1626181.0,Norman Powell,MIA,pa,UNDER,23.5,-109,0.5215311004784688,0.5953301966217237,0.9766509831086185,0.07379909614325486,0.14150468893523171,draftkings,DraftKings,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-110,0.5238095238095238,0.5971735007241528,0.985867503620764,0.07336397691462893,0.14005850138247344,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,203994.0,Jusuf Nurkic,UTA,pa,UNDER,15.5,125,0.4444444444444444,0.5062052246648736,0.5310261233243683,0.06176078022042919,0.13896175549596568,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,1628384.0,OG Anunoby,NYK,pa,UNDER,19.5,-110,0.5238095238095238,0.5950828571751035,0.9754142858755175,0.07127333336557962,0.1360672727888338,betmgm,BetMGM,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1641710.0,Anthony Black,ORL,pa,UNDER,20.5,-112,0.5283018867924528,0.5999529008377508,0.9997645041887537,0.07165101404529794,0.13562513372859974,draftkings,DraftKings,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1630224.0,Jalen Green,PHX,pa,UNDER,14.5,-112,0.5283018867924528,0.5993337671838999,0.9966688359194992,0.07103188039144703,0.13445320216952472,fanduel,FanDuel,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,105,0.4878048780487805,0.5527392116914898,0.7636960584574486,0.06493433364270929,0.13311538396755407,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1628969.0,Mikal Bridges,NYK,pa,UNDER,18.5,-108,0.5192307692307693,0.5882802965163643,0.9414014825818211,0.06904952728559499,0.13298427477225716,fanduel,FanDuel,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1631157.0,Ryan Rollins,MIL,pa,UNDER,25.5,-109,0.5215311004784688,0.5906784644233354,0.9533923221166769,0.06914736394486654,0.13258531251813854,draftkings,DraftKings,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1628398.0,Kyle Kuzma,MIL,pa,UNDER,18.5,105,0.4878048780487805,0.5518467370848688,0.7592336854243439,0.06404185903608828,0.13128581102398096,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1630560.0,Cam Thomas,BKN,pa,UNDER,16.5,-102,0.504950495049505,0.570799232693791,0.8539961634689548,0.065848737644286,0.13040632357005655,draftkings,DraftKings,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,-105,0.5121951219512195,0.5784823342428299,0.8924116712141497,0.06628721229161039,0.12941789066457265,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1630217.0,Desmond Bane,ORL,pa,OVER,23.5,-108,0.5192307692307693,0.5850709346482335,0.9253546732411675,0.06584016541746418,0.12680328154474596,fanduel,FanDuel,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,203999.0,Nikola Jokic,DEN,pa,UNDER,33.5,-114,0.5327102803738317,0.6,1.0,0.06728971962616825,0.12631578947368416,fanduel,FanDuel,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1627734.0,Domantas Sabonis,SAC,pa,UNDER,22.5,-114,0.5327102803738317,0.5999999903872303,0.9999999519361513,0.06728971001339856,0.12631577142866035,fanduel,FanDuel,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1630573.0,Sam Hauser,BOS,pa,OVER,12.5,-110,0.5238095238095238,0.5897246157529762,0.9486230787648808,0.06591509194345235,0.12583790280113638,draftkings,DraftKings,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,2544.0,LeBron James,LAL,pa,UNDER,26.5,-110,0.5238095238095238,0.5895141791156832,0.9475708955784157,0.06570465530615932,0.12543616012994052,betmgm,BetMGM,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1631221.0,Collin Gillespie,PHX,pa,OVER,18.5,-110,0.5238095238095238,0.5894593988828085,0.9472969944140428,0.06564987507328468,0.12533157968536168,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1627750.0,Jamal Murray,DEN,pa,UNDER,28.5,-114,0.5327102803738317,0.5993940061479449,0.9969700307397247,0.06668372577411319,0.12517822206719476,draftkings,DraftKings,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1628374.0,Lauri Markkanen,UTA,pa,UNDER,25.5,-114,0.5327102803738317,0.5985542461938054,0.9927712309690269,0.06584396581997365,0.12360183057433638,fanduel,FanDuel,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,1630188.0,Jalen Smith,CHI,pa,UNDER,14.5,105,0.4878048780487805,0.5478877965559381,0.7394389827796908,0.060082918507157634,0.12316998293967318,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,203999.0,Nikola Jokic,DEN,pa,UNDER,32.5,-115,0.5348837209302325,0.6,1.0,0.06511627906976747,0.12173913043478257,draftkings,DraftKings,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1641710.0,Anthony Black,ORL,pa,UNDER,20.5,-115,0.5348837209302325,0.5999529008377508,0.9997645041887537,0.06506917990751826,0.12165107547927312,betmgm,BetMGM,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1642273.0,Kyshawn George,WAS,pa,UNDER,23.5,-110,0.5238095238095238,0.5874046777919242,0.9370233889596211,0.06359515398240034,0.12140893033003708,betmgm,BetMGM,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628415.0,Dillon Brooks,PHX,pa,UNDER,24.5,-115,0.5348837209302325,0.5995946153978772,0.9979730769893856,0.06471089446764466,0.12098123748298772,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1630202.0,Payton Pritchard,BOS,pa,OVER,22.5,-105,0.5121951219512195,0.5738485647268234,0.8692428236341173,0.06165344277560392,0.12037100732379813,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1630166.0,Deni Avdija,POR,pa,UNDER,27.5,-106,0.5145631067961165,0.5759608192975433,0.8798040964877162,0.06139771250142678,0.11932008278579165,fanduel,FanDuel,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1630166.0,Deni Avdija,POR,pa,UNDER,27.5,-106,0.5145631067961165,0.5759608192975433,0.8798040964877162,0.06139771250142678,0.11932008278579165,draftkings,DraftKings,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1628374.0,Lauri Markkanen,UTA,pa,UNDER,25.5,-115,0.5348837209302325,0.5985542461938054,0.9927712309690269,0.06367052526357286,0.11903619940581,betmgm,BetMGM,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,1629008.0,Michael Porter Jr,BKN,pa,UNDER,26.5,-115,0.5348837209302325,0.598277461381495,0.9913873069074745,0.06339374045126245,0.11851873214801234,draftkings,DraftKings,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,202685.0,Jonas Valanciunas,DEN,pr,UNDER,11.5,145,0.40816326530612246,0.5999993250929639,0.9999966254648196,0.19183605978684148,0.4699983464777616,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,201572.0,Brook Lopez,LAC,pr,UNDER,5.5,175,0.36363636363636365,0.5337819408191412,0.6689097040957062,0.17014557718277756,0.46790033725263835,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1629011.0,Mitchell Robinson,NYK,pr,UNDER,12.5,130,0.43478260869565216,0.5999999993061458,0.9999999965307291,0.16521739061049362,0.37999999840413534,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1628969.0,Mikal Bridges,NYK,pr,UNDER,16.5,135,0.425531914893617,0.5828429838561717,0.9142149192808584,0.1573110689625547,0.36968101206200366,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1628418.0,Thomas Bryant,CLE,pr,UNDER,10.5,150,0.4,0.5415134889373584,0.7075674446867918,0.14151348893735838,0.35378372234339606,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1641710.0,Anthony Black,ORL,pr,UNDER,19.5,125,0.4444444444444444,0.5998831739557366,0.999415869778683,0.15543872951129223,0.34973714140040746,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1630598.0,Aaron Wiggins,OKC,pr,UNDER,14.5,125,0.4444444444444444,0.599840330520595,0.999201652602975,0.15539588607615062,0.3496407436713389,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1628415.0,Dillon Brooks,PHX,pr,UNDER,24.5,125,0.4444444444444444,0.599036317296162,0.9951815864808102,0.1545918728517176,0.3478317139163646,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1628384.0,OG Anunoby,NYK,pr,UNDER,20.5,125,0.4444444444444444,0.5964843101895383,0.9824215509476917,0.15203986574509387,0.34208969792646116,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1630568.0,Luka Garza,BOS,pr,UNDER,11.5,145,0.40816326530612246,0.5459163424128606,0.729581712064303,0.13775307710673812,0.33749503891150834,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1631222.0,Jake LaRavia,LAL,pr,UNDER,9.5,140,0.4166666666666667,0.5531725186208722,0.7658625931043611,0.13650585195420556,0.32761404469009336,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1627734.0,Domantas Sabonis,SAC,pr,UNDER,26.5,120,0.45454545454545453,0.599999999577907,0.9999999978895349,0.14545454503245242,0.3199999990713953,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,28.5,120,0.45454545454545453,0.5996656176366627,0.9983280881833136,0.14512016309120818,0.31926435880065795,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1629008.0,Michael Porter Jr,BKN,pr,UNDER,28.5,120,0.45454545454545453,0.5981897435281675,0.9909487176408374,0.14364428898271292,0.3160174357619684,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1642856.0,Egor Demin,BKN,pr,UNDER,12.5,140,0.4166666666666667,0.5459260929431278,0.7296304647156389,0.1292594262764611,0.31022262306350656,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1629028.0,Deandre Ayton,LAL,pr,UNDER,15.5,135,0.425531914893617,0.5544497746546876,0.7722488732734378,0.12891785976107056,0.3029569704385159,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,203999.0,Nikola Jokic,DEN,pr,UNDER,35.5,115,0.46511627906976744,0.6,1.0,0.13488372093023254,0.2899999999999999,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1628404.0,Josh Hart,NYK,pr,UNDER,19.5,115,0.46511627906976744,0.5999999081851797,0.999999540925898,0.13488362911541224,0.2899998025981363,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,203924.0,Jerami Grant,POR,pr,UNDER,18.5,125,0.4444444444444444,0.5729299582319057,0.8646497911595287,0.12848551378746131,0.2890924060217879,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,203114.0,Khris Middleton,WAS,pr,UNDER,14.5,120,0.45454545454545453,0.5857218260747032,0.9286091303735164,0.13117637152924871,0.28858801736434714,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,2544.0,LeBron James,LAL,pr,UNDER,24.5,120,0.45454545454545453,0.5851638039137612,0.925819019568806,0.13061834936830669,0.2873603686102747,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1631212.0,Peyton Watson,DEN,pr,UNDER,20.5,120,0.45454545454545453,0.5835277115369679,0.9176385576848398,0.1289822569915134,0.28376096538132944,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,203935.0,Marcus Smart,LAL,pr,UNDER,8.5,145,0.40816326530612246,0.5214550266117356,0.6072751330586782,0.11329176130561314,0.2775648151987522,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1630188.0,Jalen Smith,CHI,pr,UNDER,21.5,120,0.45454545454545453,0.5804289159792178,0.902144579896089,0.12588346143376322,0.276943615154279,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
