date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-14,201572.0,Brook Lopez,LAC,reb,OVER,5.5,130,0.43478260869565216,0.4824351279729414,0.41217563986470696,0.04765251927728925,0.10960079433776526,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628384.0,OG Anunoby,NYK,reb,OVER,5.5,125,0.4444444444444444,0.492342053052824,0.4617102652641202,0.047897608608379605,0.10776961936885399,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,110,0.47619047619047616,0.5273780920083658,0.6368904600418294,0.051187615817889665,0.10749399321756825,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,110,0.47619047619047616,0.5273780920083658,0.6368904600418294,0.051187615817889665,0.10749399321756825,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,203903.0,Jordan Clarkson,NYK,reb,OVER,1.5,100,0.5,0.5529311001416564,0.7646555007082818,0.05293110014165636,0.10586220028331272,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-103,0.5073891625615764,0.557486164915947,0.7874308245797351,0.050097002354370646,0.09873486871783743,williamhill_us,Caesars,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,108,0.4807692307692308,0.5273780920083658,0.6368904600418294,0.046608861239135047,0.096946431377401,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,108,0.4807692307692308,0.5273780920083658,0.6368904600418294,0.046608861239135047,0.096946431377401,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,124,0.44642857142857145,0.48791973875628997,0.4395986937814499,0.041491167327718514,0.09294021481408943,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-105,0.5121951219512195,0.557486164915947,0.7874308245797351,0.045291042964727524,0.08842536959780134,fanatics,Fanatics,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-105,0.5121951219512195,0.557486164915947,0.7874308245797351,0.045291042964727524,0.08842536959780134,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1628384.0,OG Anunoby,NYK,reb,UNDER,4.5,126,0.4424778761061947,0.4812495919519974,0.40624795975998707,0.03877171584580269,0.08762407781151416,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201942.0,DeMar DeRozan,SAC,reb,UNDER,2.5,127,0.44052863436123346,0.47890508918740826,0.3945254459370413,0.0383764548261748,0.08711455245541677,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1629618.0,Jalen Pickett,DEN,reb,UNDER,3.5,127,0.44052863436123346,0.47682656959600256,0.3841328479800129,0.036297935234769096,0.08239631298292582,williamhill_us,Caesars,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,201935.0,James Harden,LAC,reb,UNDER,4.5,115,0.46511627906976744,0.502891314863121,0.5144565743156048,0.03777503579335356,0.08121632695571013,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,105,0.4878048780487805,0.5273780920083658,0.6368904600418294,0.03957321395958535,0.08112508861714995,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-111,0.5260663507109005,0.5671556537217564,0.8357782686087818,0.04108930301085589,0.07810669311072604,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201942.0,DeMar DeRozan,SAC,reb,UNDER,2.5,125,0.4444444444444444,0.47890508918740826,0.3945254459370413,0.03446064474296384,0.07753645067166859,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630173.0,Precious Achiuwa,SAC,reb,UNDER,6.5,100,0.5,0.5383794037349512,0.6918970186747562,0.03837940373495119,0.07675880746990238,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630192.0,Zeke Nnaji,DEN,reb,UNDER,8.5,-114,0.5327102803738317,0.5735911989835474,0.8679559949177369,0.040880918609715655,0.07674137353051869,williamhill_us,Caesars,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,201572.0,Brook Lopez,LAC,reb,OVER,5.5,123,0.4484304932735426,0.4824351279729414,0.41217563986470696,0.034004634699398795,0.07583033537965933,betrivers,BetRivers,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628384.0,OG Anunoby,NYK,reb,UNDER,4.5,123,0.4484304932735426,0.4812495919519974,0.40624795975998707,0.03281909867845478,0.07318659005295425,betrivers,BetRivers,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630192.0,Zeke Nnaji,DEN,reb,UNDER,8.5,-115,0.5348837209302325,0.5735911989835474,0.8679559949177369,0.03870747805331487,0.07236615462141466,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1628969.0,Mikal Bridges,NYK,reb,UNDER,3.5,135,0.425531914893617,0.4559994966578606,0.2799974832893031,0.03046758176424358,0.0715988171459725,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630173.0,Precious Achiuwa,SAC,reb,UNDER,6.5,-101,0.5024875621890548,0.5383794037349512,0.6918970186747562,0.03589184154589642,0.07142831832401175,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1642875.0,Maxime Raynaud,SAC,reb,UNDER,7.5,105,0.4878048780487805,0.5226197409764042,0.613098704882021,0.0348148629276237,0.07137046900162858,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1629618.0,Jalen Pickett,DEN,reb,UNDER,3.5,124,0.44642857142857145,0.47682656959600256,0.3841328479800129,0.030397998167431106,0.0680915158950457,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1630173.0,Precious Achiuwa,SAC,reb,UNDER,6.5,-102,0.504950495049505,0.5383794037349512,0.6918970186747562,0.033428908685446235,0.06620234857313856,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,113,0.4694835680751174,0.500286549932111,0.501432749660555,0.030802981856993594,0.06561035135539628,draftkings,DraftKings,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628381.0,John Collins,LAC,reb,OVER,7.5,150,0.4,0.42604639790851534,0.13023198954257664,0.026046397908515317,0.06511599477128838,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201935.0,James Harden,LAC,reb,OVER,5.5,126,0.4424778761061947,0.47116965539818834,0.35584827699094157,0.028691779291993624,0.0648434211999056,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,115,0.46511627906976744,0.4947544979207633,0.47377248960381657,0.02963821885099588,0.06372217052964113,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,118,0.45871559633027525,0.48791973875628997,0.4395986937814499,0.029204142426014712,0.06366503048871208,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630230.0,Naji Marshall,DAL,reb,UNDER,4.5,105,0.4878048780487805,0.5186987293515027,0.5934936467575139,0.030893851302722264,0.06333239517058065,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,201572.0,Brook Lopez,LAC,reb,OVER,5.5,120,0.45454545454545453,0.4824351279729414,0.41217563986470696,0.027889673427486883,0.06135728154047104,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201935.0,James Harden,LAC,reb,OVER,5.5,125,0.4444444444444444,0.47116965539818834,0.35584827699094157,0.026725210953743916,0.060131724645923756,betonlineag,BetOnline.ag,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201935.0,James Harden,LAC,reb,OVER,5.5,125,0.4444444444444444,0.47116965539818834,0.35584827699094157,0.026725210953743916,0.060131724645923756,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1630192.0,Zeke Nnaji,DEN,reb,UNDER,8.5,-118,0.5412844036697247,0.5735911989835474,0.8679559949177369,0.032306795313822634,0.05968543541028243,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1628384.0,OG Anunoby,NYK,reb,UNDER,4.5,120,0.45454545454545453,0.4812495919519974,0.40624795975998707,0.02670413740654287,0.05874910229439434,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628384.0,OG Anunoby,NYK,reb,UNDER,4.5,120,0.45454545454545453,0.4812495919519974,0.40624795975998707,0.02670413740654287,0.05874910229439434,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628384.0,OG Anunoby,NYK,reb,OVER,5.5,115,0.46511627906976744,0.492342053052824,0.4617102652641202,0.02722577398305659,0.058535414063571545,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630230.0,Naji Marshall,DAL,reb,UNDER,4.5,104,0.49019607843137253,0.5186987293515027,0.5934936467575139,0.028502650920130213,0.05814540787706557,williamhill_us,Caesars,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1627739.0,Kris Dunn,LAC,reb,OVER,3.5,112,0.4716981132075472,0.4988008073804106,0.49400403690205297,0.02710269417286343,0.05745771164647062,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1630702.0,Jaden Hardy,DAL,reb,UNDER,3.5,111,0.47393364928909953,0.5001258374257482,0.5006291871287413,0.026192188136648697,0.05526551696832882,williamhill_us,Caesars,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1628963.0,Marvin Bagley III,WAS,reb,OVER,4.5,-105,0.5121951219512195,0.5397421773847669,0.6987108869238345,0.027547055433547407,0.05378234632264012,betonlineag,BetOnline.ag,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,202695.0,Kawhi Leonard,LAC,reb,UNDER,5.5,110,0.47619047619047616,0.5002731577870732,0.501365788935366,0.02408268159659699,0.05057363135285364,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,100,0.5,0.5252549131912551,0.6262745659562753,0.025254913191255057,0.050509826382510115,draftkings,DraftKings,2026-01-15T01:11:00Z,New Orleans Pelicans,Brooklyn Nets
2026-01-14,1630702.0,Jaden Hardy,DAL,reb,UNDER,3.5,110,0.47619047619047616,0.5001258374257482,0.5006291871287413,0.023935361235272068,0.050264258594071354,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1630551.0,Justin Champagnie,WAS,reb,OVER,6.5,113,0.4694835680751174,0.4926324996403653,0.46316249820182653,0.023148931565247943,0.04930722423397804,betonlineag,BetOnline.ag,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,115,0.46511627906976744,0.48791973875628997,0.4395986937814499,0.02280345968652253,0.0490274383260233,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,115,0.46511627906976744,0.48791973875628997,0.4395986937814499,0.02280345968652253,0.0490274383260233,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-118,0.5412844036697247,0.5671556537217564,0.8357782686087818,0.025871250052031614,0.04779603823171935,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1627739.0,Kris Dunn,LAC,reb,OVER,3.5,110,0.47619047619047616,0.4988008073804106,0.49400403690205297,0.02261033118993444,0.047481695498862386,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,202691.0,Klay Thompson,DAL,reb,UNDER,1.5,120,0.45454545454545453,0.47497187233740157,0.37485936168700795,0.020426417791947038,0.044938119142283406,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1641731.0,Bilal Coulibaly,WAS,reb,OVER,4.5,104,0.49019607843137253,0.5119881113117658,0.5599405565588288,0.021792032880393275,0.044455747076002305,betonlineag,BetOnline.ag,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,202695.0,Kawhi Leonard,LAC,reb,OVER,6.5,120,0.45454545454545453,0.47363001922288706,0.3681500961144353,0.019084564677432525,0.04198604229035152,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628381.0,John Collins,LAC,reb,UNDER,6.5,-115,0.5348837209302325,0.557161706643906,0.7858085332195298,0.022277985713673454,0.04165014720382415,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-120,0.5454545454545454,0.5671556537217564,0.8357782686087818,0.021701108267210945,0.03978536515655334,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-120,0.5454545454545454,0.5671556537217564,0.8357782686087818,0.021701108267210945,0.03978536515655334,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,110,0.47619047619047616,0.49372195793277585,0.46860978966387934,0.01753148174229968,0.036816111658829365,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1628384.0,OG Anunoby,NYK,reb,UNDER,4.5,115,0.46511627906976744,0.4812495919519974,0.40624795975998707,0.016133312882229967,0.034686622696794456,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628384.0,OG Anunoby,NYK,reb,UNDER,4.5,115,0.46511627906976744,0.4812495919519974,0.40624795975998707,0.016133312882229967,0.034686622696794456,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,202695.0,Kawhi Leonard,LAC,reb,OVER,6.5,118,0.45871559633027525,0.47363001922288706,0.3681500961144353,0.0149144228926118,0.03251344190589378,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1630173.0,Precious Achiuwa,SAC,reb,UNDER,6.5,-109,0.5215311004784688,0.5383794037349512,0.6918970186747562,0.016848303256482344,0.032305462207383506,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-122,0.5495495495495496,0.5671556537217564,0.8357782686087818,0.01760610417220676,0.0320373371002452,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-122,0.5495495495495496,0.5671556537217564,0.8357782686087818,0.01760610417220676,0.0320373371002452,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201572.0,Brook Lopez,LAC,reb,UNDER,4.5,110,0.47619047619047616,0.4911313931277645,0.4556569656388224,0.014940916937288329,0.031375925568305485,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628963.0,Marvin Bagley III,WAS,reb,OVER,4.5,-110,0.5238095238095238,0.5397421773847669,0.6987108869238345,0.015932653575243094,0.030416884098191377,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1641731.0,Bilal Coulibaly,WAS,reb,OVER,4.5,101,0.4975124378109453,0.5119881113117658,0.5599405565588288,0.014475673500820518,0.02909610373664928,williamhill_us,Caesars,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1627739.0,Kris Dunn,LAC,reb,UNDER,3.5,105,0.4878048780487805,0.5011991926195895,0.505995963097947,0.013394314570808974,0.027458344870158413,draftkings,DraftKings,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628969.0,Mikal Bridges,NYK,reb,UNDER,3.5,125,0.4444444444444444,0.4559994966578606,0.2799974832893031,0.011555052213416184,0.025998867480186427,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,110,0.47619047619047616,0.48791973875628997,0.4395986937814499,0.011729262565813803,0.02463145138820888,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,110,0.47619047619047616,0.48791973875628997,0.4395986937814499,0.011729262565813803,0.02463145138820888,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630530.0,Trey Murphy III,NOP,reb,UNDER,7.5,-125,0.5555555555555556,0.5684486817765938,0.8422434088829689,0.01289312622103822,0.02320762719786884,draftkings,DraftKings,2026-01-15T01:11:00Z,New Orleans Pelicans,Brooklyn Nets
2026-01-14,201572.0,Brook Lopez,LAC,reb,OVER,5.5,112,0.4716981132075472,0.4824351279729414,0.41217563986470696,0.010737014765394237,0.022762471302635867,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,203932.0,Aaron Gordon,DEN,reb,OVER,7.5,120,0.45454545454545453,0.4633860834407643,0.31693041720382165,0.008840628895309788,0.01944938356968151,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1641731.0,Bilal Coulibaly,WAS,reb,OVER,4.5,-101,0.5024875621890548,0.5119881113117658,0.5599405565588288,0.009500549122711033,0.018907033402623008,draftkings,DraftKings,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,108,0.4807692307692308,0.48791973875628997,0.4395986937814499,0.007150507987059185,0.014873056613083135,betrivers,BetRivers,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630551.0,Justin Champagnie,WAS,reb,UNDER,5.5,111,0.47393364928909953,0.48096606795936137,0.4048303397968068,0.007032418670261831,0.014838403394252575,draftkings,DraftKings,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,203903.0,Jordan Clarkson,NYK,reb,OVER,1.5,-120,0.5454545454545454,0.5529311001416564,0.7646555007082818,0.007476554687110948,0.013707016926369997,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628370.0,Malik Monk,SAC,reb,OVER,2.5,-111,0.5260663507109005,0.5322793210792862,0.6613966053964311,0.006212970368385751,0.011810240970535069,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630173.0,Precious Achiuwa,SAC,reb,UNDER,6.5,-114,0.5327102803738317,0.5383794037349512,0.6918970186747562,0.005669123361119466,0.010642038590171488,betrivers,BetRivers,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1629655.0,Daniel Gafford,DAL,reb,UNDER,10.5,-132,0.5689655172413793,0.5749587069776705,0.8747935348883522,0.005993189736291149,0.010533484991057218,williamhill_us,Caesars,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,203932.0,Aaron Gordon,DEN,reb,OVER,7.5,118,0.45871559633027525,0.4633860834407643,0.31693041720382165,0.004670487110489063,0.010181661900866223,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1630551.0,Justin Champagnie,WAS,reb,OVER,6.5,105,0.4878048780487805,0.4926324996403653,0.46316249820182653,0.004827621591584841,0.009896624262748843,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628963.0,Marvin Bagley III,WAS,reb,OVER,4.5,-115,0.5348837209302325,0.5397421773847669,0.6987108869238345,0.004858456454534421,0.009083201197607749,williamhill_us,Caesars,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1630173.0,Precious Achiuwa,SAC,reb,UNDER,6.5,-115,0.5348837209302325,0.5383794037349512,0.6918970186747562,0.0034956828047186805,0.006535406982734804,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,reb,OVER,12.5,140,0.4166666666666667,0.4189997250069235,0.09499862503461765,0.0023330583402568217,0.005599340016616328,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630551.0,Justin Champagnie,WAS,reb,UNDER,5.5,109,0.4784688995215311,0.48096606795936137,0.4048303397968068,0.002497168437830266,0.00521908203506527,williamhill_us,Caesars,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,203939.0,Dwight Powell,DAL,reb,UNDER,3.5,120,0.45454545454545453,0.4564072617392957,0.28203630869647833,0.0018618071938411584,0.004095975826450493,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1628370.0,Malik Monk,SAC,reb,OVER,2.5,-113,0.5305164319248826,0.5322793210792862,0.6613966053964311,0.0017628891544035907,0.0033229680521059124,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628969.0,Mikal Bridges,NYK,reb,UNDER,3.5,120,0.45454545454545453,0.4559994966578606,0.2799974832893031,0.0014540421124060732,0.0031988926472933388,betrivers,BetRivers,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1642843.0,Cooper Flagg,DAL,td,YES,,6000,0.01639344262295082,0.40035208059506083,0.0017604029753040963,0.38395863797211,23.421476916298708,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,td,YES,,4000,0.024390243902439025,0.4001546732037998,0.0007733660189990573,0.3757644293013608,15.406341601355793,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201935.0,James Harden,LAC,td,YES,,2800,0.034482758620689655,0.40047905992475546,0.00239529962377735,0.3659963013040658,10.613892737817908,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201935.0,James Harden,LAC,td,YES,,2500,0.038461538461538464,0.40047905992475546,0.00239529962377735,0.362017521463217,9.412455558043643,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201935.0,James Harden,LAC,td,YES,,2500,0.038461538461538464,0.40047905992475546,0.00239529962377735,0.362017521463217,9.412455558043643,draftkings,DraftKings,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201935.0,James Harden,LAC,td,YES,,2200,0.043478260869565216,0.40047905992475546,0.00239529962377735,0.3570007990551902,8.211018378269376,fanatics,Fanatics,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201935.0,James Harden,LAC,td,YES,,1600,0.058823529411764705,0.40047905992475546,0.00239529962377735,0.34165553051299075,5.808144018720843,williamhill_us,Caesars,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201566.0,Russell Westbrook,SAC,td,YES,,1300,0.07142857142857142,0.40008390520993364,0.00041952604966831485,0.32865533378136225,4.601174672939072,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,td,YES,,1200,0.07692307692307693,0.40008390520993364,0.00041952604966831485,0.3231608282868567,4.201090767729138,fanatics,Fanatics,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,td,YES,,1100,0.08333333333333333,0.40008390520993364,0.00041952604966831485,0.31675057187660033,3.8010068625192033,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,td,YES,,1000,0.09090909090909091,0.40008390520993364,0.00041952604966831485,0.3091748143008427,3.40092295730927,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201935.0,James Harden,LAC,td,YES,,900,0.1,0.40047905992475546,0.00239529962377735,0.30047905992475543,3.0047905992475545,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201566.0,Russell Westbrook,SAC,td,YES,,900,0.1,0.40008390520993364,0.00041952604966831485,0.30008390520993367,3.0008390520993364,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,td,YES,,850,0.10526315789473684,0.40008390520993364,0.00041952604966831485,0.2948207473151968,2.80079709949437,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1641729.0,Brice Sensabaugh,UTA,threes,OVER,4.5,400,0.2,0.4025250532996135,0.012625266498067611,0.2025250532996135,1.0126252664980675,fanduel,FanDuel,2026-01-15T01:11:00Z,Chicago Bulls,Utah Jazz
2026-01-14,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,225,0.3076923076923077,0.5390448219360924,0.6952241096804621,0.23135251424378467,0.7518956712923002,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,210,0.3225806451612903,0.5390448219360924,0.6952241096804621,0.21646417677480206,0.6710389480018863,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
