gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300950,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,29:53,5,9,0.556,0,2,0.0,0,1,0.0,1,4,5,0,2,0,3,1,10,-4.0,0022300950,2024-03-13
0022300950,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,30:15,9,10,0.9,5,6,0.833,2,2,1.0,0,0,0,8,2,0,2,2,25,21.0,0022300950,2024-03-13
0022300950,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,27:45,6,11,0.545,1,4,0.25,5,5,1.0,0,6,6,3,1,1,6,0,18,12.0,0022300950,2024-03-13
0022300950,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,26:32,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,3,1,2,3,2,9,10.0,0022300950,2024-03-13
0022300950,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,21:18,1,10,0.1,1,9,0.111,0,0,0.0,0,5,5,0,1,1,2,0,3,9.0,0022300950,2024-03-13
0022300950,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300950,2024-03-13
0022300950,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300950,2024-03-13
0022300950,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300950,2024-03-13
0022300950,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300950,2024-03-13
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,,34:00,5,8,0.625,3,5,0.6,0,0,0.0,1,8,9,4,3,0,3,2,13,3.0,0022300950,2024-03-13
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,37:15,8,17,0.471,6,12,0.5,4,4,1.0,3,1,4,0,0,0,3,3,26,-12.0,0022300950,2024-03-13
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,31:55,6,8,0.75,0,0,0.0,2,2,1.0,5,1,6,1,1,2,3,3,14,-2.0,0022300950,2024-03-13
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,27:21,6,13,0.462,4,8,0.5,1,1,1.0,1,3,4,3,1,0,2,0,17,-1.0,0022300950,2024-03-13
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,27:10,4,8,0.5,0,2,0.0,1,2,0.5,1,3,4,10,2,1,3,2,9,4.0,0022300950,2024-03-13
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,16:56,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,4,0,0,1,0,2,-13.0,0022300950,2024-03-13
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,,16:05,0,4,0.0,0,1,0.0,0,0,0.0,2,4,6,1,0,1,3,3,0,-10.0,0022300950,2024-03-13
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,30:12,2,13,0.154,1,6,0.167,0,0,0.0,3,2,5,0,3,0,1,2,5,-19.0,0022300950,2024-03-13
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,19:06,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,1,2,1,2,4,12,-10.0,0022300950,2024-03-13
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300950,2024-03-13
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300950,2024-03-13
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300950,2024-03-13
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,32:57,3,8,0.375,1,4,0.25,0,0,0.0,3,4,7,2,0,0,1,4,7,5.0,0022300951,2024-03-13
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,,27:58,6,12,0.5,4,8,0.5,0,0,0.0,0,6,6,1,0,0,0,5,16,11.0,0022300951,2024-03-13
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:37,8,13,0.615,0,0,0.0,1,2,0.5,2,8,10,1,0,2,1,1,17,4.0,0022300951,2024-03-13
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:54,5,16,0.313,4,9,0.444,0,0,0.0,1,3,4,5,0,1,2,2,14,-6.0,0022300951,2024-03-13
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,34:11,10,16,0.625,6,10,0.6,1,1,1.0,0,6,6,11,2,1,1,2,27,23.0,0022300951,2024-03-13
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,20:43,7,8,0.875,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,2,14,15.0,0022300951,2024-03-13
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:37,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,9,1,0,1,1,2,27.0,0022300951,2024-03-13
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,27:49,5,10,0.5,5,10,0.5,0,0,0.0,0,2,2,9,0,0,1,0,15,30.0,0022300951,2024-03-13
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,3:37,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0022300951,2024-03-13
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0,0022300951,2024-03-13
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300951,2024-03-13
0022300951,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:05,8,14,0.571,0,1,0.0,4,5,0.8,1,4,5,5,1,0,2,2,20,1.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,34:59,13,21,0.619,0,0,0.0,7,9,0.778,2,7,9,1,1,0,2,1,33,-22.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,14:50,2,7,0.286,1,2,0.5,0,0,0.0,2,5,7,2,0,0,1,1,5,-10.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,25:45,0,0,0.0,0,0,0.0,3,4,0.75,1,4,5,3,2,3,1,5,3,4.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:16,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,1,0,2,1,0,8,6.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,16:50,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,3,2,0,1,0,0,-15.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,27:36,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,3,0,1,2,3,11,-24.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:44,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,-27.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,26:01,2,7,0.286,1,5,0.2,2,2,1.0,0,5,5,2,1,0,1,0,7,-27.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,4:38,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,4:38,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,3.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022300951,2024-03-13
0022300951,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300951,2024-03-13
0022300952,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:45,5,12,0.417,1,4,0.25,6,6,1.0,1,4,5,1,1,0,2,1,17,-8.0,0022300952,2024-03-13
0022300952,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,35:12,8,17,0.471,2,2,1.0,9,10,0.9,1,3,4,2,1,0,6,2,27,-6.0,0022300952,2024-03-13
0022300952,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,25:12,5,9,0.556,0,0,0.0,0,0,0.0,6,3,9,1,0,1,1,1,10,-5.0,0022300952,2024-03-13
0022300952,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,26:46,3,13,0.231,2,7,0.286,0,0,0.0,1,3,4,0,1,1,2,0,8,-13.0,0022300952,2024-03-13
0022300952,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:09,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,4,0,0,0,3,9,-14.0,0022300952,2024-03-13
0022300952,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:32,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,2,1,0,0,2,0,-4.0,0022300952,2024-03-13
0022300952,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,27:41,4,12,0.333,2,5,0.4,1,2,0.5,1,4,5,6,4,0,2,1,11,-4.0,0022300952,2024-03-13
0022300952,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,19:02,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,1,1,5,9,1.0,0022300952,2024-03-13
0022300952,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:23,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,3,4,6.0,0022300952,2024-03-13
0022300952,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,7:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8.0,0022300952,2024-03-13
0022300952,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,0022300952,2024-03-13
0022300952,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,2:48,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,3.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,18:46,3,4,0.75,0,1,0.0,1,2,0.5,2,1,3,0,0,0,2,0,7,3.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:00,5,11,0.455,1,6,0.167,0,0,0.0,1,6,7,1,2,3,1,1,11,28.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,26:19,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,7,2,4,10,6.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:57,8,16,0.5,1,5,0.2,6,6,1.0,0,8,8,10,1,1,1,3,23,1.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,29:35,7,18,0.389,1,6,0.167,6,8,0.75,1,2,3,9,0,0,6,0,21,14.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,24:57,3,4,0.75,1,1,1.0,2,3,0.667,0,2,2,6,1,0,1,1,9,6.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,19:42,6,8,0.75,0,0,0.0,0,0,0.0,1,7,8,0,0,2,1,0,12,8.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,23:33,5,6,0.833,1,2,0.5,0,0,0.0,2,3,5,0,0,0,1,4,11,-8.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,7:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-2.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,14:20,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,0,0,1,0,5,6.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,1:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300952,2024-03-13
0022300952,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300952,2024-03-13
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,31:16,2,4,0.5,2,4,0.5,1,2,0.5,1,1,2,2,1,1,1,2,7,-6.0,0022300953,2024-03-13
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,14:10,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,3,-6.0,0022300953,2024-03-13
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:14,6,9,0.667,0,0,0.0,1,5,0.2,7,7,14,1,2,0,2,4,13,-8.0,0022300953,2024-03-13
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:31,3,15,0.2,2,9,0.222,0,0,0.0,2,5,7,8,3,1,2,3,8,5.0,0022300953,2024-03-13
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,43:14,15,29,0.517,6,13,0.462,4,5,0.8,1,3,4,3,2,1,5,5,40,-13.0,0022300953,2024-03-13
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,11:21,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,4,0,0,1,0,6,2.0,0022300953,2024-03-13
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,20:45,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,4,8,4.0,0022300953,2024-03-13
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,32:40,4,12,0.333,1,6,0.167,2,2,1.0,1,0,1,1,1,1,1,2,11,8.0,0022300953,2024-03-13
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,20:58,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,1,1,2,2,6,2.0,0022300953,2024-03-13
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,0022300953,2024-03-13
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300953,2024-03-13
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300953,2024-03-13
0022300953,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,34:55,3,8,0.375,1,3,0.333,2,3,0.667,2,4,6,2,1,1,6,4,9,17.0,0022300953,2024-03-13
0022300953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,30:21,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,3,0,1,1,3,3,12.0,0022300953,2024-03-13
0022300953,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,40:30,15,20,0.75,0,0,0.0,3,4,0.75,4,15,19,1,1,1,3,3,33,16.0,0022300953,2024-03-13
0022300953,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,19:25,4,8,0.5,2,3,0.667,2,2,1.0,1,4,5,2,0,0,1,1,12,-10.0,0022300953,2024-03-13
0022300953,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,42:57,10,23,0.435,5,13,0.385,11,11,1.0,2,5,7,8,1,0,1,2,36,13.0,0022300953,2024-03-13
0022300953,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,32:04,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,4,2,2,1,1,8,-4.0,0022300953,2024-03-13
0022300953,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,14:49,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-9.0,0022300953,2024-03-13
0022300953,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,17:29,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,3,1,0,3,5,2,-3.0,0022300953,2024-03-13
0022300953,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,7:30,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-12.0,0022300953,2024-03-13
0022300953,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300953,2024-03-13
0022300953,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300953,2024-03-13
0022300953,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300953,2024-03-13
0022300954,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,35:53,9,11,0.818,2,3,0.667,0,0,0.0,1,2,3,1,0,0,2,1,20,-6.0,0022300954,2024-03-13
0022300954,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,40:07,6,16,0.375,2,8,0.25,4,6,0.667,1,12,13,9,2,0,5,3,18,-10.0,0022300954,2024-03-13
0022300954,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:08,7,18,0.389,1,2,0.5,7,8,0.875,3,7,10,3,1,1,2,1,22,-8.0,0022300954,2024-03-13
0022300954,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,37:28,10,17,0.588,7,12,0.583,1,2,0.5,0,6,6,4,1,0,1,1,28,-2.0,0022300954,2024-03-13
0022300954,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:10,2,9,0.222,1,4,0.25,1,2,0.5,1,1,2,6,1,1,2,1,6,-4.0,0022300954,2024-03-13
0022300954,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,19:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-9.0,0022300954,2024-03-13
0022300954,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,9:31,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-8.0,0022300954,2024-03-13
0022300954,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,13:17,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,1,7,-13.0,0022300954,2024-03-13
0022300954,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,6:52,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-5.0,0022300954,2024-03-13
0022300954,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300954,2024-03-13
0022300954,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300954,2024-03-13
0022300954,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:22,8,15,0.533,7,11,0.636,0,0,0.0,0,2,2,2,0,0,0,2,23,8.0,0022300954,2024-03-13
