gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,,15:59,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,1,7,2.0,0022301066,2024-03-29
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022301066,2024-03-29
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301066,2024-03-29
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,37:56,8,15,0.533,7,11,0.636,2,2,1.0,1,2,3,3,4,0,0,2,25,16.0,0022301066,2024-03-29
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,30:10,4,7,0.571,2,5,0.4,2,2,1.0,1,2,3,3,1,1,1,2,12,12.0,0022301066,2024-03-29
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,36:45,4,12,0.333,0,0,0.0,3,10,0.3,6,7,13,4,0,2,1,1,11,14.0,0022301066,2024-03-29
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,40:23,10,22,0.455,5,9,0.556,3,3,1.0,1,7,8,4,1,0,1,4,28,16.0,0022301066,2024-03-29
0022301066,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:21,10,21,0.476,7,11,0.636,0,0,0.0,1,4,5,7,1,0,2,2,27,21.0,0022301066,2024-03-29
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,5:50,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,2,8.0,0022301066,2024-03-29
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,23:35,3,7,0.429,1,3,0.333,4,5,0.8,1,4,5,4,2,0,0,2,11,-3.0,0022301066,2024-03-29
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,15:21,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,3,-6.0,0022301066,2024-03-29
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,6:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-2.0,0022301066,2024-03-29
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,8:59,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,3,9.0,0022301066,2024-03-29
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301066,2024-03-29
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301066,2024-03-29
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,20:45,2,11,0.182,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,5,4,-11.0,0022301067,2024-03-29
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:50,8,17,0.471,4,9,0.444,1,1,1.0,0,7,7,2,1,1,0,0,21,-10.0,0022301067,2024-03-29
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,21:42,6,7,0.857,1,2,0.5,1,2,0.5,2,5,7,1,0,2,0,2,14,1.0,0022301067,2024-03-29
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:45,7,12,0.583,4,8,0.5,5,5,1.0,0,3,3,6,0,0,2,5,23,-4.0,0022301067,2024-03-29
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,42:34,7,26,0.269,2,12,0.167,0,1,0.0,0,2,2,11,2,0,3,0,16,3.0,0022301067,2024-03-29
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,25:56,3,7,0.429,1,1,1.0,5,5,1.0,5,2,7,0,1,3,3,2,12,-2.0,0022301067,2024-03-29
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,30:50,3,5,0.6,2,3,0.667,0,0,0.0,4,4,8,3,0,0,0,2,8,6.0,0022301067,2024-03-29
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,18:08,4,6,0.667,1,2,0.5,1,1,1.0,4,0,4,2,1,0,0,3,10,-3.0,0022301067,2024-03-29
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-1.0,0022301067,2024-03-29
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,8:59,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,6.0,0022301067,2024-03-29
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301067,2024-03-29
0022301067,1610612755,Philadelphia,76ers,PHI,sixers,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301067,2024-03-29
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,27:23,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,3,1,0,2,3,15,-4.0,0022301067,2024-03-29
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,30:37,7,10,0.7,2,2,1.0,4,6,0.667,1,10,11,3,1,2,2,4,20,5.0,0022301067,2024-03-29
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:11,6,9,0.667,0,0,0.0,1,1,1.0,1,10,11,2,0,0,2,1,13,-6.0,0022301067,2024-03-29
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:18,4,13,0.308,1,7,0.143,3,3,1.0,0,3,3,8,2,0,1,1,12,-7.0,0022301067,2024-03-29
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,35:12,6,12,0.5,1,4,0.25,1,1,1.0,0,3,3,12,0,0,3,0,14,14.0,0022301067,2024-03-29
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,14:47,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-10.0,0022301067,2024-03-29
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,30:35,10,14,0.714,5,8,0.625,0,0,0.0,0,0,0,0,0,1,0,1,25,9.0,0022301067,2024-03-29
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:46,4,8,0.5,4,8,0.5,1,1,1.0,1,1,2,3,0,0,1,3,13,7.0,0022301067,2024-03-29
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,16:34,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,0,3,4.0,0022301067,2024-03-29
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.0,0022301067,2024-03-29
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301067,2024-03-29
0022301067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301067,2024-03-29
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,42:11,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,4,0,0,4,2,11,-49.0,0022301068,2024-03-29
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,34:30,1,6,0.167,0,2,0.0,2,3,0.667,1,2,3,2,0,0,1,2,4,-38.0,0022301068,2024-03-29
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,24:43,9,15,0.6,0,1,0.0,0,0,0.0,1,7,8,1,1,0,1,1,18,-32.0,0022301068,2024-03-29
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,26:25,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,3,1,0,3,5,6,-38.0,0022301068,2024-03-29
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,41:07,8,18,0.444,1,5,0.2,3,5,0.6,1,5,6,6,2,1,7,1,20,-58.0,0022301068,2024-03-29
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,30:10,5,19,0.263,1,7,0.143,1,1,1.0,2,7,9,2,0,0,5,2,12,-44.0,0022301068,2024-03-29
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,7:04,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-8.0,0022301068,2024-03-29
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,10:33,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,3,2,-5.0,0022301068,2024-03-29
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,14:06,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,-12.0,0022301068,2024-03-29
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,9:11,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,-16.0,0022301068,2024-03-29
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301068,2024-03-29
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,24:50,2,4,0.5,1,3,0.333,3,3,1.0,0,4,4,8,1,0,0,1,8,42.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,17:17,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,3,0,0,1,5,17.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,26:13,9,12,0.75,2,3,0.667,1,3,0.333,0,12,12,9,2,1,4,3,21,29.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,G,,,27:30,5,8,0.625,2,5,0.4,5,5,1.0,0,0,0,1,3,0,1,0,17,33.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,27:18,8,17,0.471,6,10,0.6,0,0,0.0,0,3,3,6,1,0,1,0,22,29.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,9:24,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,0,3,14.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:26,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,3,12,28.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,21:47,11,17,0.647,1,3,0.333,3,4,0.75,6,6,12,1,2,2,0,0,26,31.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,27:41,7,9,0.778,5,6,0.833,1,3,0.333,0,6,6,1,1,0,1,1,20,40.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:34,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,5,21.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,12:00,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,0,1,1,3,3,16.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301068,2024-03-29
0022301068,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301068,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,28:24,6,16,0.375,1,9,0.111,0,0,0.0,4,5,9,5,1,0,2,0,13,-14.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:53,10,17,0.588,4,7,0.571,2,3,0.667,0,6,6,1,1,1,3,2,26,-15.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:00,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,3,0,1,2,2,5,-22.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:30,6,13,0.462,3,5,0.6,0,0,0.0,2,1,3,2,1,1,1,1,15,-18.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,27:12,4,9,0.444,0,2,0.0,6,7,0.857,0,3,3,5,0,0,3,5,14,-17.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,21:35,2,10,0.2,1,8,0.125,1,1,1.0,0,2,2,2,2,0,1,1,6,-12.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,7:08,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,1,0,-7.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:44,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,0,5,-16.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,13:33,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,1,1,2,5,-1.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,13:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,7:34,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,1.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,7:34,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,7:34,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,1.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301069,2024-03-29
0022301069,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301069,2024-03-29
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:04,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,3,3,0,1,0,11,7.0,0022301069,2024-03-29
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:48,6,12,0.5,0,1,0.0,4,4,1.0,1,3,4,3,2,1,2,1,16,7.0,0022301069,2024-03-29
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,27:41,6,10,0.6,0,0,0.0,8,8,1.0,1,5,6,2,0,1,1,1,20,16.0,0022301069,2024-03-29
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,26:12,6,8,0.75,3,4,0.75,0,0,0.0,1,3,4,2,1,0,1,1,15,16.0,0022301069,2024-03-29
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,24:00,10,15,0.667,1,3,0.333,2,2,1.0,1,6,7,9,0,1,3,0,23,22.0,0022301069,2024-03-29
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,10:43,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,6.0,0022301069,2024-03-29
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,31:29,6,9,0.667,4,4,1.0,0,0,0.0,0,4,4,3,0,1,1,2,16,23.0,0022301069,2024-03-29
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:20,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,6,0,3,0,2,3,7.0,0022301069,2024-03-29
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:52,5,11,0.455,4,7,0.571,0,0,0.0,0,3,3,1,0,0,1,2,14,10.0,0022301069,2024-03-29
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:41,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,3,6,12.0,0022301069,2024-03-29
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,2.0,0022301069,2024-03-29
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022301069,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,49:00,7,13,0.538,6,12,0.5,0,0,0.0,0,6,6,2,2,0,0,2,20,-10.0,0022301070,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:51,4,13,0.308,2,5,0.4,2,2,1.0,4,8,12,8,1,0,2,3,12,20.0,0022301070,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:17,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,4,1,0,3,6,7,10.0,0022301070,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,43:20,25,47,0.532,5,13,0.385,6,6,1.0,1,3,4,6,1,0,1,2,61,20.0,0022301070,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,45:52,3,9,0.333,1,4,0.25,0,0,0.0,2,0,2,3,4,0,1,3,7,-5.0,0022301070,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,19:38,3,9,0.333,0,0,0.0,1,2,0.5,7,5,12,0,0,0,1,1,7,-10.0,0022301070,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,15:41,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,4,6,-30.0,0022301070,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,15:20,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,0,0,2,2,4,-16.0,0022301070,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,,,6:01,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,1.0,0022301070,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301070,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301070,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301070,2024-03-29
0022301070,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301070,2024-03-29
0022301070,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,28:24,4,8,0.5,2,4,0.5,2,2,1.0,1,4,5,2,0,0,2,1,12,-6.0,0022301070,2024-03-29
0022301070,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,16:45,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-3.0,0022301070,2024-03-29
0022301070,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,37:42,13,22,0.591,4,9,0.444,10,12,0.833,5,15,20,7,2,1,4,2,40,1.0,0022301070,2024-03-29
0022301070,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,44:41,10,22,0.455,3,10,0.3,0,0,0.0,0,2,2,7,1,0,2,0,23,-9.0,0022301070,2024-03-29
0022301070,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,35:29,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,4,0,0,2,2,13,13.0,0022301070,2024-03-29
0022301070,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:09,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,2,0,1,1,2,3,5.0,0022301070,2024-03-29
0022301070,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,34:50,4,8,0.5,2,6,0.333,7,8,0.875,1,4,5,4,0,0,2,2,17,23.0,0022301070,2024-03-29
