date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-05,1630583.0,Santi Aldama,MEM,pra,OVER,19.5,-120,0.5454545454545454,0.7947621400731955,0.24930759461865004,0.457063923467525,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1630583.0,Santi Aldama,MEM,pra,OVER,19.5,-120,0.5454545454545454,0.7947621400731955,0.24930759461865004,0.457063923467525,draftkings,DraftKings,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1629048.0,Goga Bitadze,ORL,pra,OVER,13.5,-105,0.5121951219512195,0.7613285112517771,0.24913338930055762,0.4864032838725172,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,9.5,150,0.4,0.8761855889001136,0.47618558890011353,1.1904639722502839,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,25.5,190,0.3448275862068966,0.7836493951474262,0.4388218089405296,1.2725832459275357,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,26.5,160,0.38461538461538464,0.8206672772818061,0.43605189266642147,1.133734920932696,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,27.5,135,0.425531914893617,0.8534268141614547,0.4278948992678377,1.0055530132794186,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,110,0.47619047619047616,0.9013811172504109,0.42519064105993476,0.892900346225863,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pts,OVER,12.5,190,0.3448275862068966,0.7616963675316237,0.41686878132472716,1.2089194658417088,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,204456.0,T.J. McConnell,IND,pts,OVER,13.5,180,0.35714285714285715,0.7695053273736896,0.41236247023083245,1.1546149166463309,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,28.5,110,0.47619047619047616,0.8819077705996053,0.4057172944091292,0.8520063182591713,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,100,0.5,0.9013811172504109,0.4013811172504109,0.8027622345008218,betmgm,BetMGM,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pts,OVER,11.5,145,0.40816326530612246,0.800973402779668,0.39281013747354554,0.9623848368101866,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,204456.0,T.J. McConnell,IND,pts,OVER,12.5,140,0.4166666666666667,0.8080006098056938,0.3913339431390271,0.939201463533665,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-108,0.5192307692307693,0.9062332839155917,0.3870025146848224,0.7453381764300284,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-108,0.5192307692307693,0.9062332839155917,0.3870025146848224,0.7453381764300284,betrivers,BetRivers,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-110,0.5238095238095238,0.9062332839155917,0.3824237601060678,0.7300817238388567,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-110,0.5238095238095238,0.9062332839155917,0.3824237601060678,0.7300817238388567,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-112,0.5283018867924528,0.9062332839155917,0.37793139712313883,0.7153701445545129,williamhill_us,Caesars,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,7.5,-120,0.5454545454545454,0.9226021498216086,0.3771476043670632,0.6914372746729491,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,7.5,-121,0.5475113122171946,0.9226021498216086,0.375090837604414,0.6850832653766571,draftkings,DraftKings,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-114,0.5327102803738317,0.9062332839155917,0.37352300354175993,0.7011747610345317,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,7.5,-122,0.5495495495495496,0.9226021498216086,0.373052600272059,0.6788334201671894,fanduel,FanDuel,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,7.5,-122,0.5495495495495496,0.9226021498216086,0.373052600272059,0.6788334201671894,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,204456.0,T.J. McConnell,IND,pts,OVER,10.5,100,0.5,0.8722765704615145,0.3722765704615145,0.744553140923029,betmgm,BetMGM,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,30.5,-125,0.5555555555555556,0.9266440865006027,0.3710885309450471,0.6679593557010849,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,7.5,-125,0.5555555555555556,0.9226021498216086,0.367046594266053,0.6606838696788955,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,7.5,-125,0.5555555555555556,0.9226021498216086,0.367046594266053,0.6606838696788955,williamhill_us,Caesars,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,100,0.5,0.8668814549976347,0.3668814549976347,0.7337629099952694,betmgm,BetMGM,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,30.5,-130,0.5652173913043478,0.9266440865006027,0.3614266951962549,0.6394472299626048,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626220.0,Royce O'Neale,PHX,pts,OVER,10.5,110,0.47619047619047616,0.8360707787724158,0.3598803025819396,0.7557486354220732,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,30.5,-132,0.5689655172413793,0.9266440865006027,0.35767856925922337,0.6286471823343927,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,204456.0,T.J. McConnell,IND,pts,OVER,11.5,105,0.4878048780487805,0.842283071804242,0.3544781937554615,0.7266802971986961,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,180,0.35714285714285715,0.7091468600335917,0.3520040028907346,0.9856112080940569,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1626156.0,D'Angelo Russell,DAL,pts,OVER,9.5,175,0.36363636363636365,0.7110770506189945,0.34744068698263086,0.9554618892022348,bovada,Bovada,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1642285.0,Cam Spencer,MEM,pts,OVER,13.5,190,0.3448275862068966,0.6902007108180721,0.34537312461117553,1.0015820613724091,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,204456.0,T.J. McConnell,IND,pts,OVER,10.5,-115,0.5348837209302325,0.8722765704615145,0.337392849531282,0.6307779360802228,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626220.0,Royce O'Neale,PHX,pts,OVER,10.5,100,0.5,0.8360707787724158,0.33607077877241576,0.6721415575448315,fanduel,FanDuel,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pts,OVER,10.5,100,0.5,0.8360707787724158,0.33607077877241576,0.6721415575448315,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,-114,0.5327102803738317,0.8668814549976347,0.33417117462380297,0.6273037839429283,williamhill_us,Caesars,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,150,0.4,0.732095917911765,0.33209591791176496,0.8302397947794125,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,-115,0.5348837209302325,0.8668814549976347,0.3319977340674022,0.6206914158651431,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,22.5,180,0.35714285714285715,0.6864564718926557,0.32931361474979853,0.9220781212994359,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,31.5,-160,0.6153846153846154,0.9434688424022395,0.3280842270176241,0.5331368689036392,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642285.0,Cam Spencer,MEM,pts,OVER,12.5,145,0.40816326530612246,0.7355717949337561,0.32740852962763367,0.8021508975877025,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,107,0.4830917874396135,0.8088589371038211,0.32576714966420756,0.6743379998049096,draftkings,DraftKings,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,160,0.38461538461538464,0.709918516285236,0.3253031316698513,0.8457881423416136,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1626156.0,D'Angelo Russell,DAL,pts,OVER,8.5,130,0.43478260869565216,0.7548611711481152,0.3200785624524631,0.7361806936406651,bovada,Bovada,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,120,0.45454545454545453,0.7741240569834558,0.31957860243800124,0.7030729253636027,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,204456.0,T.J. McConnell,IND,pts,OVER,10.5,-124,0.5535714285714286,0.8722765704615145,0.3187051418900859,0.5757254176078972,draftkings,DraftKings,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,130,0.43478260869565216,0.7530842155852526,0.31830160688960046,0.7320936958460811,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1642276.0,Kel'el Ware,MIA,pts,OVER,10.5,104,0.49019607843137253,0.8081867394089353,0.31799066097756273,0.648700948394228,fanduel,FanDuel,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1642276.0,Kel'el Ware,MIA,pts,OVER,10.5,104,0.49019607843137253,0.8081867394089353,0.31799066097756273,0.648700948394228,betrivers,BetRivers,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,204456.0,T.J. McConnell,IND,pts,OVER,10.5,-125,0.5555555555555556,0.8722765704615145,0.31672101490595894,0.5700978268307262,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,204456.0,T.J. McConnell,IND,pts,OVER,10.5,-125,0.5555555555555556,0.8722765704615145,0.31672101490595894,0.5700978268307262,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,204456.0,T.J. McConnell,IND,pts,OVER,10.5,-125,0.5555555555555556,0.8722765704615145,0.31672101490595894,0.5700978268307262,williamhill_us,Caesars,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,145,0.40816326530612246,0.7242561476762894,0.31609288237016697,0.774427561806909,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,175,0.36363636363636365,0.678030683462822,0.3143943198264584,0.8645843795227606,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,-124,0.5535714285714286,0.8668814549976347,0.3133100264262061,0.5659794025763724,draftkings,DraftKings,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,100,0.5,0.8121456748744038,0.3121456748744038,0.6242913497488076,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,5.5,-120,0.5454545454545454,0.8572469779946,0.3117924325400546,0.5716194596567667,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,-125,0.5555555555555556,0.8668814549976347,0.3113258994420791,0.5603866189957425,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,-125,0.5555555555555556,0.8668814549976347,0.3113258994420791,0.5603866189957425,betrivers,BetRivers,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,204456.0,T.J. McConnell,IND,pts,OVER,10.5,-132,0.5689655172413793,0.8722765704615145,0.3033110532201352,0.5330921541444801,betrivers,BetRivers,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628973.0,Jalen Brunson,NYK,pts,UNDER,32.5,-190,0.6551724137931034,0.9570935778783333,0.30192116408522984,0.4608270399195613,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,115,0.46511627906976744,0.766958075392125,0.3018417963223576,0.6489598620930687,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642285.0,Cam Spencer,MEM,pts,OVER,11.5,110,0.47619047619047616,0.7772939494699944,0.30110347327951825,0.6323172938869883,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,204456.0,T.J. McConnell,IND,pts,OVER,11.5,-118,0.5412844036697247,0.842283071804242,0.30099866813451726,0.5560822851976674,fanduel,FanDuel,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1642276.0,Kel'el Ware,MIA,pts,OVER,10.5,-103,0.5073891625615764,0.8081867394089353,0.30079757684735886,0.5928340592234356,betonlineag,BetOnline.ag,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-105,0.5121951219512195,0.8121456748744038,0.2999505529231843,0.5856177461833598,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,120,0.45454545454545453,0.7537947714759621,0.29924931693050755,0.6583484972471165,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,-104,0.5098039215686274,0.8088589371038211,0.29905501553519365,0.5866079150882644,fanduel,FanDuel,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-118,0.5412844036697247,0.8402612823363679,0.29897687866664313,0.5523471148248152,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-121,0.5475113122171946,0.8459375007806367,0.29842618856344205,0.5450594022522373,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1631109.0,Mark Williams,PHX,pts,OVER,13.5,180,0.35714285714285715,0.6545959058491906,0.29745304870633343,0.8328685363777337,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,6.5,-180,0.6428571428571429,0.9401611658759585,0.29730402301881564,0.4624729246959356,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,-105,0.5121951219512195,0.8088589371038211,0.29666381515260154,0.579200781964603,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-122,0.5495495495495496,0.8459375007806367,0.2963879512310871,0.5393288948631257,betrivers,BetRivers,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642276.0,Kel'el Ware,MIA,pts,OVER,10.5,-105,0.5121951219512195,0.8081867394089353,0.29599161745771574,0.5778883959888735,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-120,0.5454545454545454,0.8402612823363679,0.29480673688182246,0.5404790176166745,betrivers,BetRivers,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,-106,0.5145631067961165,0.8088589371038211,0.29429583030770456,0.57193340606969,betonlineag,BetOnline.ag,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,24.5,-105,0.5121951219512195,0.8057109851545747,0.2935158632033552,0.573054780539884,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,24.5,-105,0.5121951219512195,0.8057109851545747,0.2935158632033552,0.573054780539884,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,24.5,-105,0.5121951219512195,0.8057109851545747,0.2935158632033552,0.573054780539884,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,5.5,-130,0.5652173913043478,0.8572469779946,0.29202958669025225,0.5166677302981385,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-122,0.5495495495495496,0.8402612823363679,0.2907117327868183,0.5290000383497842,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-125,0.5555555555555556,0.8459375007806367,0.2903819452250811,0.5226875014051461,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-127,0.5594713656387665,0.8459375007806367,0.28646613514187014,0.5120300210803507,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629048.0,Goga Bitadze,ORL,pts,OVER,6.5,115,0.46511627906976744,0.7510298962211817,0.2859136171514142,0.6147142768755405,betonlineag,BetOnline.ag,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1631109.0,Mark Williams,PHX,pts,OVER,12.5,140,0.4166666666666667,0.7023224389742375,0.28565577230757083,0.68557385353817,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,12.5,165,0.37735849056603776,0.663012190778008,0.28565370021197023,0.7569823055617211,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,-110,0.5238095238095238,0.8088589371038211,0.2850494132942972,0.5441852435618402,williamhill_us,Caesars,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-129,0.5633187772925764,0.8459375007806367,0.2826187234880603,0.5017030052617504,williamhill_us,Caesars,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-114,0.5327102803738317,0.8149855807337473,0.28227530035991555,0.5298852129563325,fanduel,FanDuel,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,201587.0,Nicolas Batum,LAC,pts,OVER,4.5,100,0.5,0.7815426901488172,0.28154269014881717,0.5630853802976343,fanduel,FanDuel,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-130,0.5652173913043478,0.8459375007806367,0.2807201094762889,0.49665865522728025,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-115,0.5348837209302325,0.8149855807337473,0.28010185980351476,0.5236686944152666,fanatics,Fanatics,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1641718.0,Keyonte George,UTA,pts,OVER,22.5,140,0.4166666666666667,0.6960260696229724,0.27935940295630574,0.6704625670951337,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,-113,0.5305164319248826,0.8088589371038211,0.27834250517893844,0.5246633062222468,betrivers,BetRivers,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-116,0.5370370370370371,0.8149855807337473,0.2779485436967102,0.517559357228357,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-116,0.5370370370370371,0.8149855807337473,0.2779485436967102,0.517559357228357,draftkings,DraftKings,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1626156.0,D'Angelo Russell,DAL,pts,OVER,7.5,-107,0.5169082125603864,0.794803038205085,0.2778948256446986,0.5376096159668468,draftkings,DraftKings,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1641718.0,Keyonte George,UTA,pts,OVER,23.5,170,0.37037037037037035,0.6479054026781981,0.2775350323078277,0.7493445872311348,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641775.0,Jordan Walsh,BOS,pts,OVER,6.5,-106,0.5145631067961165,0.7919409681545906,0.2773778613584741,0.5390550890551478,fanduel,FanDuel,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-115,0.5348837209302325,0.8121456748744038,0.2772619539441713,0.5183593051999723,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-129,0.5633187772925764,0.8402612823363679,0.2769425050437915,0.49162661748083913,williamhill_us,Caesars,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641718.0,Keyonte George,UTA,pts,OVER,21.5,115,0.46511627906976744,0.7409698488331857,0.2758535697634183,0.5930851749913493,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-150,0.6,0.8754416677115966,0.2754416677115966,0.4590694461859943,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-130,0.5652173913043478,0.8402612823363679,0.2750438910320201,0.48661611490280476,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641718.0,Keyonte George,UTA,pts,OVER,24.5,210,0.3225806451612903,0.5972898100449004,0.27470916488361014,0.8515984111391914,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629631.0,De'Andre Hunter,CLE,pts,UNDER,13.5,180,0.35714285714285715,0.6300070594351577,0.2728642022923005,0.7640197664184416,bovada,Bovada,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,17.5,180,0.35714285714285715,0.629783243371327,0.2726403862284698,0.7633930814397155,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1641718.0,Keyonte George,UTA,pts,OVER,20.5,-104,0.5098039215686274,0.7822079040644694,0.27240398249584197,0.5343308887418438,betrivers,BetRivers,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626156.0,D'Angelo Russell,DAL,pts,OVER,7.5,-110,0.5238095238095238,0.794803038205085,0.2709935143955612,0.5173512547551623,fanatics,Fanatics,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1628379.0,Luke Kennard,ATL,ra,OVER,4.5,125,0.4444444444444444,0.7804187233538926,0.3359742789094482,0.7559421275462583,fanatics,Fanatics,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,9.5,190,0.3448275862068966,0.6738536091588949,0.32902602295199834,0.9541754665607951,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630581.0,Josh Giddey,CHI,ra,UNDER,19.5,100,0.5,0.8243755182254202,0.3243755182254202,0.6487510364508404,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,130,0.43478260869565216,0.7505100519745842,0.31572744327893204,0.7261731195415437,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
