date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-14,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,170,0.37037037037037035,0.8401411895685043,0.4697708191981339,1.2683812118349616,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1627734.0,Domantas Sabonis,SAC,reb,UNDER,11.5,155,0.39215686274509803,0.8461499180698524,0.45399305532475437,1.1576822910781237,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,110,0.47619047619047616,0.9079723226152405,0.43178184642476436,0.9067418774920052,fanduel,FanDuel,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,110,0.47619047619047616,0.9079723226152405,0.43178184642476436,0.9067418774920052,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,105,0.4878048780487805,0.9120349437291893,0.4242300656804088,0.869671634644838,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,190,0.3448275862068966,0.7617937224662146,0.416966136259318,1.2092017951520222,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,125,0.4444444444444444,0.8520850124761401,0.4076405680316957,0.9171912780713152,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-120,0.5454545454545454,0.9517140309394548,0.4062594854849094,0.7448090567223339,betmgm,BetMGM,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,190,0.3448275862068966,0.7436094300857292,0.39878184387883264,1.1564673472486147,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-125,0.5555555555555556,0.9517140309394548,0.39615847538389926,0.7130852556910188,fanatics,Fanatics,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-126,0.5575221238938053,0.9517140309394548,0.39419190704564955,0.7070426269231491,draftkings,DraftKings,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,125,0.4444444444444444,0.8383861256747269,0.3939416812302825,0.8863687827681357,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-127,0.5594713656387665,0.9517140309394548,0.3922426653006883,0.7010951576634351,williamhill_us,Caesars,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-128,0.5614035087719298,0.9517140309394548,0.39031052216752504,0.6952406176109039,betonlineag,BetOnline.ag,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-130,0.5652173913043478,0.9517140309394548,0.38649663963510705,0.6838017470467278,betrivers,BetRivers,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1627734.0,Domantas Sabonis,SAC,reb,UNDER,13.5,-134,0.5726495726495726,0.9541720069289312,0.3815224342793586,0.6662406688161934,betrivers,BetRivers,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,reb,UNDER,13.5,-135,0.574468085106383,0.9541720069289312,0.3797039218225482,0.6609660861355469,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,reb,UNDER,13.5,-136,0.576271186440678,0.9541720069289312,0.37790082048825324,0.6557690708472631,fanduel,FanDuel,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,reb,UNDER,13.5,-136,0.576271186440678,0.9541720069289312,0.37790082048825324,0.6557690708472631,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-135,0.574468085106383,0.9517140309394548,0.3772459458330718,0.6566873871909028,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1627734.0,Domantas Sabonis,SAC,reb,UNDER,13.5,-137,0.5780590717299579,0.9541720069289312,0.3761129351989734,0.6506479243953044,williamhill_us,Caesars,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,reb,UNDER,13.5,-140,0.5833333333333334,0.9541720069289312,0.37083867359559786,0.6357234404495964,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-118,0.5412844036697247,0.9120349437291893,0.3707505400594645,0.684945912991214,betmgm,BetMGM,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-120,0.5454545454545454,0.9160142304195869,0.37055968496504144,0.6793594224359093,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-120,0.5454545454545454,0.9160142304195869,0.37055968496504144,0.6793594224359093,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,105,0.4878048780487805,0.8520850124761401,0.3642801344273596,0.7467742755760872,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1627734.0,Domantas Sabonis,SAC,reb,UNDER,13.5,-145,0.5918367346938775,0.9541720069289312,0.3623352722350537,0.6122216668799183,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-120,0.5454545454545454,0.9067793233372734,0.361324777882728,0.6624287594516679,fanduel,FanDuel,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-120,0.5454545454545454,0.9067793233372734,0.361324777882728,0.6624287594516679,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,102,0.49504950495049505,0.8520850124761401,0.35703550752564506,0.721211725201803,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,102,0.49504950495049505,0.8520850124761401,0.35703550752564506,0.721211725201803,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,101,0.4975124378109453,0.8520850124761401,0.3545725746651948,0.7126908750770417,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-125,0.5555555555555556,0.9067793233372734,0.3512237677817178,0.6322027820070921,fanatics,Fanatics,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-125,0.5555555555555556,0.9067793233372734,0.3512237677817178,0.6322027820070921,williamhill_us,Caesars,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-103,0.5073891625615764,0.8520850124761401,0.3446958499145637,0.6793520148801596,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-129,0.5633187772925764,0.9067793233372734,0.343460546044697,0.6097090313506637,draftkings,DraftKings,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,100,0.5,0.8383861256747269,0.3383861256747269,0.6767722513494538,betonlineag,BetOnline.ag,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-137,0.5780590717299579,0.9160142304195869,0.337955158689629,0.5846377562732998,williamhill_us,Caesars,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-135,0.574468085106383,0.9067793233372734,0.33231123823089037,0.5784677109945129,betmgm,BetMGM,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,175,0.36363636363636365,0.6890295055958799,0.3253931419595163,0.89483114038867,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,110,0.47619047619047616,0.7957212174775008,0.31953074128702463,0.6710145567027518,fanduel,FanDuel,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,110,0.47619047619047616,0.7957212174775008,0.31953074128702463,0.6710145567027518,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-180,0.6428571428571429,0.9565594359586466,0.31370229310150366,0.48798134482456135,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1631105.0,Jalen Duren,DET,reb,UNDER,14.5,-180,0.6428571428571429,0.9509883717565444,0.3081312288994015,0.47931524495462463,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-132,0.5689655172413793,0.8769283620313515,0.30796284478997216,0.5412680302369208,williamhill_us,Caesars,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-132,0.5689655172413793,0.8769283620313515,0.30796284478997216,0.5412680302369208,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.8769283620313515,0.30246027692496846,0.5265049264990193,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.8769283620313515,0.30246027692496846,0.5265049264990193,betmgm,BetMGM,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.8769283620313515,0.30246027692496846,0.5265049264990193,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,102,0.49504950495049505,0.7957212174775008,0.30067171252700575,0.6073568593045516,betrivers,BetRivers,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203083.0,Andre Drummond,PHI,reb,UNDER,13.5,-210,0.6774193548387096,0.9769806504158719,0.29956129557716227,0.44220953156628706,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1630592.0,Jalen Wilson,BKN,reb,OVER,1.5,115,0.46511627906976744,0.7641944213976379,0.2990781423278705,0.6430180060049215,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630592.0,Jalen Wilson,BKN,reb,OVER,1.5,115,0.46511627906976744,0.7641944213976379,0.2990781423278705,0.6430180060049215,betmgm,BetMGM,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-130,0.5652173913043478,0.8637226492071592,0.29850525790281146,0.5281246870588202,fanatics,Fanatics,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-140,0.5833333333333334,0.8769283620313515,0.2935950286980181,0.5033057634823168,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1630228.0,Jonathan Kuminga,GSW,reb,OVER,4.5,124,0.44642857142857145,0.7382214970756972,0.2917929256471257,0.6536161534495617,betonlineag,BetOnline.ag,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1627734.0,Domantas Sabonis,SAC,reb,UNDER,14.5,-220,0.6875,0.9783114005726145,0.29081140057261445,0.42299840083289375,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,105,0.4878048780487805,0.7775261516442016,0.2897212735954211,0.5939286108706133,draftkings,DraftKings,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,105,0.4878048780487805,0.7775261516442016,0.2897212735954211,0.5939286108706133,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-135,0.574468085106383,0.8637226492071592,0.2892545641007762,0.5035172041754253,betmgm,BetMGM,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1630228.0,Jonathan Kuminga,GSW,reb,OVER,4.5,122,0.45045045045045046,0.7382214970756972,0.2877710466252467,0.6388517235080478,fanduel,FanDuel,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-136,0.576271186440678,0.8637226492071592,0.28745146276648126,0.49881283244771757,betrivers,BetRivers,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-137,0.5780590717299579,0.8637226492071592,0.2856635774772014,0.4941771376795383,betonlineag,BetOnline.ag,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-137,0.5780590717299579,0.8637226492071592,0.2856635774772014,0.4941771376795383,williamhill_us,Caesars,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-138,0.5798319327731093,0.8637226492071592,0.28389071643404995,0.4896086268935065,fanduel,FanDuel,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1630228.0,Jonathan Kuminga,GSW,reb,OVER,4.5,120,0.45454545454545453,0.7382214970756972,0.28367604253024264,0.6240872935665338,fanatics,Fanatics,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1630228.0,Jonathan Kuminga,GSW,reb,OVER,4.5,120,0.45454545454545453,0.7382214970756972,0.28367604253024264,0.6240872935665338,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,160,0.38461538461538464,0.6665955316903449,0.2819801470749603,0.7331483823948968,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1630228.0,Jonathan Kuminga,GSW,reb,OVER,4.5,118,0.45871559633027525,0.7382214970756972,0.2795059007454219,0.6093228636250198,williamhill_us,Caesars,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1630228.0,Jonathan Kuminga,GSW,reb,OVER,4.5,115,0.46511627906976744,0.7382214970756972,0.27310521800592974,0.5871762187127488,betmgm,BetMGM,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-145,0.5918367346938775,0.8637226492071592,0.2718859145132817,0.4593934417638208,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,200,0.3333333333333333,0.6002253099730782,0.2668919766397449,0.8006759299192346,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,203924.0,Jerami Grant,POR,reb,OVER,3.5,155,0.39215686274509803,0.6571248807517883,0.2649680180066903,0.6756684459170602,bovada,Bovada,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,115,0.46511627906976744,0.7214866805173403,0.2563704014475729,0.5511963631122816,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-130,0.5652173913043478,0.8213695654686507,0.2561521741643029,0.4531923081368435,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,113,0.4694835680751174,0.7214866805173403,0.25200311244222295,0.5367666295019349,draftkings,DraftKings,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-215,0.6825396825396826,0.9322946682036747,0.24975498566399212,0.3659200952751513,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-135,0.574468085106383,0.8213695654686507,0.24690148036226767,0.4297914658157993,betmgm,BetMGM,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,14.5,-275,0.7333333333333333,0.9795931506560394,0.24625981732270608,0.33580884180369003,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,107,0.4830917874396135,0.7282344577039748,0.24514267026436126,0.5074453274472278,williamhill_us,Caesars,2025-11-15T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2025-11-14,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-137,0.5780590717299579,0.8213695654686507,0.24331049373869285,0.42090939427788476,williamhill_us,Caesars,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1631105.0,Jalen Duren,DET,reb,UNDER,15.5,-275,0.7333333333333333,0.9765856746265965,0.24325234129326323,0.3317077381271771,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-135,0.574468085106383,0.8160907951436391,0.2416227100372561,0.42060249525003846,betmgm,BetMGM,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-138,0.5798319327731093,0.8213695654686507,0.2415376326955414,0.4165649027647744,fanduel,FanDuel,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,105,0.4878048780487805,0.7282344577039748,0.2404295796551943,0.4928806382931483,bovada,Bovada,2025-11-15T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2025-11-14,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-139,0.5815899581589958,0.8213695654686507,0.23977960730965486,0.4122829219209173,betrivers,BetRivers,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-139,0.5815899581589958,0.8213695654686507,0.23977960730965486,0.4122829219209173,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,110,0.47619047619047616,0.7156109584384142,0.239420482247938,0.5027830127206698,williamhill_us,Caesars,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,110,0.47619047619047616,0.7156109584384142,0.239420482247938,0.5027830127206698,betmgm,BetMGM,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,110,0.47619047619047616,0.7156109584384142,0.239420482247938,0.5027830127206698,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-137,0.5780590717299579,0.8167862296920272,0.23872715796206934,0.4129805579343828,betrivers,BetRivers,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,110,0.47619047619047616,0.714722394463243,0.23853191827276687,0.5009170283728105,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1629028.0,Deandre Ayton,LAL,reb,UNDER,7.5,170,0.37037037037037035,0.6080148123380699,0.23764444196769952,0.6416399933127886,bovada,Bovada,2025-11-15T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2025-11-14,1630175.0,Cole Anthony,MIL,reb,OVER,2.5,-143,0.588477366255144,0.8250454958839781,0.2365681296288341,0.4020003881105363,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-220,0.6875,0.923717758049543,0.23621775804954304,0.34358946625388076,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-139,0.5815899581589958,0.8167862296920272,0.23519627153303135,0.40440222227621936,betonlineag,BetOnline.ag,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-139,0.5815899581589958,0.8160907951436391,0.2345008369846433,0.4032064751030917,betrivers,BetRivers,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-139,0.5815899581589958,0.8160907951436391,0.2345008369846433,0.4032064751030917,williamhill_us,Caesars,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-140,0.5833333333333334,0.8167862296920272,0.23345289635869382,0.4002049651863323,fanduel,FanDuel,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630175.0,Cole Anthony,MIL,reb,OVER,2.5,-145,0.5918367346938775,0.8250454958839781,0.2332087611901006,0.3940423895970665,fanatics,Fanatics,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-140,0.5833333333333334,0.8160907951436391,0.23275746181030577,0.39901279167480996,fanatics,Fanatics,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-141,0.5850622406639004,0.8167862296920272,0.23172398902812674,0.39606724365800394,draftkings,DraftKings,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,107,0.4830917874396135,0.714722394463243,0.23163060702362953,0.47947535653891316,draftkings,DraftKings,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-141,0.5850622406639004,0.8160907951436391,0.2310285544797387,0.39487859311785134,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-145,0.5918367346938775,0.8213695654686507,0.22953283077477316,0.3878313347573753,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,140,0.4166666666666667,0.6460042649565452,0.22933759828987849,0.5504102358957084,betmgm,BetMGM,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,100,0.5,0.7282344577039748,0.22823445770397477,0.45646891540794954,fanatics,Fanatics,2025-11-15T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2025-11-14,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,100,0.5,0.7282344577039748,0.22823445770397477,0.45646891540794954,betmgm,BetMGM,2025-11-15T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2025-11-14,1642962.0,Drake Powell,BKN,reb,OVER,2.5,125,0.4444444444444444,0.671150295787471,0.22670585134302657,0.5100881655218097,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-145,0.5918367346938775,0.8167862296920272,0.22494949499814965,0.3800870777554942,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-145,0.5918367346938775,0.8167862296920272,0.22494949499814965,0.3800870777554942,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,202710.0,Jimmy Butler,GSW,threes,OVER,1.5,194,0.3401360544217687,0.850962455433008,0.5108264010112393,1.5018296189730433,fanduel,FanDuel,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,202710.0,Jimmy Butler,GSW,threes,OVER,1.5,190,0.3448275862068966,0.850962455433008,0.5061348692261114,1.467791120755723,betonlineag,BetOnline.ag,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,202710.0,Jimmy Butler,GSW,threes,OVER,1.5,190,0.3448275862068966,0.850962455433008,0.5061348692261114,1.467791120755723,betrivers,BetRivers,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
