gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,,24:58,4,12,0.333,2,5,0.4,1,2,0.5,1,3,4,1,2,0,1,2,11,15.0,0022301091,2024-04-01
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,21:56,4,6,0.667,0,0,0.0,2,3,0.667,1,3,4,4,1,0,2,4,10,0.0,0022301091,2024-04-01
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,17:12,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,1,1,1,3,0.0,0022301091,2024-04-01
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,7:33,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0,0022301091,2024-04-01
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301091,2024-04-01
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:05,10,23,0.435,0,3,0.0,11,12,0.917,0,2,2,5,2,0,3,4,31,-6.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,32:55,3,13,0.231,2,7,0.286,0,0,0.0,1,4,5,3,2,2,1,1,8,-17.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:09,2,7,0.286,1,2,0.5,0,0,0.0,1,13,14,3,1,0,1,4,5,-12.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,35:37,7,13,0.538,1,5,0.2,0,0,0.0,1,2,3,1,1,0,1,2,15,-10.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,39:19,8,21,0.381,2,7,0.286,4,4,1.0,1,2,3,3,1,0,1,4,22,-9.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,8:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,12:38,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-12.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,20:04,5,8,0.625,0,0,0.0,3,6,0.5,8,10,18,0,0,0,1,2,13,-4.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,9:45,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,4,2.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,6:58,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,1.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,2:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301091,2024-04-01
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301091,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,33:25,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,4,0,1,1,2,11,17.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:57,7,19,0.368,3,11,0.273,3,3,1.0,1,6,7,3,2,0,3,2,20,13.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,35:50,5,11,0.455,1,2,0.5,8,11,0.727,8,11,19,4,1,2,1,5,19,19.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:05,5,8,0.625,3,4,0.75,0,0,0.0,3,6,9,6,2,1,3,3,13,2.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:22,19,28,0.679,8,16,0.5,6,7,0.857,1,2,3,9,0,1,3,3,52,8.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,19:29,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,1,1,0,0,1,3,4.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:10,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,4,4,-6.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:05,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,1,1,0,1,1,2,3.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301092,2024-04-01
0022301092,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,32:18,7,14,0.5,4,10,0.4,3,4,0.75,1,5,6,4,2,0,3,0,21,-18.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,36:45,10,20,0.5,0,0,0.0,10,13,0.769,1,1,2,5,1,0,3,4,30,-20.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:49,5,10,0.5,0,2,0.0,1,4,0.25,1,6,7,1,0,0,0,1,11,-12.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,32:38,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,4,0,0,3,9,-13.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:36,6,17,0.353,2,6,0.333,1,1,1.0,2,3,5,9,0,1,3,1,15,-3.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,14:55,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-6.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:20,3,7,0.429,2,2,1.0,1,1,1.0,5,2,7,1,0,0,0,2,9,-3.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,15:22,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,3,4,0.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,25:17,4,8,0.5,1,3,0.333,0,0,0.0,2,5,7,5,2,0,0,3,9,10.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301092,2024-04-01
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301092,2024-04-01
