gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300469,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300469,2024-01-03
0022300469,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300469,2024-01-03
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:44,5,12,0.417,2,5,0.4,2,3,0.667,0,7,7,3,1,0,3,3,14,-2.0,0022300470,2024-01-03
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:49,9,14,0.643,1,2,0.5,5,6,0.833,1,6,7,0,1,0,3,5,24,-1.0,0022300470,2024-01-03
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:24,2,7,0.286,0,0,0.0,3,4,0.75,3,5,8,2,1,5,1,3,7,-9.0,0022300470,2024-01-03
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,39:51,7,14,0.5,2,5,0.4,4,4,1.0,0,2,2,8,1,0,1,2,20,2.0,0022300470,2024-01-03
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:45,8,18,0.444,5,8,0.625,5,6,0.833,0,3,3,5,0,1,1,3,26,9.0,0022300470,2024-01-03
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,21:28,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,2,5,2.0,0022300470,2024-01-03
0022300470,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,29:26,6,11,0.545,1,3,0.333,3,4,0.75,0,7,7,5,0,0,0,0,16,5.0,0022300470,2024-01-03
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,7:12,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,9.0,0022300470,2024-01-03
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,13:21,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,0,4,10.0,0022300470,2024-01-03
0022300470,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300470,2024-01-03
0022300470,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300470,2024-01-03
0022300470,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300470,2024-01-03
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,33:06,2,10,0.2,0,5,0.0,2,3,0.667,0,5,5,2,1,0,3,4,6,11.0,0022300470,2024-01-03
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,36:44,7,18,0.389,4,8,0.5,6,6,1.0,1,3,4,0,1,4,3,1,24,5.0,0022300470,2024-01-03
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,23:27,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,3,4,-15.0,0022300470,2024-01-03
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:45,9,18,0.5,2,6,0.333,2,2,1.0,2,2,4,8,0,0,0,4,22,5.0,0022300470,2024-01-03
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,34:53,10,18,0.556,3,6,0.5,5,6,0.833,1,7,8,9,1,0,2,1,28,-7.0,0022300470,2024-01-03
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,21:34,2,6,0.333,2,4,0.5,1,2,0.5,1,7,8,3,1,0,1,4,7,2.0,0022300470,2024-01-03
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,8:03,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,0,2.0,0022300470,2024-01-03
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:49,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-17.0,0022300470,2024-01-03
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,7:30,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022300470,2024-01-03
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,18:09,7,12,0.583,4,7,0.571,0,0,0.0,2,4,6,0,1,0,0,1,18,-1.0,0022300470,2024-01-03
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300470,2024-01-03
0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300470,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:17,7,11,0.636,1,3,0.333,4,5,0.8,0,4,4,7,2,0,3,3,19,13.0,0022300471,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:37,11,15,0.733,0,0,0.0,5,6,0.833,1,3,4,6,1,1,2,3,27,20.0,0022300471,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:22,2,5,0.4,0,2,0.0,0,0,0.0,1,6,7,3,0,0,1,5,4,14.0,0022300471,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,36:53,6,11,0.545,4,5,0.8,0,0,0.0,0,3,3,2,1,1,3,3,16,10.0,0022300471,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:40,8,16,0.5,4,6,0.667,4,4,1.0,0,3,3,5,0,1,2,2,24,12.0,0022300471,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,14:08,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,4,2,-10.0,0022300471,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,27:03,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,0,1,1,3,8,2.0,0022300471,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,22:26,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,2,1,1,0,1,8,-2.0,0022300471,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,2:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022300471,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,23:31,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,1,1,0,0,0,7,-1.0,0022300471,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0,0022300471,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300471,2024-01-03
0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:00,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0,2,2,1,1,3,11,-19.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,36:10,8,19,0.421,0,4,0.0,6,7,0.857,2,4,6,2,0,0,1,2,22,-18.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,23:54,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,4,5,-16.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:04,11,22,0.5,4,7,0.571,9,10,0.9,2,2,4,5,1,1,6,1,35,-15.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:57,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,9,1,0,0,1,7,-14.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:35,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,2,0,2,1,2,8,3.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,18:53,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-5.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,13:23,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,1,0.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,17:22,1,6,0.167,0,4,0.0,1,2,0.5,2,1,3,4,1,0,0,0,3,5.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,3:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,8.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:14,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,8.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,3:14,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,8.0,0022300471,2024-01-03
0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300471,2024-01-03
0022300468,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:30,10,13,0.769,3,4,0.75,5,5,1.0,0,3,3,4,1,1,0,1,28,-25.0,0022300468,2024-01-03
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,26:50,2,8,0.25,1,2,0.5,0,0,0.0,1,3,4,2,1,0,5,3,5,-14.0,0022300468,2024-01-03
0022300468,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,30:27,5,12,0.417,0,0,0.0,3,6,0.5,8,8,16,0,2,1,1,3,13,-15.0,0022300468,2024-01-03
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,32:36,5,13,0.385,2,8,0.25,1,1,1.0,0,4,4,3,4,1,1,4,13,-11.0,0022300468,2024-01-03
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,37:42,9,19,0.474,6,9,0.667,2,2,1.0,0,4,4,8,0,1,3,1,26,-23.0,0022300468,2024-01-03
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,31:22,2,12,0.167,1,6,0.167,2,2,1.0,0,4,4,4,0,2,0,1,7,-11.0,0022300468,2024-01-03
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,15:36,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,2,1,1,1,2,2,13.0,0022300468,2024-01-03
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,15:43,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0.0,0022300468,2024-01-03
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,8:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,6.0,0022300468,2024-01-03
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,1:43,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0022300468,2024-01-03
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300468,2024-01-03
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:24,5,9,0.556,1,4,0.25,0,0,0.0,2,6,8,2,2,0,1,2,11,35.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:36,13,23,0.565,3,7,0.429,6,7,0.857,0,6,6,4,2,1,3,3,35,13.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,36:34,4,6,0.667,0,0,0.0,2,3,0.667,7,13,20,1,0,5,2,2,10,32.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:19,13,22,0.591,4,9,0.444,1,1,1.0,0,3,3,13,0,0,4,3,31,31.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,25:00,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,5,1,0,3,2,11,18.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,25:24,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,3,0,0,2,2,3,2.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,18:20,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,0,8,-20.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,9:41,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-15.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,11:26,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,4,-16.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300468,2024-01-03
0022300468,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300468,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,19:36,4,9,0.444,1,3,0.333,1,3,0.333,0,1,1,2,0,0,3,3,10,-13.0,0022300472,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,20:06,3,8,0.375,2,4,0.5,2,3,0.667,2,3,5,0,2,1,2,6,10,-11.0,0022300472,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,C,,,14:51,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,2,4,6,0,-28.0,0022300472,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,27:00,5,16,0.313,1,7,0.143,4,4,1.0,1,4,5,3,0,0,2,1,15,-31.0,0022300472,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,32:32,2,11,0.182,1,4,0.25,2,4,0.5,1,4,5,7,0,0,6,4,7,-28.0,0022300472,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,6:04,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,2,0.0,0022300472,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,22:26,6,12,0.5,1,5,0.2,3,3,1.0,1,3,4,0,0,0,0,3,16,-12.0,0022300472,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,16:50,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,4,0,0,1,2,4,-13.0,0022300472,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,16:49,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,1,5,-12.0,0022300472,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,23:23,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,1,1,0,0,4,12,-2.0,0022300472,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,17:21,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,0,1,0,0,0,9,2.0,0022300472,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,14:36,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0.0,0022300472,2024-01-03
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,8:26,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,0,5,3.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,27:13,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,4,8,22.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,22:33,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,2,2,1,2,5,23.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,18:48,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,4,2,3,0,1,0,23.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,28:58,10,19,0.526,4,8,0.5,5,6,0.833,1,8,9,5,2,0,1,0,29,20.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,30:32,13,21,0.619,4,7,0.571,11,14,0.786,0,6,6,5,1,0,4,1,41,23.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,23:27,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,2,14,8.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:53,1,1,1.0,0,0,0.0,3,6,0.5,1,2,3,2,0,0,1,2,5,6.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,14:35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,2,4.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,15:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,28.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,12:00,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,2,3,1.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,10:52,4,10,0.4,1,6,0.167,2,3,0.667,0,1,1,1,0,1,0,0,11,2.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,8:26,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,1,0,1,0,1,5,-3.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,8:26,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-3.0,0022300472,2024-01-03
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,5:56,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,-9.0,0022300472,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,40:07,9,16,0.563,4,6,0.667,8,8,1.0,2,6,8,3,2,2,2,1,30,11.0,0022300473,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,36:48,8,14,0.571,5,10,0.5,12,14,0.857,2,5,7,3,2,0,1,3,33,12.0,0022300473,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:37,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,2,0,5,6,1.0,0022300473,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,22:55,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,1,2,0,0,1,12,17.0,0022300473,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:35,7,13,0.538,4,7,0.571,4,4,1.0,0,5,5,11,0,1,4,2,22,1.0,0022300473,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,18:27,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,2,2,0,2,1,6,6.0,0022300473,2024-01-03
