gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301052,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:18,3,5,0.6,3,5,0.6,1,2,0.5,0,0,0,3,1,0,0,2,10,6.0,0022301052,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022301052,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301052,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301052,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301052,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301052,2024-03-27
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:00,6,17,0.353,0,3,0.0,5,5,1.0,2,9,11,2,1,0,3,4,17,-4.0,0022301052,2024-03-27
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:09,5,9,0.556,2,3,0.667,2,2,1.0,0,7,7,2,0,2,2,3,14,1.0,0022301052,2024-03-27
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,18:49,5,8,0.625,0,1,0.0,2,2,1.0,3,8,11,0,0,2,1,3,12,2.0,0022301052,2024-03-27
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,22:13,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,1,1,0,2,1,7,3.0,0022301052,2024-03-27
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:54,9,20,0.45,3,8,0.375,5,6,0.833,0,7,7,8,1,2,2,1,26,1.0,0022301052,2024-03-27
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,27:56,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,3,0,1,1,1,9,-7.0,0022301052,2024-03-27
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,21:03,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,3,0,2,5,3.0,0022301052,2024-03-27
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:50,7,11,0.636,3,7,0.429,0,0,0.0,1,2,3,1,0,1,1,3,17,-2.0,0022301052,2024-03-27
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,4:06,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,0022301052,2024-03-27
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301052,2024-03-27
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301052,2024-03-27
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301052,2024-03-27
0022301053,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,33:14,5,12,0.417,5,12,0.417,1,2,0.5,1,4,5,2,2,2,0,1,16,32.0,0022301053,2024-03-27
0022301053,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:23,3,5,0.6,1,3,0.333,0,0,0.0,3,3,6,10,1,0,2,1,7,32.0,0022301053,2024-03-27
0022301053,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,18:38,5,6,0.833,0,0,0.0,5,5,1.0,1,3,4,1,1,1,1,2,15,15.0,0022301053,2024-03-27
0022301053,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,28:31,11,19,0.579,2,6,0.333,2,2,1.0,1,3,4,7,0,0,0,0,26,27.0,0022301053,2024-03-27
0022301053,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,39:35,10,17,0.588,9,14,0.643,0,0,0.0,1,2,3,7,1,0,1,4,29,40.0,0022301053,2024-03-27
0022301053,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,12:26,3,3,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,2,3,2,8,14.0,0022301053,2024-03-27
0022301053,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,27:28,8,13,0.615,0,1,0.0,3,3,1.0,6,6,12,3,1,2,3,2,19,18.0,0022301053,2024-03-27
0022301053,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,16:29,7,11,0.636,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,0,18,16.0,0022301053,2024-03-27
0022301053,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,,,10:27,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,3,7,14.0,0022301053,2024-03-27
0022301053,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,7:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,7.0,0022301053,2024-03-27
0022301053,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,5.0,0022301053,2024-03-27
0022301053,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.0,0022301053,2024-03-27
0022301053,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,30:21,10,18,0.556,3,6,0.5,0,0,0.0,1,0,1,0,0,0,0,1,23,-26.0,0022301053,2024-03-27
0022301053,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,5:24,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-8.0,0022301053,2024-03-27
0022301053,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,27:25,5,9,0.556,1,4,0.25,2,2,1.0,2,5,7,8,0,0,3,4,13,-20.0,0022301053,2024-03-27
0022301053,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,30:36,6,11,0.545,1,2,0.5,5,6,0.833,0,2,2,6,0,0,1,0,18,-32.0,0022301053,2024-03-27
0022301053,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,G,,,28:27,5,9,0.556,1,4,0.25,3,3,1.0,2,3,5,3,0,0,3,2,14,-19.0,0022301053,2024-03-27
0022301053,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,20:13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,3,-19.0,0022301053,2024-03-27
0022301053,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,11:19,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,0,1,2,1,2,-10.0,0022301053,2024-03-27
0022301053,1610612761,Toronto,Raptors,TOR,raptors,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,24:22,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,6,3,1,0,3,2,-25.0,0022301053,2024-03-27
0022301053,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,26:54,5,10,0.5,3,6,0.5,2,2,1.0,3,3,6,2,2,0,1,2,15,-14.0,0022301053,2024-03-27
0022301053,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,18:32,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,1,2,0,7,-20.0,0022301053,2024-03-27
0022301053,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,16:27,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,0,1,3,3,4,-27.0,0022301053,2024-03-27
0022301053,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301053,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,27:29,2,11,0.182,2,9,0.222,0,0,0.0,0,5,5,3,0,0,1,4,6,-7.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:16,2,7,0.286,1,1,1.0,9,11,0.818,2,6,8,5,0,0,1,3,14,-5.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:42,4,10,0.4,2,5,0.4,2,2,1.0,1,3,4,0,0,1,1,0,12,1.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:49,7,12,0.583,3,5,0.6,1,2,0.5,1,4,5,2,2,0,1,3,18,-15.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:04,4,15,0.267,3,11,0.273,2,3,0.667,2,2,4,5,0,0,2,2,13,-7.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:11,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,0,0,0,1,4,5,-20.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,11:12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,11:06,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,1,1,1,5,-15.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:56,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,12,-18.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,10:46,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-10.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,10:25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-10.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,8:10,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,2,1,2,6,-5.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,5:27,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-3.0,0022301054,2024-03-27
0022301054,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,5:27,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-3.0,0022301054,2024-03-27
0022301054,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:41,9,18,0.5,1,4,0.25,8,10,0.8,1,5,6,2,1,0,0,3,27,19.0,0022301054,2024-03-27
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,28:59,5,10,0.5,2,5,0.4,0,0,0.0,2,5,7,7,2,0,0,1,12,23.0,0022301054,2024-03-27
0022301054,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:33,9,20,0.45,1,4,0.25,3,3,1.0,3,9,12,2,0,1,0,1,22,2.0,0022301054,2024-03-27
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,33:57,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,4,0,2,2,3,17,14.0,0022301054,2024-03-27
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:07,8,21,0.381,2,5,0.4,0,0,0.0,3,4,7,2,1,0,0,1,18,0.0,0022301054,2024-03-27
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:57,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,3,7,7.0,0022301054,2024-03-27
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,2,2,0,12.0,0022301054,2024-03-27
0022301054,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,17:30,5,8,0.625,0,0,0.0,4,5,0.8,4,7,11,3,3,0,1,2,14,23.0,0022301054,2024-03-27
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301054,2024-03-27
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,,19:19,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,0,1,2,2,5,26.0,0022301054,2024-03-27
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,1:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0,0022301054,2024-03-27
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,0022301054,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,35:37,11,14,0.786,7,8,0.875,3,4,0.75,0,10,10,1,0,2,0,1,32,35.0,0022301055,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:45,8,14,0.571,0,1,0.0,7,11,0.636,0,14,14,12,1,0,4,1,23,33.0,0022301055,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,30:30,6,7,0.857,0,0,0.0,2,2,1.0,1,6,7,1,1,1,1,5,14,6.0,0022301055,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:03,4,12,0.333,0,4,0.0,5,5,1.0,1,1,2,11,0,0,2,1,13,31.0,0022301055,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:09,7,16,0.438,5,9,0.556,4,4,1.0,1,1,2,4,1,0,4,5,23,1.0,0022301055,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,25:22,4,7,0.571,3,4,0.75,3,3,1.0,1,6,7,1,1,1,2,2,14,-11.0,0022301055,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,23:26,4,5,0.8,3,4,0.75,4,6,0.667,0,1,1,1,0,0,2,4,15,-3.0,0022301055,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,10:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-17.0,0022301055,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,5:08,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-12.0,0022301055,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0,0022301055,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301055,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301055,2024-03-27
0022301055,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301055,2024-03-27
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,28:44,3,9,0.333,2,6,0.333,2,2,1.0,0,4,4,0,0,0,3,3,10,-18.0,0022301055,2024-03-27
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,27:17,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,1,0,0,2,6,-15.0,0022301055,2024-03-27
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,34:38,6,16,0.375,0,4,0.0,5,6,0.833,4,5,9,3,3,1,1,5,17,-26.0,0022301055,2024-03-27
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,39:35,8,17,0.471,4,9,0.444,6,6,1.0,0,4,4,16,1,0,4,5,26,-7.0,0022301055,2024-03-27
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,25:37,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,2,2,1,2,4,11,-26.0,0022301055,2024-03-27
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,31:59,9,14,0.643,7,9,0.778,0,1,0.0,4,2,6,4,1,0,4,2,25,7.0,0022301055,2024-03-27
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,20:51,3,7,0.429,0,1,0.0,0,1,0.0,3,2,5,1,1,0,0,1,6,15.0,0022301055,2024-03-27
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,9:30,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,8,8.0,0022301055,2024-03-27
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,20:30,5,13,0.385,0,4,0.0,1,1,1.0,0,4,4,2,1,0,0,0,11,0.0,0022301055,2024-03-27
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,1:19,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2.0,0022301055,2024-03-27
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301055,2024-03-27
0022301055,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301055,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,,29:11,1,3,0.333,1,3,0.333,0,2,0.0,1,3,4,0,0,0,0,1,3,-9.0,0022301056,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,32:22,3,8,0.375,1,3,0.333,1,1,1.0,2,5,7,2,2,1,2,4,8,-13.0,0022301056,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:17,4,6,0.667,0,0,0.0,3,4,0.75,3,8,11,4,0,0,3,1,11,0.0,0022301056,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,32:59,2,11,0.182,1,6,0.167,2,2,1.0,0,4,4,5,1,0,1,4,7,-5.0,0022301056,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,28:41,11,23,0.478,3,8,0.375,7,8,0.875,0,1,1,2,1,0,1,0,32,-6.0,0022301056,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,22:43,2,4,0.5,0,0,0.0,7,8,0.875,0,4,4,0,0,0,1,1,11,-15.0,0022301056,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,30:21,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,2,2,0,1,0,5,-10.0,0022301056,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,19:19,6,9,0.667,2,3,0.667,0,0,0.0,2,3,5,0,0,0,2,2,14,-9.0,0022301056,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,15:01,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,0,3,0,1,1,0,-10.0,0022301056,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,2:10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022301056,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0022301056,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301056,2024-03-27
0022301056,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,28:17,8,14,0.571,3,7,0.429,1,1,1.0,1,3,4,0,0,0,0,3,20,4.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,30:41,9,18,0.5,1,8,0.125,2,2,1.0,1,9,10,4,0,0,0,2,21,9.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:19,5,5,1.0,0,0,0.0,1,1,1.0,5,9,14,4,0,2,3,4,11,20.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,29:11,4,11,0.364,1,4,0.25,0,2,0.0,1,2,3,5,1,0,3,0,9,9.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:50,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,7,2,1,2,2,9,5.0,0022301056,2024-03-27
