gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,15:10,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,4,5,-27.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,26:13,6,9,0.667,2,3,0.667,1,2,0.5,1,4,5,4,1,1,2,5,15,-17.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:07,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,0.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,21:08,1,5,0.2,1,5,0.2,1,2,0.5,0,6,6,1,1,0,1,1,4,-6.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,18:16,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,2,1,0,4,0,6,-6.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,8:27,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,1,0,0,9,8.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,0:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,26:04,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,3,2,1,0,2,4,3.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,,24:51,5,8,0.625,4,7,0.571,0,0,0.0,0,8,8,0,1,0,1,3,14,7.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,36:34,11,15,0.733,0,0,0.0,2,2,1.0,1,9,10,3,3,2,2,0,24,9.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:06,12,23,0.522,7,13,0.538,6,7,0.857,0,7,7,4,1,2,1,2,37,11.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,34:10,9,18,0.5,4,7,0.571,7,7,1.0,0,3,3,9,1,0,5,2,29,18.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,28:50,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3,1,3,1,1,1,5,20.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:04,7,10,0.7,4,5,0.8,4,5,0.8,1,2,3,8,0,0,2,2,22,18.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,19:12,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,4,0,0,0,2,7,11.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,4:32,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-2.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400013,2024-11-15
0022400013,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400013,2024-11-15
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,24:43,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,5,1,0,0,1,4,0.0,0022400014,2024-11-15
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,36:16,3,10,0.3,1,5,0.2,10,10,1.0,2,3,5,3,2,0,0,1,17,4.0,0022400014,2024-11-15
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,32:18,4,9,0.444,4,6,0.667,3,4,0.75,2,2,4,3,0,1,0,1,15,19.0,0022400014,2024-11-15
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,38:43,16,22,0.727,7,10,0.7,4,6,0.667,0,2,2,3,1,1,4,2,43,-1.0,0022400014,2024-11-15
0022400014,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:34,4,17,0.235,2,10,0.2,4,4,1.0,0,3,3,8,2,0,1,2,14,10.0,0022400014,2024-11-15
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,28:12,4,10,0.4,1,4,0.25,0,0,0.0,1,7,8,1,1,0,1,5,9,4.0,0022400014,2024-11-15
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,12:53,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,0,2,3,5,-17.0,0022400014,2024-11-15
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,11:44,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,0,1,2,7,-6.0,0022400014,2024-11-15
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,5:30,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,-12.0,0022400014,2024-11-15
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,16:07,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,3,6,-11.0,0022400014,2024-11-15
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400014,2024-11-15
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:45,10,17,0.588,1,8,0.125,4,5,0.8,1,7,8,1,2,0,3,6,25,10.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,40:15,3,7,0.429,2,5,0.4,6,6,1.0,0,9,9,9,2,0,2,3,14,2.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,17:59,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,4,6.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,41:10,9,17,0.529,4,7,0.571,0,0,0.0,2,3,5,4,1,1,1,0,22,7.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:07,12,20,0.6,3,8,0.375,10,12,0.833,0,3,3,7,0,0,3,4,37,-1.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,19:11,4,10,0.4,2,6,0.333,0,1,0.0,0,3,3,0,1,0,1,3,10,-5.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,30:01,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,3,0,4,3,3,7,-4.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,6:50,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,11:42,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,1,1,0,0,5,0.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400014,2024-11-15
0022400014,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400014,2024-11-15
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,,26:01,6,11,0.545,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,14,-9.0,0022400015,2024-11-15
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:49,6,12,0.5,1,4,0.25,2,4,0.5,1,15,16,12,1,0,7,0,15,3.0,0022400015,2024-11-15
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,36:10,14,26,0.538,2,4,0.5,10,12,0.833,5,7,12,2,1,2,2,1,40,12.0,0022400015,2024-11-15
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,,18:58,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-16.0,0022400015,2024-11-15
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,32:04,6,12,0.5,5,9,0.556,2,2,1.0,1,2,3,6,0,0,0,3,19,-8.0,0022400015,2024-11-15
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,29:54,5,11,0.455,2,3,0.667,1,1,1.0,0,2,2,6,3,0,1,1,13,13.0,0022400015,2024-11-15
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,29:39,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,1,2,1,0,0,11,23.0,0022400015,2024-11-15
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,19:34,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,3,0,0,1,6,13.0,0022400015,2024-11-15
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,9:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6.0,0022400015,2024-11-15
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400015,2024-11-15
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400015,2024-11-15
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,31:20,4,8,0.5,2,6,0.333,0,0,0.0,0,8,8,2,0,0,0,2,10,0.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:12,2,3,0.667,1,1,1.0,3,4,0.75,1,3,4,0,1,0,0,1,8,14.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:00,12,25,0.48,4,13,0.308,0,0,0.0,5,9,14,5,1,2,5,2,28,-1.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,33:08,7,12,0.583,3,4,0.75,5,8,0.625,1,1,2,5,0,0,1,0,22,17.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:16,3,6,0.5,2,5,0.4,3,3,1.0,0,2,2,11,2,0,2,2,11,5.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:60,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,2,3,6,-4.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:19,5,10,0.5,1,4,0.25,1,1,1.0,0,4,4,1,1,0,1,3,12,-15.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,22:28,6,13,0.462,3,8,0.375,0,0,0.0,0,0,0,5,1,1,0,4,15,-13.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,8:27,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-16.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,6:25,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,3,-6.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-6.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400015,2024-11-15
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400015,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,29:11,3,11,0.273,1,5,0.2,1,2,0.5,0,2,2,1,0,0,0,0,8,-26.0,0022400016,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:08,0,7,0.0,0,3,0.0,2,2,1.0,3,4,7,0,2,0,1,0,2,-20.0,0022400016,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:42,2,7,0.286,0,0,0.0,2,2,1.0,3,8,11,0,0,1,2,4,6,-15.0,0022400016,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,19:18,6,13,0.462,1,7,0.143,0,0,0.0,1,1,2,2,1,1,0,2,13,-19.0,0022400016,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,30:35,7,14,0.5,3,9,0.333,4,4,1.0,0,6,6,2,0,1,5,3,21,-17.0,0022400016,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,11:08,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,4,-1.0,0022400016,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:46,5,10,0.5,3,5,0.6,2,6,0.333,0,3,3,3,0,0,3,0,15,-6.0,0022400016,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,26:30,3,7,0.429,1,4,0.25,3,3,1.0,1,3,4,3,1,0,1,0,10,-2.0,0022400016,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,12:31,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,1.0,0022400016,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,4.0,0022400016,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,10:23,2,7,0.286,0,2,0.0,1,2,0.5,2,2,4,0,1,0,0,1,5,-1.0,0022400016,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,10:23,1,3,0.333,0,1,0.0,9,10,0.9,1,1,2,1,0,0,0,0,11,-1.0,0022400016,2024-11-15
0022400016,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,8:17,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,1,7,-2.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:14,6,12,0.5,5,9,0.556,0,0,0.0,0,1,1,2,0,0,2,5,17,37.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:01,11,17,0.647,5,8,0.625,1,1,1.0,3,8,11,1,2,0,0,3,28,31.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:59,3,9,0.333,1,3,0.333,9,10,0.9,2,8,10,10,2,2,1,2,16,38.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,22:23,4,11,0.364,0,5,0.0,0,0,0.0,0,5,5,1,0,0,3,1,8,0.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,33:19,7,15,0.467,4,8,0.5,0,0,0.0,0,7,7,10,2,0,2,4,18,39.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,22:17,7,12,0.583,2,4,0.5,1,2,0.5,3,3,6,1,2,1,1,4,17,2.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,25:12,5,9,0.556,0,0,0.0,2,4,0.5,1,4,5,3,1,0,1,1,12,7.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-10.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,11:34,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,-16.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,8:56,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,-9.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,3:06,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-6.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400016,2024-11-15
0022400016,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400016,2024-11-15
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,38:50,10,18,0.556,4,7,0.571,0,0,0.0,1,5,6,3,0,0,0,3,24,1.0,0022400017,2024-11-15
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,29:13,6,12,0.5,1,5,0.2,5,6,0.833,0,5,5,0,1,0,0,1,18,-4.0,0022400017,2024-11-15
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,C,,,33:42,4,9,0.444,1,5,0.2,0,0,0.0,1,7,8,5,1,0,4,4,9,12.0,0022400017,2024-11-15
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,42:35,6,16,0.375,2,8,0.25,2,2,1.0,0,6,6,8,2,0,0,1,16,0.0,0022400017,2024-11-15
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:11,7,12,0.583,0,2,0.0,1,1,1.0,1,3,4,3,5,0,1,3,15,-11.0,0022400017,2024-11-15
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-15.0,0022400017,2024-11-15
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,20:21,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,1,5,-11.0,0022400017,2024-11-15
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,21:53,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,7,0,0,1,3,5,-1.0,0022400017,2024-11-15
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,2:29,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022400017,2024-11-15
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,8:03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,1.0,0022400017,2024-11-15
