player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
202685,Jonas Valančiūnas,DEN,2025-11-03,0.0,10.0,8.0,8.8,8.8,3.0,4.333333333333333,4.6,4.6,1.0,1.3333333333333333,1.4,1.4,0.0,0.0,0.0,0.0,11.0,11.666666666666666,12.0,12.0,,True,True,SAC,True,14.304485,6.086391,2.728406,23.165182,1.0015153,1.1149373,0.8585991,2.0888786
202691,Klay Thompson,DAL,2025-11-03,0.0,11.0,8.0,8.4,8.666666666666666,3.0,2.6666666666666665,3.2,3.0,1.0,1.3333333333333333,1.4,1.3333333333333333,3.0,2.0,1.8,1.6666666666666667,20.0,21.33333333333333,20.2,20.5,,True,True,HOU,False,11.324218,4.1010184,1.976747,17.447886,1.7127409,0.8215804,0.13582271,1.6321485
202695,Kawhi Leonard,LAC,2025-11-03,0.0,34.0,27.33333333333333,23.8,23.8,5.0,7.0,6.0,6.0,5.0,3.333333333333333,3.4,3.4,5.0,3.333333333333333,2.4,2.4,36.0,34.0,32.8,32.8,DAY-TO-DAY,True,True,MIA,True,21.874945,5.5471187,2.9752574,30.443222,2.972089,0.82536304,0.5365997,2.3121996
203114,Khris Middleton,WAS,2025-11-03,0.0,6.0,8.333333333333334,9.0,11.333333333333334,3.0,4.666666666666667,4.2,4.5,2.0,2.333333333333333,2.0,2.1666666666666665,2.0,1.0,0.8,1.1666666666666667,20.0,23.666666666666668,24.2,25.0,DAY-TO-DAY,True,True,NYK,False,13.219411,5.320989,2.2873714,20.873672,1.4646599,0.78800195,0.2133975,1.8253284
203468,CJ McCollum,WAS,2025-11-03,0.0,13.0,15.333333333333334,15.2,14.166666666666666,5.0,2.6666666666666665,3.2,3.6666666666666665,1.0,3.0,3.8,3.6666666666666665,3.0,3.333333333333333,3.0,2.5,22.0,28.666666666666668,29.8,29.666666666666668,,True,True,NYK,False,10.781518,3.6279542,3.4714217,17.926794,1.1359459,1.3486469,-0.32767683,2.3475301
203471,Dennis Schröder,SAC,2025-11-03,0.0,24.0,12.333333333333334,14.4,14.333333333333334,5.0,4.0,3.8,3.333333333333333,7.0,5.666666666666667,6.4,6.5,3.0,1.3333333333333333,1.6,1.6666666666666667,37.0,32.333333333333336,33.0,32.5,,True,True,DEN,False,16.036871,4.208474,4.6495833,24.940826,2.3743455,1.0312238,-0.07545298,2.3279226
203484,Kentavious Caldwell-Pope,MEM,2025-11-03,0.0,12.0,11.666666666666666,10.4,10.571428571428571,0.0,1.3333333333333333,2.0,2.4285714285714284,2.0,4.0,4.2,4.285714285714286,2.0,1.6666666666666667,1.4,1.5714285714285714,27.0,23.33333333333333,23.8,24.714285714285715,DAY-TO-DAY,True,True,DET,True,13.185498,3.3265674,3.4754179,20.033384,2.0536106,1.1052986,0.14106491,1.9499806
203497,Rudy Gobert,MIN,2025-11-03,0.0,14.0,10.333333333333334,9.4,9.5,15.0,8.666666666666666,10.2,9.5,5.0,2.6666666666666665,2.2,1.8333333333333333,0.0,0.0,0.0,0.0,35.0,33.0,32.2,32.166666666666664,DAY-TO-DAY,True,True,BKN,False,11.080703,7.379399,2.752258,21.25826,0.3174731,0.980217,0.7141296,1.6441627
203500,Steven Adams,HOU,2025-11-03,0.0,4.0,6.666666666666667,7.0,7.0,5.0,8.333333333333334,9.6,9.6,3.0,2.0,1.8,1.8,0.0,0.0,0.0,0.0,14.0,16.666666666666668,22.4,22.4,NAN,True,,DAL,True,13.194867,8.183499,2.121252,23.545519,0.89413404,1.01882,0.9306799,1.8635426
203501,Tim Hardaway Jr.,DEN,2025-11-03,0.0,11.0,14.0,11.2,11.2,2.0,1.3333333333333333,1.2,1.2,2.0,2.0,1.2,1.2,2.0,3.0,2.4,2.4,22.0,22.666666666666668,23.2,23.2,,True,True,SAC,True,12.864587,2.3838394,2.6135836,17.90791,1.7574868,1.0533887,0.18379036,1.3352581
203507,Giannis Antetokounmpo,MIL,2025-11-03,0.0,26.0,34.333333333333336,34.2,34.2,11.0,11.0,13.4,13.4,8.0,8.0,7.2,7.2,1.0,0.6666666666666666,1.0,1.0,32.0,32.666666666666664,32.6,32.6,DAY-TO-DAY,True,True,IND,False,29.02149,10.066398,6.492562,45.62635,1.5802524,1.2506675,1.4694569,3.60598
203648,Thanasis Antetokounmpo,MIL,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,,IND,False,11.001787,3.8781984,2.3120017,17.237888,1.0506985,0.8321522,0.51715094,1.4798981
203897,Zach LaVine,SAC,2025-11-03,0.0,31.0,28.0,29.4,29.5,4.0,3.6666666666666665,3.4,3.1666666666666665,2.0,2.6666666666666665,1.8,1.6666666666666667,6.0,4.0,4.0,3.6666666666666665,39.0,36.66666666666666,37.4,37.0,DAY-TO-DAY,True,True,DEN,False,20.615791,3.3253095,2.2795343,26.266537,2.950237,0.7305713,0.16849354,1.9979819
203903,Jordan Clarkson,NYK,2025-11-03,0.0,15.0,10.333333333333334,9.0,8.166666666666666,0.0,0.6666666666666666,1.6,1.5,2.0,1.6666666666666667,1.4,1.3333333333333333,3.0,2.0,1.6,1.3333333333333333,18.0,16.0,15.8,15.333333333333334,,True,True,WAS,True,14.749838,3.517269,2.3212984,20.634306,2.3295555,0.7553769,0.30567735,1.6386213
203914,Gary Harris,MIL,2025-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,NAN,True,,IND,False,12.079157,4.0819774,2.9688354,19.175869,1.204911,0.77131736,0.525918,1.4885561
203924,Jerami Grant,POR,2025-11-03,0.0,16.0,18.666666666666668,19.0,20.666666666666668,5.0,3.6666666666666665,3.0,3.0,0.0,1.3333333333333333,1.2,1.1666666666666667,1.0,2.333333333333333,2.2,2.5,32.0,28.33333333333333,28.4,28.33333333333333,,True,True,LAL,True,13.900566,3.0805485,2.5574865,19.584501,1.2955244,1.2871776,0.6609179,1.4807903
203932,Aaron Gordon,DEN,2025-11-03,0.0,14.0,10.666666666666666,19.8,19.8,5.0,5.666666666666667,5.4,5.4,1.0,2.333333333333333,2.0,2.0,0.0,0.3333333333333333,2.4,2.4,32.0,29.33333333333333,30.4,30.4,DAY-TO-DAY,True,True,SAC,True,12.977752,4.356122,2.666744,20.046516,1.1077158,1.4511538,0.8067843,1.5709139
203935,Marcus Smart,LAL,2025-11-03,0.0,11.0,11.333333333333334,9.2,9.2,3.0,3.0,1.8,1.8,4.0,4.333333333333333,2.8,2.8,3.0,1.3333333333333333,1.0,1.0,27.0,31.0,27.4,27.4,DAY-TO-DAY,True,True,POR,False,14.225176,4.016242,2.9093242,21.196644,1.9641068,0.6286478,-0.23826975,1.8734629
203937,Kyle Anderson,UTA,2025-11-03,0.0,5.0,6.5,6.5,6.5,0.0,1.5,1.5,1.5,2.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,12.0,18.5,18.5,18.5,DAY-TO-DAY,True,True,BOS,False,13.242175,4.393436,3.0860229,20.767534,1.0670773,1.1178744,0.098046124,2.105782
203939,Dwight Powell,DAL,2025-11-03,0.0,5.0,8.333333333333334,5.0,5.0,6.0,4.666666666666667,2.8,2.8,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,19.0,16.666666666666668,11.6,11.6,,True,True,HOU,False,11.8829975,4.9901853,2.5568902,19.475975,0.8756027,0.7983487,0.7928741,1.4508857
203944,Julius Randle,MIN,2025-11-03,0.0,30.0,29.0,28.8,27.166666666666668,7.0,6.333333333333333,6.4,6.5,4.0,4.333333333333333,5.0,5.166666666666667,3.0,2.6666666666666665,2.6,2.6666666666666665,32.0,34.333333333333336,34.4,34.833333333333336,DAY-TO-DAY,True,True,BKN,False,20.785091,5.604452,4.5491242,30.984566,1.7963698,1.40729,0.43340635,2.9662569
203952,Andrew Wiggins,MIA,2025-11-03,0.0,15.0,20.0,15.8,16.166666666666668,9.0,5.666666666666667,5.8,5.5,1.0,1.6666666666666667,2.0,1.8333333333333333,1.0,2.0,1.4,1.3333333333333333,37.0,34.0,31.4,31.5,,True,True,LAC,False,12.537651,4.607615,2.5561416,19.747309,0.95810616,1.1311003,0.63798064,1.5762842
203967,Dario Šarić,SAC,2025-11-03,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,9.0,9.0,9.0,,True,True,DEN,False,10.118208,4.4057174,2.2232795,16.793106,0.8861307,1.0571686,0.37227017,1.6675348
203991,Clint Capela,HOU,2025-11-03,0.0,4.0,5.333333333333333,4.4,4.4,10.0,4.666666666666667,3.6,3.6,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,18.0,12.666666666666666,10.0,10.0,NAN,True,,DAL,True,10.3302765,5.308809,2.6200056,18.30499,0.42275107,0.70611995,0.8294524,1.3601846
203992,Bogdan Bogdanović,LAC,2025-11-03,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9.0,16.5,16.5,16.5,,True,True,MIA,True,8.49513,4.9772115,1.5194694,15.037712,0.69239867,1.1119789,0.20039237,1.6768056
203994,Jusuf Nurkić,UTA,2025-11-03,0.0,3.0,7.666666666666667,6.8,7.0,9.0,6.333333333333333,8.6,7.833333333333333,2.0,2.6666666666666665,2.4,2.5,0.0,0.6666666666666666,0.4,0.3333333333333333,22.0,18.33333333333333,18.2,18.0,,True,True,BOS,False,10.6005,6.7084517,3.1211805,20.476032,0.6243042,0.993804,0.94018227,1.6670189
203999,Nikola Jokić,DEN,2025-11-03,0.0,21.0,22.33333333333333,20.4,20.4,14.0,15.0,14.4,14.4,9.0,9.666666666666666,10.8,10.8,2.0,1.0,1.0,1.0,37.0,33.666666666666664,34.8,34.8,,True,True,SAC,True,19.095205,10.573915,7.1016855,36.816708,1.3920941,1.3568454,0.8675865,3.6732588
204060,Joe Ingles,MIN,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,DAY-TO-DAY,True,True,BKN,False,10.762809,4.024424,2.6364949,17.46963,0.9172318,0.92711556,0.39602312,1.7230264
1626156,D'Angelo Russell,DAL,2025-11-03,0.0,31.0,18.0,15.8,14.166666666666666,7.0,3.6666666666666665,3.6,3.333333333333333,3.0,6.0,5.4,5.0,7.0,3.0,2.2,1.8333333333333333,30.0,26.666666666666668,23.4,22.0,DAY-TO-DAY,True,True,HOU,False,15.593163,5.1472974,4.221776,25.008137,2.5947297,0.66925603,-0.36776114,3.1690154
1626157,Karl-Anthony Towns,NYK,2025-11-03,0.0,20.0,16.666666666666668,18.2,18.33333333333333,15.0,12.333333333333334,13.6,13.166666666666666,5.0,3.333333333333333,3.0,2.833333333333333,2.0,1.0,1.8,1.6666666666666667,36.0,34.333333333333336,34.4,33.833333333333336,DAY-TO-DAY,True,True,WAS,True,14.690458,8.889523,2.8734522,26.499332,1.0119863,1.0080388,1.0761874,2.0045495
1626167,Myles Turner,MIL,2025-11-03,0.0,9.0,10.333333333333334,9.6,9.833333333333334,3.0,6.0,5.8,6.166666666666667,0.0,2.0,2.0,2.5,3.0,2.333333333333333,1.8,1.8333333333333333,24.0,27.666666666666668,28.4,28.5,,True,True,IND,False,9.738382,5.3333974,1.6099632,16.727644,1.5293808,1.0253664,0.15500644,1.8203001
1626171,Bobby Portis,MIL,2025-11-03,0.0,16.0,12.333333333333334,11.6,10.0,6.0,4.333333333333333,5.8,5.833333333333333,2.0,1.3333333333333333,1.0,1.0,2.0,1.6666666666666667,1.6,1.3333333333333333,23.0,19.33333333333333,20.4,19.83333333333333,,True,True,IND,False,13.394186,5.2489543,2.217248,20.906288,1.5524169,0.93436795,0.73416805,1.5948813
1627739,Kris Dunn,LAC,2025-11-03,0.0,6.0,6.666666666666667,6.8,6.8,0.0,2.0,2.6,2.6,0.0,0.3333333333333333,0.6,0.6,0.0,0.6666666666666666,0.8,0.8,23.0,23.666666666666668,22.8,22.8,,True,True,MIA,True,10.352501,3.4735658,1.3556268,15.227592,1.3182564,1.1170492,0.47949892,1.1320007
1627750,Jamal Murray,DEN,2025-11-03,0.0,22.0,27.33333333333333,26.0,26.0,6.0,4.666666666666667,4.6,4.6,3.0,4.0,5.4,5.4,1.0,3.0,2.6,2.6,34.0,32.0,33.6,33.6,DAY-TO-DAY,True,True,SAC,True,18.13009,3.8887603,4.990381,27.055132,1.4028026,1.6544534,0.5668128,2.4642916
1627752,Taurean Prince,MIL,2025-11-03,0.0,3.0,7.0,6.4,7.166666666666667,3.0,1.0,1.8,1.6666666666666667,0.0,0.3333333333333333,1.0,1.1666666666666667,1.0,1.3333333333333333,1.4,1.6666666666666667,13.0,17.333333333333332,20.8,21.0,,True,True,IND,False,9.308561,3.4172046,2.2633922,15.035057,0.7453835,1.1009583,-0.028718054,1.6316205
1627759,Jaylen Brown,BOS,2025-11-03,1.0,12.0,24.666666666666668,26.0,25.428571428571427,2.0,3.333333333333333,4.6,4.714285714285714,5.0,5.0,4.6,4.285714285714286,0.0,2.6666666666666665,2.8,2.7142857142857144,22.0,28.666666666666668,29.0,30.857142857142858,DAY-TO-DAY,True,True,UTA,True,18.471985,3.7121284,4.4972663,26.72728,1.3696859,1.4492745,0.5709252,2.2526844
1627783,Pascal Siakam,IND,2025-11-03,1.0,27.0,24.0,23.6,25.0,5.0,7.666666666666667,7.8,9.0,3.0,3.6666666666666665,5.0,4.833333333333333,1.0,1.6666666666666667,2.0,2.1666666666666665,38.0,35.0,33.6,35.333333333333336,,True,True,MIL,True,15.277447,5.612226,3.1351485,24.070723,1.5984864,1.5279322,0.9374923,2.4048944
1627824,Guerschon Yabusele,NYK,2025-11-03,0.0,0.0,1.6666666666666667,1.6,1.6,1.0,3.0,3.0,3.0,0.0,0.0,0.2,0.2,0.0,0.3333333333333333,0.4,0.4,2.0,7.0,9.2,9.2,DAY-TO-DAY,True,True,WAS,True,10.034055,5.1420445,1.9051161,17.127117,0.7616353,1.0557798,0.5108463,1.6372273
1627826,Ivica Zubac,LAC,2025-11-03,0.0,14.0,16.333333333333332,15.2,15.2,11.0,10.333333333333334,8.6,8.6,1.0,1.6666666666666667,2.4,2.4,0.0,0.0,0.0,0.0,34.0,31.0,29.0,29.0,,True,True,MIA,True,13.181992,7.5149865,2.532338,23.275215,0.48080015,1.1167519,1.0439551,2.0218685
1627884,Derrick Jones Jr.,LAC,2025-11-03,0.0,16.0,7.666666666666667,10.4,10.4,3.0,2.333333333333333,2.4,2.4,1.0,0.6666666666666666,1.0,1.0,2.0,1.0,1.8,1.8,29.0,24.666666666666668,23.0,23.0,,True,True,MIA,True,11.46461,3.248194,1.7124047,16.47111,1.8182834,0.94239354,0.39656827,1.2623403
1628374,Lauri Markkanen,UTA,2025-11-03,0.0,29.0,31.33333333333333,35.6,33.0,7.0,5.333333333333333,6.8,6.666666666666667,3.0,1.6666666666666667,1.8,2.333333333333333,3.0,3.0,3.8,3.8333333333333335,33.0,35.333333333333336,37.4,36.66666666666666,,True,True,BOS,False,22.699362,4.809307,3.1568866,30.711456,1.8990567,1.239873,0.7757714,2.1923633
1628381,John Collins,LAC,2025-11-03,0.0,14.0,11.666666666666666,11.8,11.8,3.0,5.333333333333333,5.8,5.8,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6,0.6,19.0,22.666666666666668,24.0,24.0,,True,True,MIA,True,14.040699,6.0160546,1.6631312,21.765785,1.231497,1.1110005,0.62027067,1.9293343
1628384,OG Anunoby,NYK,2025-11-03,0.0,21.0,18.666666666666668,16.0,17.333333333333332,2.0,4.0,4.0,5.666666666666667,4.0,4.0,2.8,2.6666666666666665,3.0,3.0,3.0,3.1666666666666665,35.0,35.0,34.2,34.833333333333336,DAY-TO-DAY,True,True,WAS,True,15.221788,3.460979,2.6050506,21.333717,2.502002,1.170831,0.30973428,1.5200071
1628389,Bam Adebayo,MIA,2025-11-03,0.0,17.0,24.666666666666668,23.4,22.0,8.0,8.0,8.4,9.0,5.0,3.333333333333333,3.4,3.1666666666666665,1.0,2.6666666666666665,2.6,2.333333333333333,36.0,34.333333333333336,33.8,33.833333333333336,,True,True,LAC,False,18.575148,5.642126,3.5623684,27.82554,1.6777611,1.2080777,1.1152475,1.5913078
1628396,Tony Bradley,IND,2025-11-03,1.0,5.0,4.333333333333333,6.0,5.333333333333333,6.0,5.666666666666667,4.4,3.6666666666666665,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,18.0,12.0,13.6,13.0,,True,True,MIL,True,7.862113,5.2870245,1.4169852,14.612022,0.5832386,0.74874747,0.8226955,1.4635624
1628398,Kyle Kuzma,MIL,2025-11-03,0.0,22.0,12.333333333333334,11.4,11.4,1.0,4.666666666666667,4.2,4.2,1.0,2.0,1.8,1.8,0.0,0.3333333333333333,0.2,0.2,22.0,26.0,23.8,23.8,DAY-TO-DAY,True,True,IND,False,13.651233,5.226995,2.2261958,21.150324,1.2542973,1.56819,0.57527936,2.2377853
1628401,Derrick White,BOS,2025-11-03,1.0,5.0,13.0,13.0,15.0,2.0,3.6666666666666665,3.6,3.571428571428572,2.0,3.333333333333333,4.0,4.0,1.0,2.0,2.0,2.4285714285714284,19.0,29.666666666666668,31.4,32.142857142857146,DAY-TO-DAY,True,True,UTA,True,9.222307,3.724202,2.9027636,15.895172,0.7766777,1.3422885,-0.2536286,2.2207098
1628404,Josh Hart,NYK,2025-11-03,0.0,14.0,5.666666666666667,5.0,5.0,9.0,4.666666666666667,6.6,6.6,3.0,2.6666666666666665,3.2,3.2,1.0,0.6666666666666666,0.4,0.4,26.0,22.33333333333333,23.0,23.0,DAY-TO-DAY,True,True,WAS,True,9.03209,5.817177,3.115673,18.010841,0.84071684,1.138547,0.36474866,1.9555106
1628449,Chris Boucher,BOS,2025-11-03,0.0,4.0,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.8,1.8,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,13.0,8.333333333333334,11.2,11.2,,True,True,UTA,True,10.531247,3.9483082,1.8409526,16.366407,1.2786822,0.9195664,0.5916652,1.3269534
1628963,Marvin Bagley III,WAS,2025-11-03,0.0,8.0,10.0,8.4,7.166666666666667,3.0,4.333333333333333,3.6,3.5,3.0,2.6666666666666665,1.8,1.6666666666666667,0.0,0.3333333333333333,0.4,0.3333333333333333,15.0,16.666666666666668,15.0,15.0,DAY-TO-DAY,True,True,NYK,False,14.827608,5.2355847,3.1355896,23.244684,1.2512039,1.0265048,0.71164453,1.795258
1628969,Mikal Bridges,NYK,2025-11-03,0.0,10.0,19.0,17.8,17.5,5.0,6.666666666666667,6.2,6.0,9.0,7.0,5.4,5.5,2.0,3.0,2.8,2.5,35.0,37.333333333333336,37.0,36.333333333333336,NAN,True,,WAS,True,18.635397,4.530891,4.725987,27.938175,2.3601182,0.94809866,0.35014683,1.5928472
1628971,Bruce Brown,DEN,2025-11-03,0.0,5.0,4.0,5.4,5.4,3.0,4.0,4.0,4.0,0.0,0.6666666666666666,1.6,1.6,0.0,0.3333333333333333,0.6,0.6,20.0,17.333333333333332,18.6,18.6,,True,True,SAC,True,9.199364,4.696127,2.0460708,15.987461,0.9645077,1.1359398,0.61525434,1.454775
1628973,Jalen Brunson,NYK,2025-11-03,0.0,31.0,32.0,32.8,31.166666666666668,5.0,3.6666666666666665,3.8,3.8333333333333335,3.0,4.333333333333333,5.0,5.0,4.0,2.6666666666666665,3.2,2.833333333333333,32.0,34.0,34.4,34.333333333333336,NAN,True,,WAS,True,23.110142,4.4867535,4.6879973,32.33079,2.1328058,1.224401,0.17966709,3.142189
1628978,Donte DiVincenzo,MIN,2025-11-03,0.0,18.0,14.666666666666666,14.8,13.5,3.0,3.333333333333333,2.4,2.6666666666666665,4.0,4.666666666666667,4.2,3.8333333333333335,5.0,3.6666666666666665,3.4,3.0,31.0,31.666666666666668,32.2,30.166666666666668,DAY-TO-DAY,True,True,BKN,False,13.693347,3.095042,3.2841096,20.118399,2.5932353,0.8561624,-0.3201022,1.9030523
1628988,Aaron Holiday,HOU,2025-11-03,0.0,2.0,3.5,3.5,3.5,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,8.0,7.5,7.5,7.5,,True,True,DAL,True,12.488618,3.8587306,2.993176,19.386425,1.1475492,0.88092023,0.54890096,1.4487649
1628991,Jaren Jackson Jr.,MEM,2025-11-03,0.0,20.0,17.666666666666668,17.2,17.571428571428573,9.0,6.333333333333333,5.6,5.571428571428571,3.0,2.333333333333333,1.6,1.4285714285714286,1.0,1.6666666666666667,1.6,1.2857142857142858,32.0,31.666666666666668,29.8,28.142857142857142,,True,True,DET,True,14.825655,5.0452895,2.8598585,22.776703,1.1076081,1.176599,0.6874915,1.7500741
1628997,Caleb Martin,DAL,2025-11-03,0.0,2.0,2.6666666666666665,2.4,2.4,2.0,1.3333333333333333,1.2,1.2,1.0,1.0,0.8,0.8,0.0,0.3333333333333333,0.2,0.2,12.0,10.0,9.2,9.2,NAN,True,,HOU,False,10.97443,3.8867834,2.5491145,17.456228,1.1130017,0.87067086,0.5419458,1.3696882
1629004,Svi Mykhailiuk,UTA,2025-11-03,0.0,3.0,3.333333333333333,6.0,6.5,2.0,2.333333333333333,2.8,2.5,2.0,1.3333333333333333,1.4,1.6666666666666667,1.0,0.6666666666666666,1.2,1.5,29.0,25.0,27.2,26.666666666666668,,True,True,BOS,False,9.865412,3.1888077,1.7260774,14.826197,1.6375757,0.79201585,0.26876,0.8580272
1629006,Josh Okogie,HOU,2025-11-03,0.0,12.0,10.666666666666666,10.0,10.0,0.0,0.3333333333333333,1.4,1.4,2.0,1.6666666666666667,1.4,1.4,3.0,2.333333333333333,1.8,1.8,21.0,25.0,22.4,22.4,,True,True,DAL,True,13.663143,2.978841,2.057797,18.745682,2.1423094,0.7956429,-0.023017049,1.5280594
1629008,Michael Porter Jr.,BKN,2025-11-03,0.0,17.0,22.33333333333333,22.6,20.83333333333333,17.0,10.0,8.8,8.0,2.0,2.0,2.6,3.0,1.0,2.333333333333333,3.0,2.833333333333333,31.0,30.666666666666668,33.2,31.83333333333333,,True,True,MIN,True,11.92514,6.1065826,3.9977813,22.075405,-0.098305,1.4891119,0.69573087,2.1688933
1629011,Mitchell Robinson,NYK,2025-11-03,0.0,0.0,2.0,2.0,2.0,5.0,8.0,8.0,8.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,13.0,16.5,16.5,16.5,DAY-TO-DAY,True,True,WAS,True,8.891531,7.4340425,1.8501875,18.221663,0.64774626,1.0309658,0.80006474,1.6804734
