gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500019,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500019,2025-10-13
0012500019,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500019,2025-10-13
0012500019,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500019,2025-10-13
0012500019,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500019,2025-10-13
0012500019,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500019,2025-10-13
0012500019,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500019,2025-10-13
0012500019,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500019,2025-10-13
0012500019,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500019,2025-10-13
0012500019,1610612737,Atlanta,Hawks,ATL,hawks,1643090,Deivon,Smith,D. Smith,deivon-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500019,2025-10-13
0012500019,1610612737,Atlanta,Hawks,ATL,hawks,1630640,MJ,Walker,M. Walker,mj-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500019,2025-10-13
0012500019,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500019,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,26:25,4,6,0.667,3,5,0.6,1,1,1.0,0,2,2,1,2,0,0,1,12,7.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,23:08,1,7,0.143,1,5,0.2,1,2,0.5,0,2,2,3,0,0,2,1,4,-19.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,24:32,9,13,0.692,2,3,0.667,7,7,1.0,2,9,11,4,3,1,7,2,27,-6.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,28:25,4,11,0.364,0,4,0.0,0,0,0.0,0,4,4,4,0,0,0,0,8,5.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,19:25,5,12,0.417,2,4,0.5,2,5,0.4,1,2,3,4,3,1,2,2,14,-4.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,22:00,6,6,1.0,0,0,0.0,4,5,0.8,3,4,7,1,1,0,0,2,16,13.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,22:20,4,8,0.5,1,1,1.0,2,3,0.667,0,0,0,8,2,0,2,3,11,11.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,20:10,5,5,1.0,3,3,1.0,1,1,1.0,1,2,3,1,3,0,2,1,14,20.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,10:37,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,4.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,9:15,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,0,8,11.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,5:53,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,7.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,,6:05,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,1,2,0,1,0,3,7.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,9:03,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,11.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,,,5:58,0,4,0.0,0,3,0.0,0,0,0.0,3,0,3,1,0,0,0,2,0,5.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,3:22,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,4.0,0012500053,2025-10-13
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1630695,Micah,Potter,M. Potter,micah-potter,,,,3:22,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,21:39,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,1,0,0,0,0,9,15.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,23:38,7,10,0.7,3,5,0.6,0,0,0.0,1,2,3,3,2,0,1,1,17,11.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,15:51,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,3,1,1,5,0,6.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,22:45,11,12,0.917,4,4,1.0,5,5,1.0,0,4,4,1,1,0,3,4,31,11.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,22:50,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,8,1,0,3,3,11,12.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,11:05,0,3,0.0,0,3,0.0,0,2,0.0,0,2,2,0,1,0,1,4,0,-9.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:52,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,1,2,0,5,0,12,-19.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:04,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,2,0,0,2,1,10,-26.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:05,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,3,1,1,2,2,6,-19.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,19:17,1,5,0.2,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,2,3,-22.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,6:56,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-14.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,12:00,0,2,0.0,0,0,0.0,3,4,0.75,0,4,4,0,0,1,0,1,3,-7.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1642440,Gabe,McGlothan,G. McGlothan,gabe-mcglothan,,,,12:00,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,0,1,0,2,2,5,-7.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,12:00,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-7.0,0012500053,2025-10-13
0012500053,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,5:58,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,2,0,1,-5.0,0012500053,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,22:29,4,8,0.5,1,4,0.25,1,1,1.0,2,5,7,2,0,2,0,1,10,32.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,11:54,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,2,0,0,1,1,11,12.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,24:27,7,8,0.875,0,0,0.0,4,6,0.667,5,6,11,3,2,1,3,3,18,25.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,14:04,3,3,1.0,2,2,1.0,0,1,0.0,0,3,3,4,0,0,1,1,8,16.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,14:03,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,10,19.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,12:03,2,4,0.5,1,3,0.333,0,1,0.0,0,3,3,3,0,0,1,0,5,3.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,17:14,6,9,0.667,3,5,0.6,0,0,0.0,2,2,4,3,1,0,2,1,15,-3.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,9:54,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,3,7,3.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,26:16,7,11,0.636,1,4,0.25,2,3,0.667,1,1,2,2,0,0,1,1,17,17.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,20:21,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,3,0,2,5,4,2.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,21:11,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,3,3,4.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,17:21,2,5,0.4,1,3,0.333,4,8,0.5,1,5,6,0,0,1,1,0,9,-10.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,11:45,0,3,0.0,0,2,0.0,1,4,0.25,2,3,5,2,2,0,0,3,1,-18.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,11:16,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-14.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1642955,Kadary,Richmond,K. Richmond,kadary-richmond,,,,5:42,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500054,2025-10-13
0012500054,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,F,,,21:22,4,11,0.364,2,5,0.4,2,3,0.667,1,0,1,0,0,0,4,1,12,-29.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,F,,,24:52,2,7,0.286,2,6,0.333,2,2,1.0,2,4,6,0,0,0,1,2,8,-20.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,23:12,4,8,0.5,2,5,0.4,1,1,1.0,4,1,5,2,0,0,1,1,11,-33.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,18:22,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,4,4,-30.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,27:53,4,12,0.333,2,9,0.222,1,2,0.5,0,1,1,2,1,0,3,3,11,-26.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,22:45,7,13,0.538,1,5,0.2,5,5,1.0,1,3,4,6,1,0,0,3,20,10.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,19:18,1,6,0.167,1,5,0.2,3,3,1.0,0,2,2,2,1,0,0,0,6,-1.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,16:18,3,3,1.0,0,0,0.0,3,5,0.6,1,4,5,0,0,1,2,3,9,11.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,23:10,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,5,0,1,3,2,8,-1.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,203458,Alex,Len,A. Len,alex-len,,,,11:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,3.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,6:16,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,9.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,16:08,3,3,1.0,1,1,1.0,0,4,0.0,0,3,3,1,0,0,2,0,7,17.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,8:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,5.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500054,2025-10-13
0012500054,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500054,2025-10-13
