gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,40:58,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,6,0,1,1,0,11,3.0,0022400792,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,28:07,2,8,0.25,1,5,0.2,0,0,0.0,0,5,5,3,1,0,3,1,5,-16.0,0022400792,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,18:44,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,2,9,-11.0,0022400792,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,2:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0,0022400792,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,22:42,3,5,0.6,2,3,0.667,4,4,1.0,2,4,6,0,1,0,0,1,12,7.0,0022400792,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,14:50,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,3,2,1,0,1,2,-1.0,0022400792,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,13:08,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,5,0.0,0022400792,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,43:32,6,16,0.375,1,5,0.2,0,0,0.0,4,6,10,5,0,2,4,0,13,1.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,46:05,5,11,0.455,1,3,0.333,0,0,0.0,0,9,9,0,3,0,1,2,11,0.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,42:38,14,30,0.467,2,10,0.2,2,4,0.5,2,16,18,2,2,0,3,2,32,2.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:29,8,21,0.381,2,9,0.222,4,4,1.0,0,3,3,12,1,1,2,1,22,3.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,42:20,9,19,0.474,5,12,0.417,0,0,0.0,3,3,6,3,3,3,0,1,23,-2.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,17:19,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,0,7,2.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:20,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,5,0,0,1,3,3,2.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,16:46,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,3,2,2.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792,2025-02-20
0022400792,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,30:07,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,5,8,2.0,0022400793,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:24,9,22,0.409,4,8,0.5,3,3,1.0,0,4,4,4,2,0,1,3,25,4.0,0022400793,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,36:51,8,13,0.615,0,0,0.0,4,5,0.8,3,12,15,1,1,4,2,2,20,-8.0,0022400793,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:42,2,5,0.4,1,1,1.0,0,0,0.0,4,3,7,5,6,1,0,4,5,2.0,0022400793,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:47,8,21,0.381,2,10,0.2,6,7,0.857,2,3,5,8,1,1,5,4,24,-2.0,0022400793,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,20:08,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-10.0,0022400793,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,20:04,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,4,1,1,0,3,6,-9.0,0022400793,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,19:48,5,10,0.5,4,7,0.571,1,2,0.5,0,2,2,5,2,0,1,3,15,-11.0,0022400793,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,11:10,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,2.0,0022400793,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400793,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400793,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400793,2025-02-20
0022400793,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:06,4,10,0.4,3,7,0.429,2,3,0.667,1,6,7,1,0,0,4,1,13,6.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,23:45,10,14,0.714,0,2,0.0,3,5,0.6,0,8,8,4,0,1,3,3,23,-1.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:45,8,14,0.571,4,7,0.571,2,2,1.0,4,3,7,2,1,4,2,1,22,-3.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,30:44,4,9,0.444,4,7,0.571,2,2,1.0,2,5,7,1,0,0,3,2,14,1.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,32:33,2,12,0.167,2,8,0.25,9,10,0.9,0,7,7,7,2,0,2,3,15,-2.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,22:08,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,3,1,0,1,2,7,-6.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,30:17,3,8,0.375,3,8,0.375,0,0,0.0,1,2,3,2,0,0,0,3,9,18.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,17:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,9.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,15:27,5,7,0.714,0,1,0.0,3,3,1.0,0,0,0,2,1,0,2,2,13,8.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400793,2025-02-20
0022400793,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400793,2025-02-20
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,27:24,7,13,0.538,5,8,0.625,0,0,0.0,0,3,3,2,1,0,1,2,19,1.0,0022400794,2025-02-20
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:45,12,23,0.522,5,10,0.5,7,7,1.0,4,9,13,7,3,1,0,1,36,1.0,0022400794,2025-02-20
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,18:42,4,11,0.364,0,4,0.0,1,1,1.0,4,6,10,7,1,1,2,3,9,4.0,0022400794,2025-02-20
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,32:40,7,16,0.438,2,6,0.333,0,0,0.0,0,1,1,3,0,0,0,1,16,-15.0,0022400794,2025-02-20
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,16:19,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,0,1,3,0,8.0,0022400794,2025-02-20
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,31:41,6,7,0.857,2,3,0.667,0,0,0.0,0,0,0,6,2,0,2,3,14,-22.0,0022400794,2025-02-20
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,24:01,1,6,0.167,0,2,0.0,1,2,0.5,3,5,8,0,0,0,2,2,3,-6.0,0022400794,2025-02-20
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,29:18,3,10,0.3,0,0,0.0,5,7,0.714,2,4,6,0,0,0,0,4,11,-18.0,0022400794,2025-02-20
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,13:15,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,7,-7.0,0022400794,2025-02-20
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,12:55,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-16.0,0022400794,2025-02-20
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400794,2025-02-20
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,29:09,2,11,0.182,0,3,0.0,2,2,1.0,5,6,11,3,0,0,1,0,6,-8.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:07,8,13,0.615,1,2,0.5,1,2,0.5,4,3,7,2,0,0,0,0,18,8.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:55,11,22,0.5,6,14,0.429,1,2,0.5,4,13,17,9,1,1,2,1,29,14.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,32:36,4,9,0.444,0,2,0.0,2,3,0.667,0,2,2,2,1,0,1,1,10,23.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:36,12,18,0.667,7,10,0.7,3,4,0.75,0,1,1,4,0,2,2,5,34,-5.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,25:35,3,10,0.3,1,4,0.25,1,1,1.0,0,3,3,7,0,0,5,2,8,17.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,22:04,5,10,0.5,4,7,0.571,2,2,1.0,0,4,4,2,0,0,1,2,16,15.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,15:53,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,2,4,6.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,11:05,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,1,4,0.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400794,2025-02-20
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400794,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,35:46,10,16,0.625,6,12,0.5,1,2,0.5,1,5,6,3,3,0,4,3,27,-5.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:38,9,13,0.692,3,6,0.5,1,2,0.5,0,5,5,2,0,0,1,0,22,-12.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,8:48,1,2,0.5,0,0,0.0,1,1,1.0,2,4,6,0,0,0,1,1,3,-10.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:33,4,14,0.286,2,7,0.286,7,8,0.875,0,2,2,8,1,1,4,4,17,-4.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,22:54,1,9,0.111,1,6,0.167,0,0,0.0,0,2,2,3,1,1,0,1,3,-2.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,32:54,8,14,0.571,0,2,0.0,3,3,1.0,1,8,9,6,0,0,3,4,19,-9.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,32:56,3,10,0.3,3,9,0.333,2,2,1.0,0,2,2,3,1,1,2,5,11,-5.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,9:47,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,1,2,1,5,-13.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:23,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,1,2,2,5.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400795,2025-02-20
0022400795,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,32:52,5,14,0.357,1,5,0.2,2,2,1.0,1,1,2,0,3,1,0,3,13,17.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:33,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,1,1,0,1,1,8,-7.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,16:20,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,8,3.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:17,8,19,0.421,3,7,0.429,7,9,0.778,0,9,9,7,2,2,2,4,26,12.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:53,4,10,0.4,3,8,0.375,2,2,1.0,0,5,5,10,2,0,2,2,13,15.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,25:56,4,12,0.333,0,3,0.0,2,4,0.5,2,8,10,2,3,0,2,1,10,5.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,28:11,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,4,1,0,1,2,12,14.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,15:56,5,7,0.714,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,2,15,-6.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:02,6,9,0.667,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,3,15,2.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400795,2025-02-20
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400795,2025-02-20
0022400796,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,35:03,3,7,0.429,0,3,0.0,0,0,0.0,4,8,12,1,0,1,1,2,6,0.0,0022400796,2025-02-20
0022400796,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:42,14,24,0.583,4,8,0.5,8,8,1.0,0,8,8,4,2,1,11,2,40,8.0,0022400796,2025-02-20
0022400796,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,27:42,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,4,0,1,1,2,9,2.0,0022400796,2025-02-20
