gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,30:05,7,10,0.7,0,1,0.0,5,6,0.833,5,3,8,4,1,1,0,4,19,4.0,0022300921,2024-03-09
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,11:18,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,2,8,10.0,0022300921,2024-03-09
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,8.0,0022300921,2024-03-09
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,30:21,10,17,0.588,0,1,0.0,6,8,0.75,0,3,3,2,1,0,2,4,26,-8.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:55,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,4,2,1,3,2,7,-8.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,23:40,5,5,1.0,0,0,0.0,1,5,0.2,1,5,6,0,1,3,1,4,11,-5.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,30:36,2,7,0.286,1,1,1.0,3,4,0.75,4,2,6,7,1,1,2,0,8,-8.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:13,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,9,3,0,0,1,10,-3.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,26:16,2,11,0.182,0,6,0.0,5,6,0.833,1,4,5,0,0,1,1,2,9,-9.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,24:51,8,16,0.5,5,10,0.5,6,6,1.0,0,2,2,1,0,1,3,4,27,2.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,26:14,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,1,1,0,0,3,11,-6.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,8:58,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-11.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,3:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300921,2024-03-09
0022300921,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300921,2024-03-09
0022300922,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,31:50,7,11,0.636,0,3,0.0,2,3,0.667,1,1,2,3,3,0,5,0,16,4.0,0022300922,2024-03-09
0022300922,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,32:36,7,10,0.7,0,0,0.0,5,8,0.625,3,4,7,1,0,0,2,1,19,6.0,0022300922,2024-03-09
0022300922,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,24:21,3,9,0.333,0,0,0.0,0,0,0.0,7,4,11,2,0,1,0,1,6,-19.0,0022300922,2024-03-09
0022300922,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,35:39,6,17,0.353,1,3,0.333,4,5,0.8,1,0,1,4,1,0,0,2,17,-1.0,0022300922,2024-03-09
0022300922,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,38:23,10,17,0.588,5,8,0.625,4,5,0.8,0,5,5,6,0,0,4,2,29,-2.0,0022300922,2024-03-09
0022300922,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,14:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-22.0,0022300922,2024-03-09
0022300922,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,14:30,2,6,0.333,0,3,0.0,3,3,1.0,1,4,5,1,0,1,1,3,7,-4.0,0022300922,2024-03-09
0022300922,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:59,10,18,0.556,1,4,0.25,1,1,1.0,1,3,4,3,3,0,3,1,22,-29.0,0022300922,2024-03-09
0022300922,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,9:06,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-16.0,0022300922,2024-03-09
0022300922,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,6:14,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-12.0,0022300922,2024-03-09
0022300922,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022300922,2024-03-09
0022300922,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,22:22,8,13,0.615,3,5,0.6,0,0,0.0,1,3,4,2,1,1,2,1,19,12.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,20:21,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,7,2,0,3,4,7,19.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:00,12,14,0.857,0,0,0.0,2,2,1.0,2,4,6,8,1,2,3,1,26,6.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:28,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,2,1,2,1,2,13,1.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:57,13,21,0.619,6,9,0.667,5,7,0.714,1,2,3,7,2,0,1,2,37,11.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,9:20,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,0,6,8.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,16:40,5,5,1.0,3,3,1.0,0,0,0.0,0,4,4,1,0,1,0,6,13,12.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,24:47,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,7,0,1,0,1,3,15.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,26:10,4,8,0.5,0,2,0.0,4,4,1.0,0,5,5,0,1,1,1,1,12,0.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,14:31,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,2,0,2,1,13.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,1:29,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,1:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,0022300922,2024-03-09
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300922,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,21:47,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,0,7,-9.0,0022300923,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,39:04,3,10,0.3,2,7,0.286,0,0,0.0,2,3,5,2,0,0,0,3,8,1.0,0022300923,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,32:27,6,10,0.6,3,4,0.75,0,0,0.0,2,4,6,8,2,2,5,4,15,-13.0,0022300923,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,41:47,10,26,0.385,3,12,0.25,0,1,0.0,2,3,5,3,2,0,2,2,23,-12.0,0022300923,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,43:36,10,21,0.476,4,10,0.4,5,7,0.714,0,3,3,7,1,0,6,1,29,-13.0,0022300923,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,18:05,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,2,0,0,3,3,6,-2.0,0022300923,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,31:15,4,5,0.8,2,3,0.667,6,6,1.0,1,7,8,2,0,3,3,2,16,3.0,0022300923,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,12:20,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,0,10,2.0,0022300923,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,24:38,2,3,0.667,0,0,0.0,0,0,0.0,1,9,10,3,2,1,1,3,4,-7.0,0022300923,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300923,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300923,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300923,2024-03-09
0022300923,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300923,2024-03-09
0022300923,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,24:36,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,3,0,0,1,1,5,8.0,0022300923,2024-03-09
0022300923,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:52,5,10,0.5,2,4,0.5,3,3,1.0,5,4,9,4,1,0,1,3,15,8.0,0022300923,2024-03-09
0022300923,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,39:57,14,25,0.56,0,1,0.0,2,2,1.0,5,14,19,1,2,1,3,1,30,10.0,0022300923,2024-03-09
0022300923,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,42:03,9,16,0.563,5,8,0.625,2,3,0.667,2,5,7,4,0,1,2,2,25,18.0,0022300923,2024-03-09
0022300923,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,42:05,8,18,0.444,4,9,0.444,3,3,1.0,2,2,4,7,1,0,5,1,23,1.0,0022300923,2024-03-09
0022300923,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,13:03,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0.0,0022300923,2024-03-09
0022300923,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,32:29,5,9,0.556,3,5,0.6,0,0,0.0,2,2,4,4,4,1,1,3,13,-7.0,0022300923,2024-03-09
0022300923,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:20,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,5,1,0,1,4,13,5.0,0022300923,2024-03-09
0022300923,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,12:35,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,3,1,0,0,2,0,7.0,0022300923,2024-03-09
0022300923,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300923,2024-03-09
0022300923,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300923,2024-03-09
0022300923,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300923,2024-03-09
