gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,22:26,9,12,0.75,6,6,1.0,4,4,1.0,0,0,0,4,2,0,1,3,28,17.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,18:15,1,9,0.111,0,4,0.0,1,2,0.5,2,0,2,1,2,0,2,1,3,-18.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,22:45,3,6,0.5,1,1,1.0,0,0,0.0,1,4,5,1,1,0,0,3,7,22.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,14:05,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,3,1,7,1.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,23:26,3,10,0.3,1,4,0.25,4,4,1.0,1,6,7,7,0,2,2,1,11,12.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,27:28,7,12,0.583,5,8,0.625,2,2,1.0,5,3,8,2,0,0,2,2,21,-20.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,25:14,4,7,0.571,1,3,0.333,2,6,0.333,1,6,7,4,2,2,4,2,11,-17.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,23:08,1,9,0.111,1,5,0.2,2,2,1.0,2,2,4,2,0,1,0,1,5,-24.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:00,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,17.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,18:21,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,1,5,12.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,4:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-3.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1630569,DJ,Steward,D. Steward,dj-steward,,,,6:45,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,14:55,5,11,0.455,2,5,0.4,4,5,0.8,0,2,2,2,3,1,0,4,16,-10.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,4:20,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,3,3,3,-1.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400037,2024-10-12
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400037,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,29:32,6,10,0.6,3,4,0.75,2,2,1.0,2,3,5,2,0,0,1,3,17,-10.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,26:01,4,13,0.308,2,10,0.2,3,3,1.0,1,4,5,1,0,1,3,1,13,-2.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,25:08,3,4,0.75,0,0,0.0,1,2,0.5,0,9,9,2,1,3,2,4,7,-4.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,9:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,4,1,2,-2.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:26,8,16,0.5,4,9,0.444,4,4,1.0,0,6,6,8,1,1,5,1,24,0.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,27:06,3,9,0.333,3,8,0.375,3,3,1.0,1,3,4,5,2,0,4,1,12,-2.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,22:52,4,4,1.0,0,0,0.0,3,4,0.75,0,5,5,0,0,0,1,2,11,-2.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,21:59,4,8,0.5,0,4,0.0,1,2,0.5,3,4,7,3,1,0,2,1,9,-4.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,20:15,2,3,0.667,2,3,0.667,1,3,0.333,1,2,3,0,0,0,0,1,7,-7.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,16:33,5,13,0.385,3,9,0.333,3,3,1.0,1,0,1,2,0,0,0,0,16,3.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,,9:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038,2024-10-12
0012400038,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,24:30,7,12,0.583,0,0,0.0,1,4,0.25,3,5,8,1,3,0,1,1,15,3.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:56,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,3,0,0,3,1,8,-1.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,19:54,4,13,0.308,0,6,0.0,3,5,0.6,0,2,2,1,1,1,0,2,11,-1.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,21:26,4,8,0.5,4,8,0.5,3,3,1.0,1,2,3,0,1,1,0,1,15,-4.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:37,1,7,0.143,1,2,0.5,0,0,0.0,0,3,3,8,0,0,0,2,3,5.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,21:38,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,6,5,0,1,2,10,7.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,17:36,5,10,0.5,3,6,0.5,2,2,1.0,1,1,2,5,0,0,2,1,15,1.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:06,9,13,0.692,1,2,0.5,1,2,0.5,2,2,4,2,2,1,1,2,20,4.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,19:20,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,1,0,2,2,11,10.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:06,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,4,0,0,1,3,6,5.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,7:27,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,4,3.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,,,4:55,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,8,-1.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,4:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0012400038,2024-10-12
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038,2024-10-12
